timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.8076000213623047,-9.521699905395508,0.964900016784668,0.0010999999940395355,0.01489999983459711,0.00430000014603138
10,-1.817199945449829,-9.536100387573242,0.9911999702453613,0.0035000001080334187,0.014700000174343586,0.003700000001117587
20,-1.8339999914169312,-9.540900230407715,0.979200005531311,0.005900000222027302,0.012500000186264515,0.002099999925121665
30,-1.817199945449829,-9.51930046081543,0.9959999918937683,0.006899999920278788,0.01119999960064888,0.0010999999940395355
40,-1.8148000240325928,-9.545700073242188,1.0080000162124634,0.00989999994635582,0.00989999994635582,0.0007999999797903001
50,-1.795699954032898,-9.531299591064453,0.984000027179718,0.012299999594688416,0.011500000022351742,0.0007999999797903001
60,-1.8004000186920166,-9.49779987335205,0.984000027179718,0.01119999960064888,0.01119999960064888,-0.0003000000142492354
70,-1.795699954032898,-9.500200271606445,0.979200005531311,0.008799999952316284,0.010099999606609344,-0.0005000000237487257
80,-1.812399983406067,-9.495400428771973,0.964900016784668,0.00930000003427267,0.014399999752640724,-0.002899999963119626
90,-1.826799988746643,-9.473899841308594,0.9936000108718872,0.009600000455975533,0.015200000256299973,-0.0035000001080334187
100,-1.8148000240325928,-9.449899673461914,0.972000002861023,0.0052999998442828655,0.008299999870359898,-0.0013000000035390258
110,-1.7861000299453735,-9.483400344848633,0.9433000087738037,0.002899999963119626,0.004000000189989805,0.0010999999940395355
120,-1.7717000246047974,-9.531299591064453,0.9265999794006348,0.007199999876320362,0.010900000110268593,0.0019000000320374966
130,-1.7861000299453735,-9.533699989318848,0.9337000250816345,0.012000000104308128,0.01810000091791153,0.0015999999595806003
140,-1.8220000267028809,-9.533699989318848,0.9456999897956848,0.010700000450015068,0.019700000062584877,-0.0019000000320374966
150,-1.8507000207901,-9.524100303649902,0.9624999761581421,0.005100000184029341,0.01360000018030405,-0.0035000001080334187
160,-1.8243999481201172,-9.531299591064453,0.972000002861023,0.0015999999595806003,0.0066999997943639755,-0.005100000184029341
170,-1.809999942779541,-9.543299674987793,0.972000002861023,-0.0005000000237487257,0.0035000001080334187,-0.007199999876320362
180,-1.826799988746643,-9.536100387573242,0.9864000082015991,0.003700000001117587,0.009100000374019146,-0.008500000461935997
190,-1.8410999774932861,-9.533699989318848,0.9768000245094299,0.008799999952316284,0.011699999682605267,-0.008299999870359898
200,-1.8507000207901,-9.528900146484375,0.9624999761581421,0.010900000110268593,0.015699999406933784,-0.0066999997943639755
210,-1.8602999448776245,-9.521699905395508,0.9696999788284302,0.01119999960064888,0.019700000062584877,-0.0031999999191612005
220,-1.8913999795913696,-9.524100303649902,0.960099995136261,0.012500000186264515,0.02419999986886978,0.0003000000142492354
230,-1.8913999795913696,-9.51930046081543,0.9624999761581421,0.012799999676644802,0.02500000037252903,0.0035000001080334187
240,-1.8890000581741333,-9.517000198364258,0.9528999924659729,0.009100000374019146,0.02370000071823597,0.0066999997943639755
250,-1.8890000581741333,-9.493000030517578,0.9456999897956848,0.008500000461935997,0.018699999898672104,0.009600000455975533
260,-1.8818000555038452,-9.512200355529785,0.9480999708175659,0.008799999952316284,0.015200000256299973,0.011500000022351742
270,-1.8961999416351318,-9.528900146484375,0.9456999897956848,0.008799999952316284,0.010700000450015068,0.012000000104308128
280,-1.8602999448776245,-9.512200355529785,0.9672999978065491,0.010400000028312206,0.00800000037997961,0.012799999676644802
290,-1.829200029373169,-9.517000198364258,0.9672999978065491,0.011699999682605267,0.0052999998442828655,0.012799999676644802
300,-1.8076000213623047,-9.51930046081543,0.9528999924659729,0.010400000028312206,0.007199999876320362,0.012500000186264515
310,-1.795699954032898,-9.521699905395508,0.9505000114440918,0.007699999958276749,0.012500000186264515,0.008500000461935997
320,-1.8051999807357788,-9.493000030517578,0.9480999708175659,0.006099999882280827,0.01759999990463257,0.00559999980032444
330,-1.7979999780654907,-9.457099914550781,0.9936000108718872,0.002099999925121665,0.01600000075995922,0.0052999998442828655
340,-1.7836999893188477,-9.464300155639648,0.9768000245094299,0.0003000000142492354,0.01360000018030405,0.0066999997943639755
350,-1.7764999866485596,-9.502599716186523,0.9864000082015991,0.0015999999595806003,0.013899999670684338,0.007699999958276749
360,-1.7692999839782715,-9.531299591064453,1.0104000568389893,0.006399999838322401,0.01759999990463257,0.006099999882280827
370,-1.7836999893188477,-9.507399559020996,1.0055999755859375,0.008500000461935997,0.017899999395012856,0.0052999998442828655
380,-1.7884999513626099,-9.507399559020996,1.0080000162124634,0.009100000374019146,0.01600000075995922,0.0015999999595806003
390,-1.795699954032898,-9.505000114440918,1.0126999616622925,0.006399999838322401,0.012000000104308128,0.0005000000237487257
400,-1.8004000186920166,-9.507399559020996,0.9433000087738037,0.00800000037997961,0.012000000104308128,-0.002099999925121665
410,-1.7789000272750854,-9.514599800109863,0.964900016784668,0.009100000374019146,0.017100000753998756,-0.004000000189989805
420,-1.7812999486923218,-9.502599716186523,0.955299973487854,0.008500000461935997,0.02419999986886978,-0.006899999920278788
430,-1.8339999914169312,-9.502599716186523,0.9864000082015991,0.007199999876320362,0.026599999517202377,-0.007199999876320362
440,-1.8507000207901,-9.493000030517578,0.979200005531311,0.00559999980032444,0.024800000712275505,-0.005900000222027302
450,-1.8723000288009644,-9.493000030517578,0.9936000108718872,0.003700000001117587,0.02239999920129776,-0.004000000189989805
460,-1.9010000228881836,-9.500200271606445,0.9887999892234802,0.0015999999595806003,0.021800000220537186,-0.0031999999191612005
470,-1.8961999416351318,-9.51930046081543,0.984000027179718,0.0015999999595806003,0.019200000911951065,-0.002899999963119626
480,-1.927299976348877,-9.540900230407715,0.972000002861023,0.0035000001080334187,0.01600000075995922,-0.002899999963119626
490,-1.9225000143051147,-9.528900146484375,0.9696999788284302,0.0052999998442828655,0.013100000098347664,0.0
500,-1.9010000228881836,-9.500200271606445,0.955299973487854,0.009600000455975533,0.013299999758601189,0.0031999999191612005
510,-1.90339994430542,-9.500200271606445,0.955299973487854,0.00989999994635582,0.014100000262260437,0.005100000184029341
520,-1.8913999795913696,-9.512200355529785,0.9672999978065491,0.00800000037997961,0.010900000110268593,0.005900000222027302
530,-1.8579000234603882,-9.512200355529785,0.9577000141143799,0.00559999980032444,0.008299999870359898,0.006099999882280827
540,-1.8602999448776245,-9.512200355529785,0.974399983882904,0.002899999963119626,0.008799999952316284,0.005900000222027302
550,-1.843500018119812,-9.517000198364258,0.9864000082015991,0.0027000000700354576,0.011500000022351742,0.005900000222027302
560,-1.8410999774932861,-9.493000030517578,0.9936000108718872,0.0044999998062849045,0.011699999682605267,0.004800000227987766
570,-1.8410999774932861,-9.502599716186523,0.974399983882904,0.007199999876320362,0.013299999758601189,0.002899999963119626
580,-1.843500018119812,-9.490599632263184,0.974399983882904,0.008299999870359898,0.014399999752640724,0.0005000000237487257
590,-1.836400032043457,-9.502599716186523,0.974399983882904,0.009100000374019146,0.012000000104308128,0.0003000000142492354
600,-1.843500018119812,-9.493000030517578,0.9456999897956848,0.009600000455975533,0.010400000028312206,0.0
610,-1.8243999481201172,-9.500200271606445,0.979200005531311,0.007699999958276749,0.011500000022351742,0.0005000000237487257
620,-1.8243999481201172,-9.502599716186523,0.979200005531311,0.0052999998442828655,0.014399999752640724,0.0019000000320374966
630,-1.829200029373169,-9.488200187683105,0.9768000245094299,0.002099999925121665,0.01489999983459711,0.0007999999797903001
640,-1.809999942779541,-9.493000030517578,0.9672999978065491,0.0013000000035390258,0.01600000075995922,0.0
650,-1.826799988746643,-9.483400344848633,0.9384999871253967,0.0,0.015699999406933784,-0.0010999999940395355
660,-1.8148000240325928,-9.500200271606445,0.984000027179718,-0.0005000000237487257,0.015200000256299973,-0.0027000000700354576
670,-1.8387000560760498,-9.51930046081543,0.9911999702453613,0.0010999999940395355,0.015200000256299973,-0.0031999999191612005
680,-1.826799988746643,-9.51930046081543,0.9911999702453613,0.0031999999191612005,0.014100000262260437,-0.0052999998442828655
690,-1.8410999774932861,-9.521699905395508,0.9577000141143799,0.0044999998062849045,0.011500000022351742,-0.006399999838322401
700,-1.8482999801635742,-9.51930046081543,0.984000027179718,0.00430000014603138,0.009600000455975533,-0.005900000222027302
710,-1.8530999422073364,-9.51930046081543,0.974399983882904,0.003700000001117587,0.008500000461935997,-0.005100000184029341
