timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.7717000246047974,-9.478599548339844,1.0534000396728516,0.00559999980032444,0.004000000189989805,-0.008299999870359898
10,-1.7645000219345093,-9.478599548339844,1.082200050354004,0.005900000222027302,0.009100000374019146,-0.01119999960064888
20,-1.7645000219345093,-9.471500396728516,1.0988999605178833,0.006099999882280827,0.014700000174343586,-0.013299999758601189
30,-1.7717000246047974,-9.493000030517578,1.070199966430664,0.007699999958276749,0.018699999898672104,-0.01360000018030405
40,-1.7979999780654907,-9.507399559020996,1.103700041770935,0.012000000104308128,0.02370000071823597,-0.014399999752640724
50,-1.8220000267028809,-9.500200271606445,1.1109000444412231,0.01360000018030405,0.025299999862909317,-0.013899999670684338
60,-1.7933000326156616,-9.512200355529785,1.0988999605178833,0.014100000262260437,0.02239999920129776,-0.013899999670684338
70,-1.809999942779541,-9.531299591064453,1.103700041770935,0.01119999960064888,0.01889999955892563,-0.01549999974668026
80,-1.8051999807357788,-9.528900146484375,1.079800009727478,0.012299999594688416,0.01759999990463257,-0.016499999910593033
90,-1.7836999893188477,-9.536100387573242,1.070199966430664,0.01360000018030405,0.015699999406933784,-0.01810000091791153
100,-1.8051999807357788,-9.507399559020996,1.062999963760376,0.014100000262260437,0.015200000256299973,-0.019700000062584877
110,-1.836400032043457,-9.51930046081543,1.0534000396728516,0.01679999940097332,0.01549999974668026,-0.02160000056028366
120,-1.8243999481201172,-9.507399559020996,1.0678000450134277,0.020800000056624413,0.010900000110268593,-0.0203000009059906
130,-1.812399983406067,-9.505000114440918,1.0773999691009521,0.022099999710917473,0.007699999958276749,-0.0203000009059906
140,-1.826799988746643,-9.502599716186523,1.062999963760376,0.021800000220537186,0.013299999758601189,-0.0203000009059906
150,-1.843500018119812,-9.466699600219727,1.07260000705719,0.017100000753998756,0.01600000075995922,-0.017100000753998756
160,-1.7908999919891357,-9.483400344848633,1.0678000450134277,0.011699999682605267,0.015699999406933784,-0.011699999682605267
170,-1.7884999513626099,-9.480999946594238,1.0463000535964966,0.008500000461935997,0.024000000208616257,-0.006899999920278788
180,-1.795699954032898,-9.493000030517578,1.0319000482559204,0.0066999997943639755,0.040800001472234726,-0.005900000222027302
190,-1.8410999774932861,-9.488200187683105,1.0463000535964966,0.006099999882280827,0.05220000073313713,-0.0035000001080334187
200,-1.8723000288009644,-9.488200187683105,1.0414999723434448,0.006099999882280827,0.049300000071525574,-0.0015999999595806003
210,-1.8794000148773193,-9.495400428771973,1.0582000017166138,0.006099999882280827,0.04259999841451645,-0.0010999999940395355
220,-1.8866000175476074,-9.493000030517578,1.0463000535964966,0.006099999882280827,0.03280000016093254,-0.0010999999940395355
230,-1.8866000175476074,-9.490599632263184,1.0319000482559204,0.00559999980032444,0.019700000062584877,0.0
240,-1.8602999448776245,-9.505000114440918,1.070199966430664,0.0066999997943639755,0.008500000461935997,0.0005000000237487257
250,-1.8220000267028809,-9.514599800109863,1.079800009727478,0.007499999832361937,0.0035000001080334187,-0.0010999999940395355
260,-1.829200029373169,-9.471500396728516,1.0845999717712402,0.006099999882280827,0.0019000000320374966,-0.002899999963119626
270,-1.8051999807357788,-9.473899841308594,1.1013000011444092,0.0044999998062849045,0.004000000189989805,-0.0019000000320374966
280,-1.7740999460220337,-9.50979995727539,1.0582000017166138,0.00430000014603138,0.00930000003427267,0.0
290,-1.7430000305175781,-9.555299758911133,1.048699975013733,0.00800000037997961,0.021299999207258224,0.0005000000237487257
300,-1.7477999925613403,-9.524100303649902,1.0917999744415283,0.00930000003427267,0.031700000166893005,0.0007999999797903001
310,-1.7525999546051025,-9.524100303649902,1.0870000123977661,0.011500000022351742,0.039400000125169754,0.0005000000237487257
320,-1.7908999919891357,-9.536100387573242,1.0845999717712402,0.015200000256299973,0.04479999840259552,-0.0015999999595806003
330,-1.8243999481201172,-9.531299591064453,1.0773999691009521,0.01549999974668026,0.04479999840259552,-0.0013000000035390258
340,-1.8148000240325928,-9.502599716186523,1.0750000476837158,0.014700000174343586,0.03539999946951866,-0.0013000000035390258
350,-1.819599986076355,-9.500200271606445,1.0414999723434448,0.014700000174343586,0.026599999517202377,-0.0013000000035390258
360,-1.812399983406067,-9.524100303649902,1.0270999670028687,0.014100000262260437,0.0210999995470047,-0.0019000000320374966
370,-1.8220000267028809,-9.493000030517578,1.0247000455856323,0.012000000104308128,0.01600000075995922,-0.002899999963119626
380,-1.817199945449829,-9.488200187683105,1.070199966430664,0.010099999606609344,0.01489999983459711,-0.004800000227987766
390,-1.817199945449829,-9.480999946594238,1.0606000423431396,0.006399999838322401,0.016300000250339508,-0.00800000037997961
400,-1.8004000186920166,-9.507399559020996,1.062999963760376,0.0035000001080334187,0.015200000256299973,-0.00800000037997961
410,-1.7908999919891357,-9.502599716186523,1.07260000705719,0.0007999999797903001,0.017100000753998756,-0.006399999838322401
420,-1.795699954032898,-9.507399559020996,1.0773999691009521,0.0013000000035390258,0.02290000021457672,-0.004800000227987766
430,-1.836400032043457,-9.500200271606445,1.0750000476837158,0.0035000001080334187,0.026900000870227814,-0.004000000189989805
440,-1.8507000207901,-9.505000114440918,1.0773999691009521,0.0052999998442828655,0.028200000524520874,-0.004000000189989805
450,-1.8746999502182007,-9.49779987335205,1.1085000038146973,0.006899999920278788,0.025599999353289604,-0.005100000184029341
460,-1.8723000288009644,-9.49779987335205,1.0870000123977661,0.007499999832361937,0.0210999995470047,-0.00559999980032444
470,-1.8770999908447266,-9.51930046081543,1.082200050354004,0.007199999876320362,0.013299999758601189,-0.003700000001117587
480,-1.8794000148773193,-9.52649974822998,1.0988999605178833,0.008799999952316284,0.008299999870359898,-0.002899999963119626
490,-1.8507000207901,-9.528900146484375,1.096500039100647,0.010700000450015068,0.007699999958276749,-0.0010999999940395355
500,-1.8723000288009644,-9.507399559020996,1.1060999631881714,0.010900000110268593,0.008299999870359898,-0.0019000000320374966
510,-1.8387000560760498,-9.517000198364258,1.103700041770935,0.011699999682605267,0.007699999958276749,0.0010999999940395355
520,-1.8243999481201172,-9.51930046081543,1.1181000471115112,0.013100000098347664,0.008799999952316284,0.0035000001080334187
530,-1.7908999919891357,-9.521699905395508,1.103700041770935,0.012000000104308128,0.017100000753998756,0.0052999998442828655
540,-1.7933000326156616,-9.536100387573242,1.103700041770935,0.015200000256299973,0.02879999950528145,0.0044999998062849045
550,-1.8051999807357788,-9.512200355529785,1.0917999744415283,0.018699999898672104,0.037300001829862595,0.0031999999191612005
560,-1.8482999801635742,-9.483400344848633,1.0750000476837158,0.020500000566244125,0.03889999911189079,0.0027000000700354576
570,-1.843500018119812,-9.469099998474121,1.079800009727478,0.020800000056624413,0.03440000116825104,0.0007999999797903001
580,-1.843500018119812,-9.469099998474121,1.0414999723434448,0.018400000408291817,0.027400000020861626,0.0015999999595806003
590,-1.8243999481201172,-9.495400428771973,1.048699975013733,0.01679999940097332,0.019500000402331352,0.002400000113993883
600,-1.8243999481201172,-9.480999946594238,1.0511000156402588,0.01730000041425228,0.01489999983459711,0.0013000000035390258
610,-1.8220000267028809,-9.473899841308594,1.0750000476837158,0.015200000256299973,0.012299999594688416,0.0
620,-1.812399983406067,-9.469099998474121,1.0988999605178833,0.010400000028312206,0.007499999832361937,-0.0003000000142492354
630,-1.812399983406067,-9.488200187683105,1.082200050354004,0.007699999958276749,0.00930000003427267,0.0003000000142492354
640,-1.795699954032898,-9.466699600219727,1.0534000396728516,0.008299999870359898,0.019999999552965164,-0.002400000113993883
650,-1.817199945449829,-9.428400039672852,1.089400053024292,0.008500000461935997,0.026399999856948853,-0.002400000113993883
660,-1.8387000560760498,-9.428400039672852,1.07260000705719,0.007199999876320362,0.026900000870227814,-0.0007999999797903001
670,-1.8339999914169312,-9.471500396728516,1.070199966430664,0.006099999882280827,0.027699999511241913,-0.0010999999940395355
680,-1.8220000267028809,-9.502599716186523,1.048699975013733,0.009100000374019146,0.027400000020861626,-0.0003000000142492354
690,-1.8794000148773193,-9.507399559020996,1.0773999691009521,0.010400000028312206,0.02160000056028366,-0.0005000000237487257
700,-1.8651000261306763,-9.49779987335205,1.0942000150680542,0.00930000003427267,0.012000000104308128,-0.0013000000035390258
710,-1.8794000148773193,-9.495400428771973,1.0845999717712402,0.00559999980032444,0.0007999999797903001,-0.002899999963119626
720,-1.8507000207901,-9.485799789428711,1.0773999691009521,0.004800000227987766,-0.00800000037997961,-0.0035000001080334187
730,-1.8076000213623047,-9.49779987335205,1.0942000150680542,0.005100000184029341,-0.011500000022351742,-0.0031999999191612005
740,-1.8028000593185425,-9.521699905395508,1.0917999744415283,0.006899999920278788,-0.008299999870359898,-0.002099999925121665
750,-1.7836999893188477,-9.52649974822998,1.089400053024292,0.008500000461935997,0.0015999999595806003,-0.0003000000142492354
760,-1.7548999786376953,-9.528900146484375,1.1085000038146973,0.010099999606609344,0.012799999676644802,0.0035000001080334187
770,-1.7620999813079834,-9.51930046081543,1.103700041770935,0.012500000186264515,0.025599999353289604,0.003700000001117587
780,-1.7812999486923218,-9.483400344848633,1.0917999744415283,0.015200000256299973,0.03680000081658363,0.00430000014603138
790,-1.8315999507904053,-9.49779987335205,1.0845999717712402,0.01489999983459711,0.042399998754262924,0.002400000113993883
800,-1.8698999881744385,-9.459500312805176,1.0942000150680542,0.014100000262260437,0.03999999910593033,0.0019000000320374966
810,-1.8746999502182007,-9.471500396728516,1.0870000123977661,0.014700000174343586,0.031199999153614044,0.0003000000142492354
