timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.12449999898672104,-2.2720999717712402,8.822600364685059,0.013299999758601189,0.004000000189989805,0.004000000189989805
10,1780983846,-0.10769999772310257,-2.276900053024292,8.810700416564941,0.010700000450015068,0.0052999998442828655,0.002099999925121665
20,1780983846,-0.09099999815225601,-2.2888998985290527,8.808300018310547,0.005900000222027302,0.008799999952316284,-0.0013000000035390258
30,1780983846,-0.10300000011920929,-2.291300058364868,8.80109977722168,0.0015999999595806003,0.007699999958276749,-0.002099999925121665
40,1780983846,-0.11490000039339066,-2.3055999279022217,8.827400207519531,-0.002400000113993883,0.008799999952316284,-0.002899999963119626
50,1780983846,-0.10300000011920929,-2.3248000144958496,8.836999893188477,-0.00559999980032444,0.013899999670684338,-0.0019000000320374966
60,1780983846,-0.10530000180006027,-2.3176000118255615,8.810700416564941,-0.007199999876320362,0.017899999395012856,-0.0031999999191612005
70,1780983846,-0.11249999701976776,-2.308000087738037,8.856200218200684,-0.002899999963119626,0.01679999940097332,-0.002899999963119626
80,1780983846,-0.12210000306367874,-2.327199935913086,8.918399810791016,0.002400000113993883,0.006399999838322401,-0.0003000000142492354
90,1780983846,-0.10530000180006027,-2.300800085067749,8.901599884033203,0.00930000003427267,-0.004800000227987766,-0.0007999999797903001
100,1780983846,-0.07900000363588333,-2.2864999771118164,8.894499778747559,0.013899999670684338,-0.006099999882280827,-0.0027000000700354576
110,1780983846,-0.07180000096559525,-2.2816998958587646,8.858499526977539,0.015699999406933784,-0.00430000014603138,-0.0031999999191612005
120,1780983846,-0.07419999688863754,-2.293600082397461,8.84179973602295,0.011699999682605267,0.0015999999595806003,-0.0027000000700354576
130,1780983846,-0.0934000015258789,-2.2792999744415283,8.834600448608398,0.008799999952316284,0.002899999963119626,0.0
140,1780983846,-0.07419999688863754,-2.2888998985290527,8.836999893188477,0.008500000461935997,0.004800000227987766,-0.0005000000237487257
150,1780983846,-0.08380000293254852,-2.2792999744415283,8.8681001663208,0.00930000003427267,0.008500000461935997,-0.0015999999595806003
160,1780983846,-0.1005999967455864,-2.3032000064849854,8.872900009155273,0.013100000098347664,0.008299999870359898,-0.0052999998442828655
170,1780983846,-0.07180000096559525,-2.293600082397461,8.877699851989746,0.013899999670684338,0.007499999832361937,-0.008299999870359898
180,1780983846,-0.11969999969005585,-2.2864999771118164,8.84179973602295,0.012000000104308128,0.01810000091791153,-0.01119999960064888
190,1780983846,-0.15320000052452087,-2.319999933242798,8.805899620056152,0.005900000222027302,0.021800000220537186,-0.011699999682605267
200,1780983846,-0.17000000178813934,-2.3127999305725098,8.78909969329834,0.0003000000142492354,0.020800000056624413,-0.008299999870359898
210,1780983846,-0.17960000038146973,-2.3248000144958496,8.798700332641602,-0.0027000000700354576,0.024800000712275505,-0.007199999876320362
220,1780983846,-0.16519999504089355,-2.319999933242798,8.844200134277344,-0.0005000000237487257,0.02290000021457672,-0.00430000014603138
230,1780983846,-0.1459999978542328,-2.2888998985290527,8.836999893188477,0.006099999882280827,0.01549999974668026,-0.0031999999191612005
240,1780983846,-0.1459999978542328,-2.3248000144958496,8.832200050354004,0.012299999594688416,0.0,-0.004000000189989805
250,1780983846,-0.15080000460147858,-2.3415000438690186,8.832200050354004,0.011500000022351742,-0.011500000022351742,-0.0027000000700354576
260,1780983846,-0.1388999968767166,-2.3296000957489014,8.82979965209961,0.007199999876320362,-0.010400000028312206,0.0010999999940395355
270,1780983846,-0.0957999974489212,-2.28410005569458,8.839400291442871,0.0044999998062849045,0.0052999998442828655,0.003700000001117587
280,1780983846,-0.09099999815225601,-2.308000087738037,8.832200050354004,0.004800000227987766,0.02239999920129776,0.0015999999595806003
290,1780983846,-0.10530000180006027,-2.2983999252319336,8.832200050354004,0.006099999882280827,0.022600000724196434,-0.002400000113993883
300,1780983846,-0.06700000166893005,-2.3127999305725098,8.80109977722168,0.0019000000320374966,0.01810000091791153,-0.0031999999191612005
310,1780983846,-0.10530000180006027,-2.2983999252319336,8.827400207519531,0.0003000000142492354,0.0052999998442828655,-0.0019000000320374966
320,1780983846,-0.10300000011920929,-2.3055999279022217,8.839400291442871,0.002400000113993883,0.0015999999595806003,-0.003700000001117587
330,1780983846,-0.11249999701976776,-2.276900053024292,8.834600448608398,0.003700000001117587,0.010700000450015068,-0.0052999998442828655
340,1780983846,-0.10769999772310257,-2.2816998958587646,8.84179973602295,0.0066999997943639755,0.01549999974668026,-0.006399999838322401
350,1780983846,-0.11249999701976776,-2.269700050354004,8.832200050354004,0.0052999998442828655,0.013100000098347664,-0.006899999920278788
360,1780983846,-0.11249999701976776,-2.2720999717712402,8.824999809265137,0.002899999963119626,0.00430000014603138,-0.006099999882280827
370,1780983846,-0.10530000180006027,-2.269700050354004,8.865699768066406,0.005900000222027302,-0.0013000000035390258,-0.00430000014603138
380,1780983846,-0.1005999967455864,-2.2816998958587646,8.887299537658691,0.008299999870359898,0.00559999980032444,-0.006099999882280827
390,1780983846,-0.11490000039339066,-2.28410005569458,8.827400207519531,0.010400000028312206,0.010400000028312206,-0.007499999832361937
400,1780983846,-0.11490000039339066,-2.2864999771118164,8.827400207519531,0.010700000450015068,0.01489999983459711,-0.007199999876320362
410,1780983846,-0.0934000015258789,-2.2864999771118164,8.863300323486328,0.008500000461935997,0.017899999395012856,-0.005100000184029341
420,1780983846,-0.11249999701976776,-2.2672998905181885,8.856200218200684,0.007199999876320362,0.011500000022351742,-0.002899999963119626
430,1780983846,-0.0934000015258789,-2.264899969100952,8.844200134277344,0.00989999994635582,0.00800000037997961,-0.0027000000700354576
440,1780983846,-0.11249999701976776,-2.257699966430664,8.810700416564941,0.012500000186264515,0.00559999980032444,-0.002899999963119626
