timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.16040000319480896,0.3711000084877014,9.093199729919434,0.0035000001080334187,0.008799999952316284,-0.002099999925121665
10,1780983846,0.16279999911785126,0.3783000111579895,9.126700401306152,0.0044999998062849045,0.007499999832361937,-0.0015999999595806003
20,1780983846,0.16279999911785126,0.375900000333786,9.10509967803955,0.005100000184029341,0.008500000461935997,-0.0013000000035390258
30,1780983846,0.16279999911785126,0.35670000314712524,9.121899604797363,0.004800000227987766,0.00930000003427267,-0.0007999999797903001
40,1780983846,0.17960000038146973,0.36629998683929443,9.124300003051758,0.00430000014603138,0.00800000037997961,-0.0015999999595806003
50,1780983846,0.1412999927997589,0.35670000314712524,9.10509967803955,0.003700000001117587,0.006899999920278788,-0.0015999999595806003
60,1780983846,0.17000000178813934,0.3734999895095825,9.097999572753906,0.004800000227987766,0.007199999876320362,-0.002400000113993883
70,1780983846,0.17720000445842743,0.375900000333786,9.095600128173828,0.0044999998062849045,0.006099999882280827,-0.0015999999595806003
80,1780983846,0.1890999972820282,0.375900000333786,9.121899604797363,0.0031999999191612005,0.00559999980032444,-0.0027000000700354576
90,1780983846,0.1914999932050705,0.36149999499320984,9.10990047454834,0.0035000001080334187,0.006399999838322401,-0.002099999925121665
100,1780983846,0.1914999932050705,0.3711000084877014,9.107500076293945,0.006399999838322401,0.00800000037997961,-0.002400000113993883
110,1780983846,0.15320000052452087,0.36629998683929443,9.095600128173828,0.005100000184029341,0.00930000003427267,-0.0019000000320374966
120,1780983846,0.16519999504089355,0.36149999499320984,9.107500076293945,0.005100000184029341,0.00930000003427267,-0.002099999925121665
130,1780983846,0.16760000586509705,0.3400000035762787,9.15060043334961,0.00430000014603138,0.008299999870359898,-0.0027000000700354576
140,1780983846,0.16519999504089355,0.36149999499320984,9.119500160217285,0.00559999980032444,0.00800000037997961,-0.0015999999595806003
150,1780983846,0.17479999363422394,0.3806999921798706,9.11709976196289,0.005100000184029341,0.008299999870359898,-0.002099999925121665
160,1780983846,0.17239999771118164,0.3806999921798706,9.112299919128418,0.004000000189989805,0.008299999870359898,-0.0019000000320374966
170,1780983846,0.16279999911785126,0.36149999499320984,9.095600128173828,0.00430000014603138,0.007699999958276749,-0.0013000000035390258
180,1780983846,0.17239999771118164,0.35910001397132874,9.097999572753906,0.005100000184029341,0.006899999920278788,-0.0015999999595806003
190,1780983846,0.18199999630451202,0.35429999232292175,9.11709976196289,0.00430000014603138,0.007199999876320362,-0.0019000000320374966
200,1780983846,0.17720000445842743,0.3447999954223633,9.102800369262695,0.00559999980032444,0.007499999832361937,-0.0015999999595806003
210,1780983846,0.18440000712871552,0.3686999976634979,9.097999572753906,0.003700000001117587,0.00800000037997961,-0.0013000000035390258
220,1780983846,0.16040000319480896,0.36629998683929443,9.112299919128418,0.0044999998062849045,0.008500000461935997,-0.002099999925121665
230,1780983846,0.16279999911785126,0.3711000084877014,9.1003999710083,0.004000000189989805,0.007199999876320362,-0.002400000113993883
240,1780983846,0.16760000586509705,0.36390000581741333,9.10509967803955,0.004000000189989805,0.006899999920278788,-0.002099999925121665
250,1780983846,0.17000000178813934,0.3806999921798706,9.114700317382812,0.004800000227987766,0.007199999876320362,-0.002899999963119626
260,1780983846,0.17479999363422394,0.3711000084877014,9.107500076293945,0.005100000184029341,0.007499999832361937,-0.0031999999191612005
270,1780983846,0.17239999771118164,0.35910001397132874,9.095600128173828,0.003700000001117587,0.007499999832361937,-0.0015999999595806003
280,1780983846,0.16279999911785126,0.36629998683929443,9.088399887084961,0.002899999963119626,0.007499999832361937,-0.004000000189989805
290,1780983846,0.17000000178813934,0.3711000084877014,9.10509967803955,0.0031999999191612005,0.007199999876320362,-0.0007999999797903001
300,1780983846,0.16279999911785126,0.36629998683929443,9.097999572753906,0.0031999999191612005,0.00800000037997961,-0.002099999925121665
310,1780983846,0.17720000445842743,0.35190001130104065,9.088399887084961,0.00430000014603138,0.00800000037997961,-0.002400000113993883
320,1780983846,0.16760000586509705,0.35190001130104065,9.10990047454834,0.004800000227987766,0.008500000461935997,-0.002400000113993883
330,1780983846,0.193900004029274,0.3400000035762787,9.083600044250488,0.00430000014603138,0.008299999870359898,-0.0027000000700354576
340,1780983846,0.17239999771118164,0.3734999895095825,9.102800369262695,0.0044999998062849045,0.007499999832361937,-0.0027000000700354576
350,1780983846,0.15320000052452087,0.3734999895095825,9.095600128173828,0.004800000227987766,0.007699999958276749,-0.0031999999191612005
360,1780983846,0.15800000727176666,0.36629998683929443,9.081199645996094,0.004000000189989805,0.008299999870359898,-0.0027000000700354576
370,1780983846,0.16519999504089355,0.3783000111579895,9.081199645996094,0.003700000001117587,0.007699999958276749,-0.002099999925121665
380,1780983846,0.17000000178813934,0.3711000084877014,9.1003999710083,0.0044999998062849045,0.008799999952316284,-0.0013000000035390258
390,1780983846,0.17000000178813934,0.3734999895095825,9.095600128173828,0.0035000001080334187,0.00800000037997961,-0.0005000000237487257
400,1780983846,0.15320000052452087,0.35910001397132874,9.086000442504883,0.003700000001117587,0.007499999832361937,-0.0015999999595806003
410,1780983846,0.15800000727176666,0.3472000062465668,9.081199645996094,0.0044999998062849045,0.008299999870359898,-0.0019000000320374966
420,1780983846,0.15559999644756317,0.36390000581741333,9.097999572753906,0.004000000189989805,0.00989999994635582,-0.002099999925121665
430,1780983846,0.19869999587535858,0.36149999499320984,9.076399803161621,0.00430000014603138,0.009100000374019146,-0.0013000000035390258
440,1780983846,0.17960000038146973,0.3711000084877014,9.081199645996094,0.00559999980032444,0.00800000037997961,-0.002400000113993883
450,1780983846,0.15559999644756317,0.3686999976634979,9.095600128173828,0.0044999998062849045,0.007699999958276749,-0.002099999925121665
460,1780983846,0.17479999363422394,0.35190001130104065,9.097999572753906,0.004800000227987766,0.008500000461935997,-0.0015999999595806003
470,1780983846,0.17720000445842743,0.35670000314712524,9.088399887084961,0.00430000014603138,0.007699999958276749,-0.0019000000320374966
480,1780983846,0.18440000712871552,0.36149999499320984,9.081199645996094,0.00430000014603138,0.00800000037997961,-0.0027000000700354576
490,1780983846,0.16519999504089355,0.375900000333786,9.1003999710083,0.0035000001080334187,0.00800000037997961,-0.0015999999595806003
500,1780983846,0.16279999911785126,0.3711000084877014,9.102800369262695,0.004000000189989805,0.008299999870359898,-0.0010999999940395355
510,1780983846,0.17720000445842743,0.3734999895095825,9.088399887084961,0.00430000014603138,0.00800000037997961,-0.002400000113993883
520,1780983846,0.18440000712871552,0.35429999232292175,9.093199729919434,0.0044999998062849045,0.00800000037997961,-0.0019000000320374966
530,1780983846,0.16040000319480896,0.35670000314712524,9.095600128173828,0.004800000227987766,0.007499999832361937,-0.0007999999797903001
540,1780983846,0.17239999771118164,0.3806999921798706,9.102800369262695,0.0044999998062849045,0.009100000374019146,-0.0019000000320374966
550,1780983846,0.18199999630451202,0.36149999499320984,9.102800369262695,0.0044999998062849045,0.008799999952316284,-0.0031999999191612005
560,1780983846,0.16760000586509705,0.35429999232292175,9.088399887084961,0.00430000014603138,0.008299999870359898,-0.002899999963119626
570,1780983846,0.16040000319480896,0.3734999895095825,9.10509967803955,0.005100000184029341,0.007499999832361937,-0.0027000000700354576
580,1780983846,0.16279999911785126,0.36390000581741333,9.114700317382812,0.00430000014603138,0.008500000461935997,-0.002099999925121665
590,1780983846,0.17960000038146973,0.36629998683929443,9.097999572753906,0.004000000189989805,0.007699999958276749,-0.0027000000700354576
600,1780983846,0.193900004029274,0.36629998683929443,9.12909984588623,0.0052999998442828655,0.007499999832361937,-0.0027000000700354576
610,1780983846,0.17239999771118164,0.3711000084877014,9.10509967803955,0.005900000222027302,0.007499999832361937,-0.0027000000700354576
620,1780983846,0.16760000586509705,0.3686999976634979,9.114700317382812,0.00559999980032444,0.00800000037997961,-0.002400000113993883
630,1780983846,0.17239999771118164,0.36390000581741333,9.090800285339355,0.00430000014603138,0.007699999958276749,-0.0019000000320374966
640,1780983846,0.17720000445842743,0.3686999976634979,9.102800369262695,0.004000000189989805,0.00800000037997961,-0.002099999925121665
650,1780983846,0.17000000178813934,0.3783000111579895,9.107500076293945,0.00430000014603138,0.007499999832361937,-0.0010999999940395355
660,1780983846,0.16040000319480896,0.36629998683929443,9.095600128173828,0.0044999998062849045,0.007499999832361937,-0.0010999999940395355
670,1780983846,0.15800000727176666,0.36390000581741333,9.114700317382812,0.0052999998442828655,0.00800000037997961,-0.0015999999595806003
680,1780983846,0.15800000727176666,0.36149999499320984,9.081199645996094,0.0044999998062849045,0.008799999952316284,-0.0015999999595806003
690,1780983846,0.15080000460147858,0.35429999232292175,9.081199645996094,0.0044999998062849045,0.008299999870359898,-0.0019000000320374966
700,1780983846,0.17000000178813934,0.3831000030040741,9.112299919128418,0.003700000001117587,0.007499999832361937,-0.002899999963119626
710,1780983846,0.16519999504089355,0.35190001130104065,9.124300003051758,0.00430000014603138,0.006899999920278788,-0.0013000000035390258
720,1780983846,0.16040000319480896,0.35429999232292175,9.11709976196289,0.003700000001117587,0.00800000037997961,-0.0019000000320374966
730,1780983846,0.18199999630451202,0.3495999872684479,9.10509967803955,0.004000000189989805,0.007699999958276749,-0.0013000000035390258
740,1780983846,0.17720000445842743,0.3686999976634979,9.078800201416016,0.003700000001117587,0.00800000037997961,-0.0010999999940395355
750,1780983846,0.18199999630451202,0.3686999976634979,9.11709976196289,0.004800000227987766,0.008299999870359898,-0.0010999999940395355
760,1780983846,0.18199999630451202,0.36149999499320984,9.107500076293945,0.0044999998062849045,0.008299999870359898,-0.002400000113993883
770,1780983846,0.18440000712871552,0.3855000138282776,9.093199729919434,0.0035000001080334187,0.007499999832361937,-0.002400000113993883
780,1780983846,0.1890999972820282,0.3855000138282776,9.086000442504883,0.00430000014603138,0.00930000003427267,-0.002099999925121665
790,1780983846,0.17239999771118164,0.3855000138282776,9.10509967803955,0.004800000227987766,0.008799999952316284,-0.0019000000320374966
800,1780983846,0.16279999911785126,0.36390000581741333,9.112299919128418,0.00430000014603138,0.00800000037997961,-0.0027000000700354576
810,1780983846,0.16760000586509705,0.3711000084877014,9.126700401306152,0.0052999998442828655,0.007699999958276749,-0.002400000113993883
820,1780983846,0.17720000445842743,0.3903000056743622,9.10509967803955,0.0035000001080334187,0.00800000037997961,-0.002400000113993883
830,1780983846,0.17239999771118164,0.36390000581741333,9.102800369262695,0.0027000000700354576,0.007199999876320362,-0.002400000113993883
840,1780983846,0.16040000319480896,0.3783000111579895,9.071599960327148,0.0035000001080334187,0.007699999958276749,-0.002400000113993883
850,1780983846,0.16279999911785126,0.3783000111579895,9.081199645996094,0.0044999998062849045,0.006899999920278788,-0.002099999925121665
860,1780983846,0.16519999504089355,0.3711000084877014,9.095600128173828,0.00430000014603138,0.007499999832361937,-0.0013000000035390258
870,1780983846,0.16519999504089355,0.35910001397132874,9.124300003051758,0.005100000184029341,0.00800000037997961,-0.0003000000142492354
880,1780983846,0.16279999911785126,0.3711000084877014,9.076399803161621,0.0044999998062849045,0.008500000461935997,-0.0007999999797903001
890,1780983846,0.16279999911785126,0.3686999976634979,9.093199729919434,0.003700000001117587,0.00800000037997961,-0.0010999999940395355
900,1780983846,0.15320000052452087,0.3831000030040741,9.081199645996094,0.004800000227987766,0.00800000037997961,-0.0019000000320374966
910,1780983846,0.17000000178813934,0.36629998683929443,9.107500076293945,0.0044999998062849045,0.007699999958276749,-0.0019000000320374966
920,1780983846,0.17960000038146973,0.35190001130104065,9.093199729919434,0.003700000001117587,0.00800000037997961,-0.0027000000700354576
930,1780983846,0.16760000586509705,0.3424000144004822,9.090800285339355,0.005100000184029341,0.007699999958276749,-0.0010999999940395355
940,1780983846,0.1459999978542328,0.35190001130104065,9.088399887084961,0.005100000184029341,0.008299999870359898,-0.0027000000700354576
950,1780983846,0.1388999968767166,0.36390000581741333,9.083600044250488,0.0044999998062849045,0.008500000461935997,-0.002099999925121665
960,1780983846,0.15080000460147858,0.375900000333786,9.083600044250488,0.00430000014603138,0.008299999870359898,-0.0010999999940395355
970,1780983846,0.15080000460147858,0.35429999232292175,9.090800285339355,0.0044999998062849045,0.00800000037997961,-0.0019000000320374966
980,1780983846,0.16040000319480896,0.36390000581741333,9.112299919128418,0.004000000189989805,0.007499999832361937,-0.0013000000035390258
990,1780983846,0.16040000319480896,0.36149999499320984,9.081199645996094,0.0035000001080334187,0.00800000037997961,-0.0019000000320374966
1000,1780983846,0.15080000460147858,0.36629998683929443,9.114700317382812,0.004000000189989805,0.006399999838322401,-0.0019000000320374966
1010,1780983846,0.16760000586509705,0.36390000581741333,9.093199729919434,0.005900000222027302,0.008500000461935997,-0.0027000000700354576
1020,1780983846,0.17479999363422394,0.3711000084877014,9.086000442504883,0.004000000189989805,0.00800000037997961,-0.0027000000700354576
1030,1780983846,0.17960000038146973,0.36390000581741333,9.088399887084961,0.00430000014603138,0.00800000037997961,-0.002099999925121665
1040,1780983846,0.16519999504089355,0.35910001397132874,9.083600044250488,0.0052999998442828655,0.007699999958276749,-0.0019000000320374966
1050,1780983846,0.15559999644756317,0.35190001130104065,9.114700317382812,0.0044999998062849045,0.008299999870359898,-0.002099999925121665
1060,1780983846,0.16519999504089355,0.35190001130104065,9.088399887084961,0.0035000001080334187,0.008799999952316284,-0.002099999925121665
1070,1780983846,0.15559999644756317,0.3783000111579895,9.083600044250488,0.004800000227987766,0.008799999952316284,-0.002400000113993883
