timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.0478999987244606,-0.14839999377727509,9.229599952697754,0.0031999999191612005,0.012299999594688416,-0.0035000001080334187
10,1780993661,0.06459999829530716,-0.12690000236034393,9.205699920654297,0.005100000184029341,0.01119999960064888,-0.0066999997943639755
20,1780993661,0.057500001043081284,-0.12690000236034393,9.212900161743164,0.0052999998442828655,0.007199999876320362,-0.008500000461935997
30,1780993661,0.040699999779462814,-0.08860000222921371,9.164999961853027,0.00559999980032444,0.0044999998062849045,-0.007199999876320362
40,1780993661,0.05270000174641609,-0.08139999955892563,9.14109992980957,0.012000000104308128,0.0027000000700354576,-0.0035000001080334187
50,1780993661,0.07419999688863754,-0.10530000180006027,9.15060043334961,0.013100000098347664,0.0019000000320374966,-0.0035000001080334187
60,1780993661,0.08380000293254852,-0.10300000011920929,9.160200119018555,0.00559999980032444,0.0031999999191612005,-0.0066999997943639755
70,1780993661,0.07900000363588333,-0.08380000293254852,9.172200202941895,0.002899999963119626,0.012799999676644802,-0.012000000104308128
80,1780993661,0.03590000048279762,-0.11249999701976776,9.200900077819824,0.004000000189989805,0.020800000056624413,-0.010400000028312206
90,1780993661,0.031099999323487282,-0.12210000306367874,9.227299690246582,0.002899999963119626,0.02319999970495701,-0.006899999920278788
100,1780993661,0.0215000007301569,-0.1412999927997589,9.215299606323242,0.003700000001117587,0.02319999970495701,-0.010900000110268593
110,1780993661,0.01679999940097332,-0.11490000039339066,9.234399795532227,0.011500000022351742,0.019500000402331352,-0.00930000003427267
120,1780993661,0.02630000002682209,-0.11729999631643295,9.208100318908691,0.01889999955892563,0.018699999898672104,-0.009100000374019146
130,1780993661,0.009600000455975533,-0.12690000236034393,9.196100234985352,0.021299999207258224,0.019500000402331352,-0.008799999952316284
140,1780993661,0.0215000007301569,-0.10530000180006027,9.160200119018555,0.015699999406933784,0.021299999207258224,-0.007699999958276749
150,1780993661,0.06939999759197235,-0.11249999701976776,9.10509967803955,0.008299999870359898,0.02319999970495701,-0.0066999997943639755
160,1780993661,0.06939999759197235,-0.12929999828338623,9.124300003051758,0.006899999920278788,0.0203000009059906,-0.008299999870359898
170,1780993661,0.07419999688863754,-0.1437000036239624,9.215299606323242,0.008299999870359898,0.015200000256299973,-0.012500000186264515
180,1780993661,0.0934000015258789,-0.13169999420642853,9.246399879455566,0.017899999395012856,0.00430000014603138,-0.016499999910593033
