timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.048699975013733,2.226599931716919,8.74120044708252,0.008299999870359898,-0.0003000000142492354,-0.0013000000035390258
10,1780652263,-1.0223000049591064,2.257699966430664,8.702899932861328,0.008299999870359898,-0.0015999999595806003,-0.0005000000237487257
20,1780652263,-0.984000027179718,2.2528998851776123,8.693300247192383,0.007699999958276749,-0.0005000000237487257,0.0005000000237487257
30,1780652263,-0.9146000146865845,2.245800018310547,8.688599586486816,0.002899999963119626,0.002899999963119626,-0.0010999999940395355
40,1780652263,-0.9312999844551086,2.238600015640259,8.681400299072266,-0.0003000000142492354,0.00930000003427267,-0.004000000189989805
50,1780652263,-0.9528999924659729,2.2121999263763428,8.7076997756958,-0.0019000000320374966,0.01600000075995922,-0.003700000001117587
60,1780652263,-1.0175000429153442,2.1979000568389893,8.724499702453613,-0.0027000000700354576,0.017100000753998756,-0.006399999838322401
70,1780652263,-1.0750000476837158,2.1979000568389893,8.74120044708252,0.0003000000142492354,0.013100000098347664,-0.007199999876320362
80,1780652263,-1.082200050354004,2.2051000595092773,8.7076997756958,0.004000000189989805,0.007199999876320362,-0.006899999920278788
90,1780652263,-1.07260000705719,2.2074999809265137,8.750800132751465,0.0066999997943639755,0.002099999925121665,-0.0044999998062849045
100,1780652263,-1.0080000162124634,2.2170000076293945,8.729299545288086,0.00800000037997961,-0.0019000000320374966,-0.002400000113993883
110,1780652263,-0.9696999788284302,2.2098000049591064,8.7076997756958,0.007199999876320362,-0.0015999999595806003,-0.00559999980032444
120,1780652263,-0.972000002861023,2.226599931716919,8.7076997756958,0.006099999882280827,0.0031999999191612005,-0.006099999882280827
130,1780652263,-0.979200005531311,2.2362000942230225,8.695699691772461,0.006399999838322401,0.0066999997943639755,-0.006099999882280827
140,1780652263,-1.0032000541687012,2.2362000942230225,8.700499534606934,0.005900000222027302,0.009600000455975533,-0.006099999882280827
150,1780652263,-1.0080000162124634,2.2434000968933105,8.698100090026855,0.0044999998062849045,0.010400000028312206,-0.00559999980032444
160,1780652263,-1.0151000022888184,2.214600086212158,8.71969985961914,0.0027000000700354576,0.008799999952316284,-0.00559999980032444
170,1780652263,-1.0126999616622925,2.2121999263763428,8.7076997756958,0.0031999999191612005,0.008500000461935997,-0.0044999998062849045
180,1780652263,-1.0175000429153442,2.2170000076293945,8.714900016784668,0.004800000227987766,0.007199999876320362,-0.002400000113993883
190,1780652263,-0.9815999865531921,2.2218000888824463,8.710100173950195,0.00559999980032444,0.006099999882280827,-0.0013000000035390258
200,1780652263,-0.9936000108718872,2.2362000942230225,8.726900100708008,0.0052999998442828655,0.00559999980032444,-0.002099999925121665
210,1780652263,-1.0175000429153442,2.2098000049591064,8.705300331115723,0.0035000001080334187,0.0044999998062849045,-0.002899999963119626
220,1780652263,-0.9959999918937683,2.202699899673462,8.734000205993652,0.0044999998062849045,0.004800000227987766,-0.002400000113993883
230,1780652263,-0.984000027179718,2.2218000888824463,8.717300415039062,0.006399999838322401,0.0066999997943639755,-0.0031999999191612005
240,1780652263,-0.9672999978065491,2.2314000129699707,8.758000373840332,0.00800000037997961,0.008500000461935997,-0.003700000001117587
250,1780652263,-0.979200005531311,2.2362000942230225,8.758000373840332,0.00800000037997961,0.010099999606609344,-0.0035000001080334187
260,1780652263,-1.0175000429153442,2.238600015640259,8.71969985961914,0.005100000184029341,0.011500000022351742,-0.004800000227987766
270,1780652263,-1.055799961090088,2.219399929046631,8.700499534606934,0.00430000014603138,0.010400000028312206,-0.00430000014603138
280,1780652263,-1.0463000535964966,2.1979000568389893,8.726900100708008,0.003700000001117587,0.007499999832361937,-0.0019000000320374966
290,1780652263,-1.0247000455856323,2.2074999809265137,8.734000205993652,0.0031999999191612005,0.00430000014603138,-0.002099999925121665
300,1780652263,-1.0151000022888184,2.2002999782562256,8.74839973449707,0.002899999963119626,0.002899999963119626,-0.002400000113993883
310,1780652263,-0.9887999892234802,2.2121999263763428,8.705300331115723,0.005900000222027302,0.00430000014603138,-0.0005000000237487257
320,1780652263,-0.9577000141143799,2.2242000102996826,8.700499534606934,0.0052999998442828655,0.008799999952316284,-0.0031999999191612005
330,1780652263,-0.972000002861023,2.226599931716919,8.734000205993652,0.0044999998062849045,0.010099999606609344,-0.003700000001117587
340,1780652263,-0.974399983882904,2.233799934387207,8.73639965057373,0.002899999963119626,0.01119999960064888,-0.0031999999191612005
350,1780652263,-1.0055999755859375,2.214600086212158,8.712499618530273,0.0031999999191612005,0.011699999682605267,-0.004000000189989805
360,1780652263,-1.0342999696731567,2.219399929046631,8.717300415039062,0.002899999963119626,0.013100000098347664,-0.004000000189989805
370,1780652263,-1.0606000423431396,2.195499897003174,8.710100173950195,0.003700000001117587,0.009600000455975533,-0.002400000113993883
380,1780652263,-1.0463000535964966,2.2218000888824463,8.73169994354248,0.005100000184029341,0.00559999980032444,-0.0005000000237487257
390,1780652263,-1.0198999643325806,2.2362000942230225,8.74839973449707,0.0066999997943639755,0.003700000001117587,-0.0019000000320374966
400,1780652263,-0.9887999892234802,2.214600086212158,8.734000205993652,0.005900000222027302,0.0027000000700354576,-0.0007999999797903001
410,1780652263,-0.964900016784668,2.2218000888824463,8.74120044708252,0.006399999838322401,0.006099999882280827,0.0010999999940395355
420,1780652263,-0.9911999702453613,2.238600015640259,8.710100173950195,0.006399999838322401,0.00930000003427267,-0.0010999999940395355
430,1780652263,-0.9887999892234802,2.2528998851776123,8.705300331115723,0.0044999998062849045,0.01119999960064888,-0.002400000113993883
440,1780652263,-0.9815999865531921,2.2434000968933105,8.698100090026855,0.002899999963119626,0.012000000104308128,-0.0035000001080334187
450,1780652263,-0.979200005531311,2.226599931716919,8.710100173950195,0.004000000189989805,0.012500000186264515,-0.0027000000700354576
460,1780652263,-1.0270999670028687,2.226599931716919,8.714900016784668,0.002899999963119626,0.013100000098347664,-0.002099999925121665
470,1780652263,-1.0367000102996826,2.214600086212158,8.726900100708008,0.002400000113993883,0.009600000455975533,-0.002099999925121665
480,1780652263,-1.0295000076293945,2.2051000595092773,8.700499534606934,0.003700000001117587,0.006099999882280827,-0.0019000000320374966
490,1780652263,-1.0104000568389893,2.2098000049591064,8.710100173950195,0.005900000222027302,0.0031999999191612005,-0.0007999999797903001
500,1780652263,-0.9983999729156494,2.2121999263763428,8.700499534606934,0.005900000222027302,0.0019000000320374966,-0.0015999999595806003
510,1780652263,-1.0055999755859375,2.2121999263763428,8.690999984741211,0.006099999882280827,0.0044999998062849045,-0.0013000000035390258
520,1780652263,-0.979200005531311,2.219399929046631,8.690999984741211,0.007199999876320362,0.006399999838322401,-0.0015999999595806003
530,1780652263,-0.974399983882904,2.238600015640259,8.729299545288086,0.006099999882280827,0.00930000003427267,-0.0015999999595806003
540,1780652263,-0.979200005531311,2.240999937057495,8.726900100708008,0.00559999980032444,0.012299999594688416,-0.002899999963119626
550,1780652263,-0.9887999892234802,2.238600015640259,8.724499702453613,0.002099999925121665,0.013899999670684338,-0.0044999998062849045
560,1780652263,-1.0295000076293945,2.2051000595092773,8.743599891662598,0.0010999999940395355,0.014100000262260437,-0.0044999998062849045
570,1780652263,-1.0845999717712402,2.1882998943328857,8.743599891662598,0.0013000000035390258,0.010400000028312206,-0.0035000001080334187
580,1780652263,-1.0582000017166138,2.1930999755859375,8.738800048828125,0.0052999998442828655,0.005900000222027302,-0.0003000000142492354
590,1780652263,-1.0008000135421753,2.2121999263763428,8.73169994354248,0.008799999952316284,0.003700000001117587,0.0003000000142492354
600,1780652263,-0.972000002861023,2.250499963760376,8.698100090026855,0.010099999606609344,0.0052999998442828655,-0.0019000000320374966
610,1780652263,-0.9528999924659729,2.250499963760376,8.688599586486816,0.006899999920278788,0.008500000461935997,-0.0013000000035390258
620,1780652263,-0.9696999788284302,2.2242000102996826,8.722100257873535,0.002899999963119626,0.012500000186264515,-0.0003000000142492354
630,1780652263,-0.974399983882904,2.2121999263763428,8.73639965057373,0.0044999998062849045,0.013899999670684338,-0.0005000000237487257
640,1780652263,-1.0008000135421753,2.190700054168701,8.702899932861328,0.0066999997943639755,0.015200000256299973,-0.002400000113993883
650,1780652263,-1.0342999696731567,2.2170000076293945,8.695699691772461,0.007699999958276749,0.015200000256299973,-0.004000000189989805
660,1780652263,-1.055799961090088,2.2528998851776123,8.712499618530273,0.00559999980032444,0.013899999670684338,-0.002099999925121665
670,1780652263,-1.0319000482559204,2.219399929046631,8.73639965057373,0.0027000000700354576,0.008500000461935997,-0.0013000000035390258
680,1780652263,-1.0198999643325806,2.2170000076293945,8.755599975585938,0.004000000189989805,0.004000000189989805,-0.0007999999797903001
690,1780652263,-1.0151000022888184,2.2098000049591064,8.746000289916992,0.006899999920278788,0.0007999999797903001,0.0
700,1780652263,-0.9983999729156494,2.240999937057495,8.710100173950195,0.00930000003427267,0.0019000000320374966,-0.0005000000237487257
710,1780652263,-0.984000027179718,2.2600998878479004,8.683799743652344,0.007199999876320362,0.0044999998062849045,-0.0003000000142492354
720,1780652263,-0.9696999788284302,2.245800018310547,8.698100090026855,0.002099999925121665,0.0066999997943639755,0.0013000000035390258
730,1780652263,-0.9768000245094299,2.219399929046631,8.714900016784668,0.0003000000142492354,0.008799999952316284,-0.0015999999595806003
740,1780652263,-0.9815999865531921,2.2098000049591064,8.690999984741211,0.0003000000142492354,0.010400000028312206,-0.0027000000700354576
750,1780652263,-0.9864000082015991,2.1882998943328857,8.729299545288086,0.0031999999191612005,0.011699999682605267,-0.0027000000700354576
760,1780652263,-1.0198999643325806,2.202699899673462,8.755599975585938,0.006399999838322401,0.01360000018030405,-0.0027000000700354576
770,1780652263,-1.0247000455856323,2.2170000076293945,8.74839973449707,0.00430000014603138,0.011500000022351742,-0.0015999999595806003
780,1780652263,-1.0295000076293945,2.2098000049591064,8.755599975585938,0.0027000000700354576,0.008799999952316284,-0.003700000001117587
790,1780652263,-1.0295000076293945,2.2051000595092773,8.710100173950195,0.006099999882280827,0.00430000014603138,-0.0044999998062849045
800,1780652263,-1.0439000129699707,2.2170000076293945,8.71969985961914,0.009100000374019146,0.004000000189989805,-0.0027000000700354576
810,1780652263,-0.9887999892234802,2.2434000968933105,8.712499618530273,0.009100000374019146,0.003700000001117587,-0.002899999963119626
820,1780652263,-0.974399983882904,2.226599931716919,8.714900016784668,0.006399999838322401,0.00559999980032444,-0.0013000000035390258
830,1780652263,-0.9505000114440918,2.245800018310547,8.702899932861328,0.0027000000700354576,0.010700000450015068,-0.0031999999191612005
840,1780652263,-0.955299973487854,2.2121999263763428,8.746000289916992,0.002099999925121665,0.01489999983459711,-0.003700000001117587
850,1780652263,-1.0055999755859375,2.2051000595092773,8.734000205993652,0.0044999998062849045,0.015699999406933784,-0.002899999963119626
860,1780652263,-1.0367000102996826,2.238600015640259,8.734000205993652,0.006099999882280827,0.01360000018030405,-0.0003000000142492354
870,1780652263,-1.0319000482559204,2.240999937057495,8.702899932861328,0.005100000184029341,0.009100000374019146,0.0007999999797903001
880,1780652263,-1.0198999643325806,2.2121999263763428,8.73169994354248,0.0010999999940395355,0.007199999876320362,0.0005000000237487257
890,1780652263,-0.974399983882904,2.2051000595092773,8.71969985961914,0.003700000001117587,0.007699999958276749,0.0013000000035390258
900,1780652263,-0.984000027179718,2.2051000595092773,8.690999984741211,0.007199999876320362,0.00930000003427267,0.0005000000237487257
910,1780652263,-0.9911999702453613,2.2074999809265137,8.722100257873535,0.009100000374019146,0.010099999606609344,-0.002099999925121665
920,1780652263,-1.0126999616622925,2.2362000942230225,8.702899932861328,0.006099999882280827,0.01119999960064888,-0.002899999963119626
930,1780652263,-1.0223000049591064,2.245800018310547,8.71969985961914,0.00559999980032444,0.012500000186264515,-0.002400000113993883
940,1780652263,-1.0270999670028687,2.240999937057495,8.73639965057373,0.0044999998062849045,0.012299999594688416,0.0
950,1780652263,-1.0223000049591064,2.2218000888824463,8.714900016784668,0.0052999998442828655,0.010700000450015068,-0.0010999999940395355
960,1780652263,-1.0055999755859375,2.2314000129699707,8.726900100708008,0.0035000001080334187,0.008799999952316284,-0.002400000113993883
970,1780652263,-1.0151000022888184,2.195499897003174,8.74120044708252,0.0027000000700354576,0.007499999832361937,-0.0005000000237487257
980,1780652263,-0.9936000108718872,2.2170000076293945,8.74120044708252,0.0035000001080334187,0.00989999994635582,-0.0013000000035390258
990,1780652263,-1.0008000135421753,2.219399929046631,8.726900100708008,0.006099999882280827,0.008500000461935997,-0.0005000000237487257
1000,1780652263,-1.0223000049591064,2.226599931716919,8.734000205993652,0.006099999882280827,0.007699999958276749,-0.0019000000320374966
1010,1780652263,-1.0126999616622925,2.2434000968933105,8.724499702453613,0.00800000037997961,0.007699999958276749,-0.0013000000035390258
1020,1780652263,-0.9936000108718872,2.262500047683716,8.700499534606934,0.007699999958276749,0.011699999682605267,-0.0003000000142492354
