timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.8499000072479248,2.262500047683716,8.722100257873535,0.00559999980032444,0.013100000098347664,-0.0015999999595806003
10,1780652263,-0.8522999882698059,2.262500047683716,8.717300415039062,0.0052999998442828655,0.012299999594688416,-0.0027000000700354576
20,1780652263,-0.8475000262260437,2.2553000450134277,8.753199577331543,0.00559999980032444,0.009100000374019146,-0.002400000113993883
30,1780652263,-0.8428000211715698,2.269700050354004,8.746000289916992,0.003700000001117587,0.0066999997943639755,-0.0003000000142492354
40,1780652263,-0.8331999778747559,2.257699966430664,8.74839973449707,0.0013000000035390258,0.00430000014603138,-0.0013000000035390258
50,1780652263,-0.8187999725341797,2.238600015640259,8.746000289916992,0.0019000000320374966,0.0031999999191612005,-0.0007999999797903001
60,1780652263,-0.8116000294685364,2.2314000129699707,8.746000289916992,0.00430000014603138,0.002899999963119626,-0.0005000000237487257
70,1780652263,-0.7853000164031982,2.2528998851776123,8.770000457763672,0.0052999998442828655,0.006099999882280827,-0.0007999999797903001
80,1780652263,-0.8091999888420105,2.2816998958587646,8.750800132751465,0.0044999998062849045,0.00800000037997961,-0.0010999999940395355
90,1780652263,-0.8140000104904175,2.2672998905181885,8.753199577331543,0.003700000001117587,0.010700000450015068,-0.002400000113993883
100,1780652263,-0.7853000164031982,2.2528998851776123,8.750800132751465,0.005900000222027302,0.011500000022351742,-0.0015999999595806003
110,1780652263,-0.8068000078201294,2.269700050354004,8.74839973449707,0.005100000184029341,0.013100000098347664,-0.002899999963119626
120,1780652263,-0.8571000099182129,2.2744998931884766,8.734000205993652,0.002400000113993883,0.012299999594688416,-0.0052999998442828655
130,1780652263,-0.8690999746322632,2.2600998878479004,8.724499702453613,0.0031999999191612005,0.00930000003427267,-0.003700000001117587
140,1780652263,-0.8307999968528748,2.264899969100952,8.755599975585938,0.0027000000700354576,0.008299999870359898,-0.0019000000320374966
150,1780652263,-0.8091999888420105,2.250499963760376,8.74839973449707,0.002899999963119626,0.008299999870359898,-0.0027000000700354576
160,1780652263,-0.7997000217437744,2.248199939727783,8.738800048828125,0.004800000227987766,0.009600000455975533,-0.002899999963119626
170,1780652263,-0.8259999752044678,2.2553000450134277,8.758000373840332,0.005900000222027302,0.010099999606609344,-0.002899999963119626
180,1780652263,-0.8235999941825867,2.257699966430664,8.774700164794922,0.0044999998062849045,0.01119999960064888,-0.0013000000035390258
190,1780652263,-0.840399980545044,2.2290000915527344,8.753199577331543,0.0031999999191612005,0.010900000110268593,-0.0019000000320374966
200,1780652263,-0.8091999888420105,2.238600015640259,8.726900100708008,0.0044999998062849045,0.010900000110268593,0.0003000000142492354
210,1780652263,-0.8331999778747559,2.257699966430664,8.712499618530273,0.004000000189989805,0.012000000104308128,-0.0007999999797903001
220,1780652263,-0.8163999915122986,2.2242000102996826,8.73639965057373,0.00559999980032444,0.010700000450015068,-0.002400000113993883
230,1780652263,-0.8379999995231628,2.2290000915527344,8.724499702453613,0.00430000014603138,0.008799999952316284,-0.0010999999940395355
240,1780652263,-0.8259999752044678,2.257699966430664,8.714900016784668,0.004800000227987766,0.007499999832361937,-0.002899999963119626
250,1780652263,-0.8331999778747559,2.250499963760376,8.76039981842041,0.0044999998062849045,0.00559999980032444,-0.002899999963119626
260,1780652263,-0.8284000158309937,2.2553000450134277,8.743599891662598,0.005900000222027302,0.0035000001080334187,-0.0035000001080334187
270,1780652263,-0.8140000104904175,2.2434000968933105,8.770000457763672,0.006399999838322401,0.002400000113993883,-0.0044999998062849045
280,1780652263,-0.8116000294685364,2.262500047683716,8.74120044708252,0.005100000184029341,0.002400000113993883,-0.0027000000700354576
290,1780652263,-0.7997000217437744,2.262500047683716,8.722100257873535,0.006099999882280827,0.005100000184029341,-0.0019000000320374966
300,1780652263,-0.7684999704360962,2.2672998905181885,8.73169994354248,0.003700000001117587,0.009600000455975533,-0.0031999999191612005
310,1780652263,-0.7828999757766724,2.257699966430664,8.73639965057373,0.002099999925121665,0.013100000098347664,-0.0035000001080334187
320,1780652263,-0.8428000211715698,2.240999937057495,8.722100257873535,0.003700000001117587,0.013299999758601189,-0.0013000000035390258
330,1780652263,-0.8666999936103821,2.257699966430664,8.746000289916992,0.007199999876320362,0.010900000110268593,-0.0010999999940395355
340,1780652263,-0.8499000072479248,2.2720999717712402,8.758000373840332,0.008299999870359898,0.008299999870359898,-0.0013000000035390258
350,1780652263,-0.8356000185012817,2.257699966430664,8.743599891662598,0.006399999838322401,0.006899999920278788,0.0
360,1780652263,-0.8140000104904175,2.248199939727783,8.724499702453613,0.003700000001117587,0.007199999876320362,-0.0019000000320374966
370,1780652263,-0.8163999915122986,2.2528998851776123,8.73169994354248,0.004000000189989805,0.007699999958276749,-0.002099999925121665
380,1780652263,-0.8140000104904175,2.2434000968933105,8.702899932861328,0.00430000014603138,0.007699999958276749,-0.002400000113993883
390,1780652263,-0.7925000190734863,2.269700050354004,8.734000205993652,0.002400000113993883,0.010400000028312206,-0.0035000001080334187
400,1780652263,-0.7997000217437744,2.2553000450134277,8.753199577331543,0.0019000000320374966,0.014100000262260437,-0.004800000227987766
410,1780652263,-0.8116000294685364,2.264899969100952,8.743599891662598,0.004000000189989805,0.015699999406933784,-0.002899999963119626
420,1780652263,-0.8428000211715698,2.2600998878479004,8.746000289916992,0.00559999980032444,0.016499999910593033,-0.0005000000237487257
430,1780652263,-0.8356000185012817,2.2553000450134277,8.758000373840332,0.0035000001080334187,0.012799999676644802,-0.0015999999595806003
440,1780652263,-0.8187999725341797,2.240999937057495,8.734000205993652,0.0027000000700354576,0.012000000104308128,-0.002099999925121665
450,1780652263,-0.8212000131607056,2.2362000942230225,8.738800048828125,0.0044999998062849045,0.012799999676644802,-0.0031999999191612005
460,1780652263,-0.8499000072479248,2.248199939727783,8.71969985961914,0.005900000222027302,0.013299999758601189,-0.004000000189989805
470,1780652263,-0.8452000021934509,2.269700050354004,8.71969985961914,0.0052999998442828655,0.011500000022351742,-0.002899999963119626
480,1780652263,-0.8522999882698059,2.257699966430664,8.726900100708008,0.0031999999191612005,0.008500000461935997,-0.0010999999940395355
490,1780652263,-0.8666999936103821,2.257699966430664,8.746000289916992,0.003700000001117587,0.004800000227987766,-0.0005000000237487257
500,1780652263,-0.8475000262260437,2.245800018310547,8.784299850463867,0.006099999882280827,-0.0005000000237487257,-0.0007999999797903001
510,1780652263,-0.8284000158309937,2.2672998905181885,8.753199577331543,0.007699999958276749,-0.002400000113993883,0.0015999999595806003
520,1780652263,-0.8021000027656555,2.276900053024292,8.729299545288086,0.005900000222027302,0.0010999999940395355,0.002400000113993883
530,1780652263,-0.8068000078201294,2.264899969100952,8.729299545288086,0.0027000000700354576,0.00430000014603138,-0.0010999999940395355
540,1780652263,-0.8068000078201294,2.2528998851776123,8.76039981842041,0.0,0.007699999958276749,-0.0027000000700354576
550,1780652263,-0.8212000131607056,2.2434000968933105,8.784299850463867,0.0027000000700354576,0.008799999952316284,-0.003700000001117587
560,1780652263,-0.8212000131607056,2.257699966430664,8.767600059509277,0.0052999998442828655,0.007499999832361937,-0.003700000001117587
570,1780652263,-0.8212000131607056,2.262500047683716,8.734000205993652,0.004000000189989805,0.007499999832361937,-0.004000000189989805
580,1780652263,-0.8068000078201294,2.269700050354004,8.702899932861328,0.0031999999191612005,0.010400000028312206,-0.004000000189989805
590,1780652263,-0.8091999888420105,2.250499963760376,8.717300415039062,0.003700000001117587,0.013899999670684338,-0.004800000227987766
600,1780652263,-0.8307999968528748,2.2600998878479004,8.74839973449707,0.00430000014603138,0.014399999752640724,-0.0044999998062849045
610,1780652263,-0.8307999968528748,2.240999937057495,8.74120044708252,0.007499999832361937,0.012299999594688416,-0.004000000189989805
620,1780652263,-0.7972999811172485,2.276900053024292,8.722100257873535,0.009100000374019146,0.010700000450015068,-0.002400000113993883
630,1780652263,-0.8259999752044678,2.2744998931884766,8.73639965057373,0.0052999998442828655,0.00930000003427267,-0.0027000000700354576
640,1780652263,-0.8690999746322632,2.240999937057495,8.738800048828125,0.002899999963119626,0.006899999920278788,-0.002099999925121665
650,1780652263,-0.8618999719619751,2.219399929046631,8.755599975585938,0.005900000222027302,0.0019000000320374966,-0.0013000000035390258
660,1780652263,-0.8522999882698059,2.245800018310547,8.738800048828125,0.009100000374019146,-0.0010999999940395355,-0.0019000000320374966
670,1780652263,-0.8331999778747559,2.2672998905181885,8.724499702453613,0.009600000455975533,-0.002099999925121665,-0.0007999999797903001
680,1780652263,-0.7781000137329102,2.2792999744415283,8.73639965057373,0.00559999980032444,-0.0007999999797903001,-0.0010999999940395355
690,1780652263,-0.7373999953269958,2.262500047683716,8.738800048828125,0.002899999963119626,0.00559999980032444,-0.0007999999797903001
700,1780652263,-0.756600022315979,2.2362000942230225,8.753199577331543,0.004800000227987766,0.012500000186264515,-0.002099999925121665
710,1780652263,-0.7828999757766724,2.248199939727783,8.765199661254883,0.0066999997943639755,0.017100000753998756,-0.002400000113993883
720,1780652263,-0.8068000078201294,2.2600998878479004,8.73169994354248,0.005100000184029341,0.019700000062584877,-0.004000000189989805
730,1780652263,-0.8522999882698059,2.2600998878479004,8.714900016784668,0.0044999998062849045,0.019700000062584877,-0.0035000001080334187
740,1780652263,-0.9002000093460083,2.2290000915527344,8.750800132751465,0.0027000000700354576,0.014700000174343586,-0.002400000113993883
750,1780652263,-0.9097999930381775,2.226599931716919,8.758000373840332,0.0027000000700354576,0.008299999870359898,-0.0010999999940395355
760,1780652263,-0.8499000072479248,2.2074999809265137,8.781900405883789,0.007699999958276749,0.0010999999940395355,-0.0019000000320374966
770,1780652263,-0.8116000294685364,2.2218000888824463,8.770000457763672,0.009600000455975533,0.0010999999940395355,-0.0010999999940395355
