timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.7756999731063843,-9.576800346374512,1.5729999542236328,-0.009100000374019146,-0.0019000000320374966,-0.03680000081658363
10,-0.8187999725341797,-9.593600273132324,1.5657999515533447,-0.006399999838322401,-0.0203000009059906,-0.031700000166893005
20,-1.371899962425232,-9.483400344848633,1.9082000255584717,-0.02419999986886978,-0.03060000017285347,-0.07029999792575836
30,-0.7229999899864197,-9.60789966583252,1.5011999607086182,-0.03779999911785126,-0.1062999963760376,-0.07329999655485153
40,-0.6870999932289124,-9.775500297546387,1.5657999515533447,0.008299999870359898,-0.1940000057220459,0.025299999862909317
50,-0.45969998836517334,-9.67020034790039,1.5226999521255493,0.004000000189989805,-0.1324000060558319,-0.0203000009059906
60,-0.40459999442100525,-9.555299758911133,1.5921000242233276,0.02290000021457672,-0.014100000262260437,-0.019200000911951065
70,-0.5914000272750854,-9.56719970703125,1.613700032234192,0.015699999406933784,-0.04820000007748604,-0.0013000000035390258
80,-0.40220001339912415,-9.629500389099121,1.517899990081787,0.019200000911951065,-0.023399999365210533,-0.008299999870359898
90,-0.4214000105857849,-9.605500221252441,1.5011999607086182,0.024800000712275505,0.0697999969124794,-0.014100000262260437
100,-0.6273000240325928,-9.569600105285645,1.5322999954223633,0.02239999920129776,0.1023000031709671,-0.014100000262260437
110,-0.7972999811172485,-9.615099906921387,1.5657999515533447,0.0203000009059906,0.06790000200271606,-0.0066999997943639755
120,-0.7638000249862671,-9.648599624633789,1.5513999462127686,0.017899999395012856,0.028200000524520874,-0.003700000001117587
130,-0.7541999816894531,-9.667799949645996,1.520300030708313,0.020800000056624413,0.020500000566244125,-0.005100000184029341
140,-0.8140000104904175,-9.65820026397705,1.5322999954223633,0.02370000071823597,-0.006399999838322401,-0.005900000222027302
150,-0.7732999920845032,-9.634300231933594,1.5347000360488892,0.025299999862909317,-0.04690000042319298,0.0013000000035390258
160,-0.6439999938011169,-9.59119987487793,1.5562000274658203,0.024000000208616257,-0.061799999326467514,0.0052999998442828655
170,-0.5458999872207642,-9.540900230407715,1.5467000007629395,0.018699999898672104,-0.04529999941587448,0.01119999960064888
180,-0.5123999714851379,-9.562399864196777,1.503600001335144,0.011699999682605267,-0.025800000876188278,0.017100000753998756
190,-0.46209999918937683,-9.57919979095459,1.49399995803833,0.013899999670684338,0.004800000227987766,0.021299999207258224
200,-0.46209999918937683,-9.595999717712402,1.520300030708313,0.016499999910593033,0.04560000076889992,0.02160000056028366
210,-0.5170999765396118,-9.583999633789062,1.5394999980926514,0.015200000256299973,0.07729999721050262,0.021299999207258224
220,-0.5961999893188477,-9.548100471496582,1.5226999521255493,0.015200000256299973,0.08789999783039093,0.019999999552965164
230,-0.6632000207901001,-9.531299591064453,1.5154999494552612,0.013100000098347664,0.07699999958276749,0.01810000091791153
240,-0.7278000116348267,-9.524100303649902,1.4916000366210938,0.010400000028312206,0.05380000174045563,0.015699999406933784
250,-0.7087000012397766,-9.55049991607666,1.486799955368042,0.00800000037997961,0.019500000402331352,0.016499999910593033
260,-0.6704000234603882,-9.595999717712402,1.4988000392913818,0.007499999832361937,-0.010400000028312206,0.016499999910593033
270,-0.6104999780654907,-9.603099822998047,1.486799955368042,0.008500000461935997,-0.02449999935925007,0.015699999406933784
280,-0.541100025177002,-9.586400032043457,1.5419000387191772,0.00559999980032444,-0.02800000086426735,0.01489999983459711
290,-0.4404999911785126,-9.555299758911133,1.5609999895095825,0.0005000000237487257,-0.01549999974668026,0.014700000174343586
300,-0.39739999175071716,-9.53849983215332,1.5490000247955322,-0.005900000222027302,0.013899999670684338,0.012000000104308128
310,-0.4142000079154968,-9.5600004196167,1.5537999868392944,-0.006399999838322401,0.05040000006556511,0.006899999920278788
320,-0.4717000126838684,-9.581600189208984,1.5609999895095825,-0.002899999963119626,0.08049999922513962,-0.0010999999940395355
330,-0.5698000192642212,-9.574399948120117,1.5657999515533447,0.0010999999940395355,0.09350000321865082,-0.00989999994635582
340,-0.6679999828338623,-9.540900230407715,1.5896999835968018,0.0015999999595806003,0.08550000190734863,-0.016300000250339508
350,-0.7159000039100647,-9.53849983215332,1.587399959564209,-0.0003000000142492354,0.061000000685453415,-0.02160000056028366
360,-0.751800000667572,-9.569600105285645,1.5609999895095825,0.0,0.030899999663233757,-0.024800000712275505
370,-0.7638000249862671,-9.564800262451172,1.580199956893921,0.0013000000035390258,0.0003000000142492354,-0.0272000003606081
380,-0.7087000012397766,-9.562399864196777,1.5753999948501587,0.0013000000035390258,-0.020500000566244125,-0.02930000051856041
390,-0.6751999855041504,-9.605500221252441,1.5634000301361084,0.0019000000320374966,-0.0272000003606081,-0.03009999915957451
400,-0.6632000207901001,-9.612700462341309,1.5537999868392944,0.005900000222027302,-0.020500000566244125,-0.029600000008940697
410,-0.636900007724762,-9.61989974975586,1.5681999921798706,0.008299999870359898,-0.005100000184029341,-0.02800000086426735
420,-0.6583999991416931,-9.629500389099121,1.5634000301361084,0.010099999606609344,0.013899999670684338,-0.0272000003606081
430,-0.7014999985694885,-9.648599624633789,1.5394999980926514,0.009600000455975533,0.026100000366568565,-0.024800000712275505
440,-0.739799976348877,-9.643799781799316,1.5706000328063965,0.005900000222027302,0.02930000051856041,-0.02160000056028366
450,-0.7684999704360962,-9.617500305175781,1.580199956893921,0.0027000000700354576,0.02239999920129776,-0.019999999552965164
460,-0.7876999974250793,-9.634300231933594,1.5896999835968018,-0.0035000001080334187,0.010700000450015068,-0.018699999898672104
470,-0.7900999784469604,-9.610300064086914,1.5850000381469727,-0.002400000113993883,0.0007999999797903001,-0.01679999940097332
480,-0.7997000217437744,-9.603099822998047,1.618499994277954,-0.0010999999940395355,-0.007699999958276749,-0.014399999752640724
490,-0.7781000137329102,-9.593600273132324,1.6256999969482422,0.002099999925121665,-0.017100000753998756,-0.009100000374019146
500,-0.7373999953269958,-9.60789966583252,1.6256999969482422,0.004800000227987766,-0.025599999353289604,-0.002400000113993883
510,-0.6728000044822693,-9.6318998336792,1.6160999536514282,0.010700000450015068,-0.023399999365210533,0.0044999998062849045
