timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3167999982833862,0.26339998841285706,8.944700241088867,0.006099999882280827,0.007499999832361937,-0.0027000000700354576
10,-1.3240000009536743,0.25380000472068787,8.98069953918457,0.00559999980032444,0.0066999997943639755,-0.0015999999595806003
20,-1.3240000009536743,0.24660000205039978,8.96150016784668,0.005900000222027302,0.005100000184029341,-0.0015999999595806003
30,-1.3071999549865723,0.241799995303154,8.94950008392334,0.005900000222027302,0.0003000000142492354,-0.0013000000035390258
40,-1.2664999961853027,0.275299996137619,8.956700325012207,0.007699999958276749,0.0,-0.002099999925121665
50,-1.2522000074386597,0.26339998841285706,8.968700408935547,0.00430000014603138,0.0066999997943639755,-0.003700000001117587
60,-1.3095999956130981,0.26579999923706055,8.975899696350098,0.0031999999191612005,0.01360000018030405,-0.00430000014603138
70,-1.3623000383377075,0.2777000069618225,8.94950008392334,0.00430000014603138,0.00930000003427267,-0.004000000189989805
80,-1.3359999656677246,0.275299996137619,8.954299926757812,0.004800000227987766,-0.0013000000035390258,-0.0015999999595806003
90,-1.280900001525879,0.2393999993801117,8.97350025177002,0.004000000189989805,-0.002400000113993883,-0.0019000000320374966
100,-1.2664999961853027,0.25859999656677246,8.99020004272461,0.0044999998062849045,0.006399999838322401,-0.0010999999940395355
110,-1.2664999961853027,0.26579999923706055,8.982999801635742,0.005100000184029341,0.006899999920278788,-0.0015999999595806003
120,-1.288100004196167,0.2705000042915344,8.971099853515625,0.007199999876320362,0.011500000022351742,-0.0019000000320374966
130,-1.3430999517440796,0.2513999938964844,8.937600135803223,0.0066999997943639755,0.015200000256299973,-0.0027000000700354576
140,-1.3767000436782837,0.2824999988079071,8.968700408935547,0.006399999838322401,0.003700000001117587,-0.0013000000035390258
150,-1.3000999689102173,0.2849000096321106,8.97350025177002,0.006399999838322401,-0.009600000455975533,-0.0013000000035390258
160,-1.2522000074386597,0.2992999851703644,8.971099853515625,0.0031999999191612005,-0.0015999999595806003,-0.002400000113993883
170,-1.2856999635696411,0.2800999879837036,8.951899528503418,0.0007999999797903001,0.009100000374019146,-0.006399999838322401
180,-1.3071999549865723,0.2728999853134155,8.956700325012207,-0.0003000000142492354,0.0035000001080334187,-0.006099999882280827
190,-1.319200038909912,0.2513999938964844,8.939900398254395,0.0019000000320374966,-0.0010999999940395355,-0.003700000001117587
200,-1.2928999662399292,0.2298000007867813,8.94950008392334,0.0003000000142492354,-0.0003000000142492354,-0.002099999925121665
210,-1.278499960899353,0.2298000007867813,8.963899612426758,0.003700000001117587,0.002099999925121665,-0.0013000000035390258
220,-1.280900001525879,0.2513999938964844,8.939900398254395,0.006099999882280827,0.0019000000320374966,0.0007999999797903001
230,-1.2569999694824219,0.2897000014781952,8.96150016784668,0.005900000222027302,0.0031999999191612005,0.0
240,-1.278499960899353,0.2849000096321106,8.947099685668945,0.0052999998442828655,0.010400000028312206,-0.002400000113993883
250,-1.312000036239624,0.2777000069618225,8.971099853515625,0.00430000014603138,0.012299999594688416,-0.0035000001080334187
260,-1.3287999629974365,0.2705000042915344,8.963899612426758,0.0044999998062849045,0.00559999980032444,-0.0027000000700354576
270,-1.30239999294281,0.24899999797344208,8.978300094604492,0.0052999998442828655,0.0019000000320374966,-0.0031999999191612005
280,-1.2833000421524048,0.25619998574256897,8.978300094604492,0.005100000184029341,0.00430000014603138,-0.0031999999191612005
290,-1.297700047492981,0.26579999923706055,8.954299926757812,0.00430000014603138,0.005100000184029341,-0.003700000001117587
300,-1.3000999689102173,0.241799995303154,8.963899612426758,0.004000000189989805,0.0013000000035390258,-0.004800000227987766
310,-1.2928999662399292,0.26100000739097595,8.963899612426758,0.006099999882280827,0.004000000189989805,-0.005100000184029341
320,-1.280900001525879,0.275299996137619,8.954299926757812,0.005100000184029341,0.0052999998442828655,-0.00430000014603138
330,-1.295300006866455,0.2777000069618225,8.982999801635742,0.002899999963119626,0.0019000000320374966,-0.0031999999191612005
340,-1.2569999694824219,0.2728999853134155,8.937600135803223,0.002899999963119626,0.00430000014603138,-0.00430000014603138
350,-1.2856999635696411,0.25380000472068787,8.939900398254395,0.002899999963119626,0.00989999994635582,-0.0044999998062849045
360,-1.3167999982833862,0.24660000205039978,8.982999801635742,0.003700000001117587,0.009600000455975533,-0.0035000001080334187
370,-1.3240000009536743,0.2321999967098236,8.987799644470215,0.005100000184029341,0.0003000000142492354,-0.0015999999595806003
380,-1.280900001525879,0.26339998841285706,8.968700408935547,0.00800000037997961,-0.004000000189989805,0.0007999999797903001
390,-1.2617000341415405,0.2921000123023987,8.956700325012207,0.00930000003427267,0.0005000000237487257,-0.0013000000035390258
400,-1.2617000341415405,0.2944999933242798,8.985400199890137,0.0066999997943639755,0.007199999876320362,-0.0015999999595806003
410,-1.2761000394821167,0.26579999923706055,8.963899612426758,0.0052999998442828655,0.006899999920278788,-0.0010999999940395355
420,-1.2856999635696411,0.2705000042915344,8.96150016784668,0.00430000014603138,0.0035000001080334187,-0.0010999999940395355
430,-1.271299958229065,0.2777000069618225,8.939900398254395,0.002899999963119626,0.0044999998062849045,-0.0019000000320374966
440,-1.2905000448226929,0.24899999797344208,8.97350025177002,0.002400000113993883,0.009600000455975533,-0.0031999999191612005
450,-1.2905000448226929,0.2345999926328659,8.939900398254395,0.00430000014603138,0.005100000184029341,-0.0019000000320374966
460,-1.2689000368118286,0.25619998574256897,8.968700408935547,0.007199999876320362,0.004800000227987766,-0.0015999999595806003
470,-1.2761000394821167,0.2849000096321106,8.94950008392334,0.0052999998442828655,0.013299999758601189,-0.002899999963119626
480,-1.312000036239624,0.2824999988079071,8.96150016784668,0.0044999998062849045,0.01600000075995922,-0.0035000001080334187
490,-1.3240000009536743,0.26579999923706055,8.956700325012207,0.003700000001117587,0.007499999832361937,-0.0027000000700354576
500,-1.2928999662399292,0.2849000096321106,8.971099853515625,0.003700000001117587,-0.0003000000142492354,-0.0013000000035390258
510,-1.2378000020980835,0.25859999656677246,8.978300094604492,0.002400000113993883,0.003700000001117587,-0.002400000113993883
520,-1.2617000341415405,0.25380000472068787,8.966300010681152,0.0027000000700354576,0.010400000028312206,-0.002899999963119626
530,-1.288100004196167,0.25859999656677246,8.968700408935547,0.002400000113993883,0.013899999670684338,-0.004800000227987766
540,-1.312000036239624,0.25619998574256897,8.982999801635742,0.004000000189989805,0.010700000450015068,-0.004800000227987766
550,-1.3000999689102173,0.24420000612735748,8.954299926757812,0.005900000222027302,0.005900000222027302,-0.0027000000700354576
560,-1.278499960899353,0.26100000739097595,8.96150016784668,0.006899999920278788,0.00430000014603138,-0.0015999999595806003
570,-1.2425999641418457,0.2897000014781952,8.963899612426758,0.0052999998442828655,0.003700000001117587,-0.0013000000035390258
580,-1.2594000101089478,0.2800999879837036,8.966300010681152,0.002899999963119626,0.012500000186264515,-0.0035000001080334187
590,-1.3167999982833862,0.2513999938964844,8.968700408935547,0.0010999999940395355,0.017899999395012856,-0.0044999998062849045
600,-1.3336000442504883,0.24899999797344208,8.94950008392334,0.0027000000700354576,0.009100000374019146,-0.0019000000320374966
