timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.628100037574768,-0.49799999594688416,8.808300018310547,0.012500000186264515,0.00989999994635582,-0.0005000000237487257
10,-1.6304999589920044,-0.49799999594688416,8.844200134277344,0.004800000227987766,-0.007699999958276749,-0.007499999832361937
20,-1.604099988937378,-0.49320000410079956,8.824999809265137,-0.0015999999595806003,-0.02449999935925007,-0.010099999606609344
30,-1.5537999868392944,-0.5076000094413757,8.858499526977539,-0.006099999882280827,-0.026599999517202377,-0.013299999758601189
40,-1.5154999494552612,-0.5267000198364258,8.860899925231934,-0.005900000222027302,-0.011699999682605267,-0.013100000098347664
50,-1.5609999895095825,-0.5794000029563904,8.896900177001953,-0.002099999925121665,0.008500000461935997,-0.010700000450015068
60,-1.5681999921798706,-0.5435000061988831,8.896900177001953,0.0,0.00800000037997961,-0.009600000455975533
70,-1.5968999862670898,-0.536300003528595,8.877699851989746,0.002400000113993883,0.012500000186264515,-0.00930000003427267
80,-1.6734999418258667,-0.5052000284194946,8.860899925231934,0.0015999999595806003,0.013899999670684338,-0.014399999752640724
90,-1.7237999439239502,-0.4693000018596649,8.856200218200684,-0.0015999999595806003,-0.008799999952316284,-0.012000000104308128
100,-1.6830999851226807,-0.48840001225471497,8.853799819946289,-0.00989999994635582,-0.03139999881386757,-0.010400000028312206
110,-1.6304999589920044,-0.5195000171661377,8.882499694824219,-0.01679999940097332,-0.03200000151991844,-0.010400000028312206
120,-1.5993000268936157,-0.5554999709129333,8.959099769592285,-0.020800000056624413,-0.019500000402331352,-0.008299999870359898
130,-1.5537999868392944,-0.5577999949455261,8.951899528503418,-0.01679999940097332,-0.0031999999191612005,-0.0044999998062849045
140,-1.6088999509811401,-0.5673999786376953,8.968700408935547,-0.010700000450015068,0.015699999406933784,-0.00430000014603138
150,-1.613700032234192,-0.5770000219345093,9.014200210571289,0.0010999999940395355,0.015699999406933784,-0.0035000001080334187
160,-1.718999981880188,-0.5745999813079834,9.033300399780273,0.005100000184029341,0.006099999882280827,0.0015999999595806003
170,-1.6543999910354614,-0.5218999981880188,9.028499603271484,0.008500000461935997,-0.008799999952316284,-0.004800000227987766
180,-1.5850000381469727,-0.48840001225471497,8.992600440979004,0.01489999983459711,0.0003000000142492354,-0.007499999832361937
190,-1.618499994277954,-0.5099999904632568,8.975899696350098,0.014399999752640724,0.005100000184029341,-0.002099999925121665
200,-1.628100037574768,-0.5004000067710876,8.98069953918457,0.016499999910593033,0.010900000110268593,-0.0019000000320374966
210,-1.6519999504089355,-0.531499981880188,8.978300094604492,0.017100000753998756,0.00800000037997961,0.0005000000237487257
220,-1.6232999563217163,-0.5507000088691711,8.947099685668945,0.018699999898672104,0.0027000000700354576,0.0052999998442828655
230,-1.604099988937378,-0.5794000029563904,8.939900398254395,0.02239999920129776,0.00430000014603138,0.0052999998442828655
240,-1.5634000301361084,-0.5435000061988831,8.916000366210938,0.02930000051856041,0.013100000098347664,0.0066999997943639755
250,-1.580199956893921,-0.54830002784729,8.8681001663208,0.03139999881386757,0.0203000009059906,0.0066999997943639755
260,-1.5753999948501587,-0.5123999714851379,8.836999893188477,0.02879999950528145,0.018400000408291817,0.007199999876320362
270,-1.5993000268936157,-0.4787999987602234,8.834600448608398,0.018699999898672104,0.01889999955892563,0.0027000000700354576
280,-1.6447999477386475,-0.49079999327659607,8.865699768066406,0.00559999980032444,0.011500000022351742,-0.0044999998062849045
290,-1.6471999883651733,-0.536300003528595,8.851400375366211,-0.0019000000320374966,-0.00989999994635582,-0.005900000222027302
300,-1.5562000274658203,-0.5698000192642212,8.834600448608398,-0.0013000000035390258,-0.025599999353289604,-0.0015999999595806003
310,-1.4844000339508057,-0.5530999898910522,8.827400207519531,0.007199999876320362,-0.014700000174343586,0.0035000001080334187
320,-1.4700000286102295,-0.5649999976158142,8.82979965209961,0.01679999940097332,0.011699999682605267,0.005100000184029341
330,-1.4772000312805176,-0.5004000067710876,8.839400291442871,0.01810000091791153,0.031199999153614044,0.004000000189989805
340,-1.5681999921798706,-0.4693000018596649,8.844200134277344,0.008799999952316284,0.042399998754262924,-0.002899999963119626
350,-1.6543999910354614,-0.4693000018596649,8.834600448608398,-0.0027000000700354576,0.02319999970495701,-0.008500000461935997
360,-1.6568000316619873,-0.4668999910354614,8.832200050354004,-0.013299999758601189,-0.012000000104308128,-0.00930000003427267
370,-1.6088999509811401,-0.5123999714851379,8.824999809265137,-0.01549999974668026,-0.031700000166893005,-0.011500000022351742
380,-1.520300030708313,-0.5218999981880188,8.81779956817627,-0.007499999832361937,-0.028200000524520874,-0.010900000110268593
390,-1.4652999639511108,-0.5076000094413757,8.805899620056152,-0.0005000000237487257,-0.006399999838322401,-0.010099999606609344
400,-1.4532999992370605,-0.4812000095844269,8.796299934387207,0.0019000000320374966,0.018699999898672104,-0.00930000003427267
410,-1.5250999927520752,-0.45730000734329224,8.815500259399414,-0.0044999998062849045,0.042399998754262924,-0.00989999994635582
420,-1.6065000295639038,-0.4860000014305115,8.853799819946289,-0.01810000091791153,0.042100001126527786,-0.013299999758601189
430,-1.6496000289916992,-0.5195000171661377,8.875300407409668,-0.028999999165534973,0.01759999990463257,-0.012500000186264515
440,-1.613700032234192,-0.536300003528595,8.872900009155273,-0.02879999950528145,-0.0027000000700354576,-0.01730000041425228
450,-1.5896999835968018,-0.5770000219345093,8.911199569702148,-0.021299999207258224,-0.011699999682605267,-0.02290000021457672
460,-1.5681999921798706,-0.5698000192642212,8.959099769592285,-0.01360000018030405,-0.014100000262260437,-0.023399999365210533
470,-1.5778000354766846,-0.5745999813079834,8.951899528503418,-0.012500000186264515,-0.006099999882280827,-0.026900000870227814
480,-1.5753999948501587,-0.5673999786376953,8.939900398254395,-0.016300000250339508,-0.0010999999940395355,-0.025299999862909317
490,-1.601699948310852,-0.5770000219345093,8.98069953918457,-0.021800000220537186,0.009100000374019146,-0.0210999995470047
500,-1.6615999937057495,-0.5914000272750854,9.006999969482422,-0.02290000021457672,0.02239999920129776,-0.020800000056624413
510,-1.726199984550476,-0.6032999753952026,9.040499687194824,-0.01889999955892563,0.016499999910593033,-0.021299999207258224
520,-1.7333999872207642,-0.6080999970436096,9.014200210571289,-0.011500000022351742,0.0007999999797903001,-0.017899999395012856
530,-1.6855000257492065,-0.6201000213623047,9.066800117492676,-0.0005000000237487257,-0.013100000098347664,-0.011500000022351742
540,-1.613700032234192,-0.6032999753952026,9.028499603271484,0.010400000028312206,-0.013899999670684338,-0.0044999998062849045
550,-1.5993000268936157,-0.5938000082969666,9.033300399780273,0.01759999990463257,0.007499999832361937,-0.00559999980032444
560,-1.6806999444961548,-0.5842000246047974,9.083600044250488,0.019999999552965164,0.016499999910593033,-0.0052999998442828655
570,-1.716599941253662,-0.5649999976158142,9.028499603271484,0.019700000062584877,0.013299999758601189,-0.002400000113993883
580,-1.6830999851226807,-0.5435000061988831,8.963899612426758,0.021800000220537186,0.006399999838322401,0.0015999999595806003
590,-1.6496000289916992,-0.541100025177002,8.944700241088867,0.02500000037252903,0.008500000461935997,0.00930000003427267
600,-1.628100037574768,-0.5267000198364258,8.916000366210938,0.03280000016093254,0.01759999990463257,0.010900000110268593
610,-1.604099988937378,-0.4860000014305115,8.894499778747559,0.03440000116825104,0.01889999955892563,0.012000000104308128
620,-1.5681999921798706,-0.5170999765396118,8.865699768066406,0.0333000011742115,0.013299999758601189,0.015200000256299973
630,-1.5513999462127686,-0.5195000171661377,8.822600364685059,0.03539999946951866,0.019999999552965164,0.015699999406933784
640,-1.5609999895095825,-0.5099999904632568,8.820199966430664,0.03280000016093254,0.028200000524520874,0.011500000022351742
650,-1.5850000381469727,-0.49559998512268066,8.81779956817627,0.026599999517202377,0.019700000062584877,0.007699999958276749
660,-1.5467000007629395,-0.4740999937057495,8.781900405883789,0.013299999758601189,0.009600000455975533,0.0044999998062849045
670,-1.594499945640564,-0.5242999792098999,8.805899620056152,0.0027000000700354576,0.009100000374019146,-0.002099999925121665
680,-1.5921000242233276,-0.5386999845504761,8.81309986114502,-0.002099999925121665,-0.005900000222027302,-0.007199999876320362
690,-1.527500033378601,-0.5601999759674072,8.808300018310547,-0.002899999963119626,-0.018699999898672104,-0.0066999997943639755
700,-1.4747999906539917,-0.5601999759674072,8.84179973602295,0.0013000000035390258,-0.011500000022351742,-0.006099999882280827
710,-1.4460999965667725,-0.5386999845504761,8.851400375366211,0.0052999998442828655,0.006399999838322401,-0.0035000001080334187
720,-1.510699987411499,-0.5123999714851379,8.89210033416748,0.0052999998442828655,0.026900000870227814,-0.007699999958276749
730,-1.5753999948501587,-0.49320000410079956,8.904000282287598,-0.0005000000237487257,0.026100000366568565,-0.010400000028312206
740,-1.6160999536514282,-0.5170999765396118,8.928000450134277,-0.006399999838322401,0.01489999983459711,-0.012500000186264515
750,-1.6399999856948853,-0.5386999845504761,8.930399894714355,-0.006899999920278788,-0.0010999999940395355,-0.016499999910593033
760,-1.62090003490448,-0.5626000165939331,8.92080020904541,-0.005100000184029341,-0.011500000022351742,-0.01600000075995922
770,-1.62090003490448,-0.5794000029563904,8.928000450134277,0.0013000000035390258,-0.015200000256299973,-0.01730000041425228
780,-1.5968999862670898,-0.5601999759674072,8.90880012512207,0.011500000022351742,-0.009600000455975533,-0.017100000753998756
790,-1.5681999921798706,-0.5242999792098999,8.870499610900879,0.017899999395012856,0.006399999838322401,-0.012500000186264515
800,-1.6399999856948853,-0.5123999714851379,8.870499610900879,0.019999999552965164,0.03060000017285347,-0.008500000461935997
810,-1.7071000337600708,-0.4740999937057495,8.872900009155273,0.01360000018030405,0.028999999165534973,-0.0035000001080334187
820,-1.7502000331878662,-0.45969998836517334,8.889699935913086,0.004000000189989805,0.01119999960064888,0.0
830,-1.7142000198364258,-0.5027999877929688,8.875300407409668,-0.00930000003427267,0.0,0.0015999999595806003
840,-1.6496000289916992,-0.5530999898910522,8.889699935913086,-0.01360000018030405,-0.00430000014603138,0.0035000001080334187
850,-1.5825999975204468,-0.5507000088691711,8.913599967956543,-0.013299999758601189,-0.0003000000142492354,0.004800000227987766
860,-1.5442999601364136,-0.5626000165939331,8.904000282287598,-0.007199999876320362,0.009600000455975533,0.006899999920278788
870,-1.5154999494552612,-0.5626000165939331,8.904000282287598,0.0019000000320374966,0.03139999881386757,0.008299999870359898
880,-1.5419000387191772,-0.5242999792098999,8.956700325012207,0.007199999876320362,0.04639999940991402,0.007699999958276749
890,-1.580199956893921,-0.5267000198364258,8.96150016784668,0.01119999960064888,0.044199999421834946,0.007699999958276749
900,-1.6088999509811401,-0.483599990606308,8.925600051879883,0.01360000018030405,0.03060000017285347,0.0044999998062849045
910,-1.611299991607666,-0.5004000067710876,8.951899528503418,0.009100000374019146,0.017899999395012856,-0.0015999999595806003
920,-1.601699948310852,-0.5123999714851379,8.954299926757812,0.0044999998062849045,0.002099999925121665,-0.009100000374019146
930,-1.6088999509811401,-0.5291000008583069,8.954299926757812,0.0007999999797903001,-0.00800000037997961,-0.012799999676644802
940,-1.5467000007629395,-0.5770000219345093,8.944700241088867,0.0007999999797903001,-0.010900000110268593,-0.01549999974668026
950,-1.496399998664856,-0.5673999786376953,8.93280029296875,0.004800000227987766,-0.0003000000142492354,-0.013100000098347664
960,-1.5537999868392944,-0.5914000272750854,8.956700325012207,0.010700000450015068,0.01759999990463257,-0.010099999606609344
970,-1.613700032234192,-0.5649999976158142,8.951899528503418,0.013299999758601189,0.025599999353289604,-0.0066999997943639755
980,-1.62090003490448,-0.536300003528595,8.923199653625488,0.012500000186264515,0.019700000062584877,-0.005100000184029341
990,-1.6568000316619873,-0.5435000061988831,8.90880012512207,0.0066999997943639755,0.017100000753998756,-0.00800000037997961
1000,-1.6758999824523926,-0.5386999845504761,8.947099685668945,0.0015999999595806003,0.006899999920278788,-0.009600000455975533
1010,-1.6902999877929688,-0.5626000165939331,8.939900398254395,-0.0013000000035390258,-0.006399999838322401,-0.008500000461935997
1020,-1.611299991607666,-0.5889999866485596,8.93280029296875,0.0031999999191612005,-0.017100000753998756,-0.007499999832361937
1030,-1.5537999868392944,-0.5770000219345093,8.923199653625488,0.012799999676644802,-0.006099999882280827,-0.00559999980032444
1040,-1.587399959564209,-0.5601999759674072,8.925600051879883,0.023399999365210533,0.02160000056028366,-0.0066999997943639755
1050,-1.6568000316619873,-0.5339000225067139,8.937600135803223,0.02370000071823597,0.026599999517202377,-0.004000000189989805
1060,-1.7142000198364258,-0.49559998512268066,8.887299537658691,0.01810000091791153,0.014700000174343586,-0.0010999999940395355
1070,-1.7142000198364258,-0.5004000067710876,8.8681001663208,0.006399999838322401,0.004800000227987766,0.0003000000142492354
1080,-1.6640000343322754,-0.49799999594688416,8.872900009155273,-0.0003000000142492354,-0.0035000001080334187,0.0035000001080334187
1090,-1.6399999856948853,-0.5386999845504761,8.853799819946289,-0.002099999925121665,-0.00800000037997961,0.00430000014603138
1100,-1.6088999509811401,-0.5386999845504761,8.88010025024414,0.002899999963119626,-0.005100000184029341,0.0031999999191612005
1110,-1.5562000274658203,-0.5195000171661377,8.872900009155273,0.006899999920278788,0.005100000184029341,0.00559999980032444
1120,-1.5562000274658203,-0.49799999594688416,8.860899925231934,0.0066999997943639755,0.016300000250339508,0.009100000374019146
1130,-1.6160999536514282,-0.483599990606308,8.872900009155273,0.006399999838322401,0.024000000208616257,0.008500000461935997
1140,-1.6447999477386475,-0.4740999937057495,8.834600448608398,0.0,0.022099999710917473,0.00800000037997961
1150,-1.6902999877929688,-0.5052000284194946,8.889699935913086,-0.004800000227987766,0.01489999983459711,0.004000000189989805
1160,-1.711899995803833,-0.5291000008583069,8.916000366210938,-0.007699999958276749,-0.0019000000320374966,0.0003000000142492354
1170,-1.6663999557495117,-0.5458999872207642,8.94950008392334,-0.0052999998442828655,-0.019200000911951065,-0.0010999999940395355
1180,-1.5850000381469727,-0.541100025177002,8.913599967956543,0.0003000000142492354,-0.02290000021457672,0.0015999999595806003
1190,-1.5250999927520752,-0.5458999872207642,8.901599884033203,0.008500000461935997,-0.002899999963119626,0.0052999998442828655
1200,-1.513100028038025,-0.5170999765396118,8.92080020904541,0.015200000256299973,0.02500000037252903,0.006899999920278788
1210,-1.580199956893921,-0.4860000014305115,8.884900093078613,0.01600000075995922,0.04179999977350235,0.008500000461935997
1220,-1.6734999418258667,-0.5004000067710876,8.913599967956543,0.009600000455975533,0.040800001472234726,0.007199999876320362
1230,-1.704699993133545,-0.5004000067710876,8.906399726867676,0.0035000001080334187,0.019700000062584877,0.0066999997943639755
1240,-1.6783000230789185,-0.5242999792098999,8.916000366210938,0.0005000000237487257,-0.003700000001117587,0.00430000014603138
1250,-1.6399999856948853,-0.5339000225067139,8.928000450134277,0.0,-0.014399999752640724,0.0
1260,-1.5634000301361084,-0.5267000198364258,8.959099769592285,0.0052999998442828655,-0.012000000104308128,-0.0005000000237487257
1270,-1.5657999515533447,-0.5218999981880188,8.928000450134277,0.010099999606609344,0.0,-0.0003000000142492354
1280,-1.5753999948501587,-0.536300003528595,8.911199569702148,0.015200000256299973,0.010700000450015068,0.004800000227987766
1290,-1.5968999862670898,-0.5267000198364258,8.896900177001953,0.014700000174343586,0.01889999955892563,0.007199999876320362
1300,-1.62090003490448,-0.5267000198364258,8.904000282287598,0.009100000374019146,0.022099999710917473,0.004000000189989805
1310,-1.6232999563217163,-0.5218999981880188,8.913599967956543,0.004000000189989805,0.007499999832361937,0.0052999998442828655
1320,-1.594499945640564,-0.5339000225067139,8.92080020904541,0.0013000000035390258,0.0003000000142492354,0.0066999997943639755
1330,-1.5513999462127686,-0.5435000061988831,8.918399810791016,0.0044999998062849045,0.007499999832361937,0.005100000184029341
1340,-1.5850000381469727,-0.5458999872207642,8.904000282287598,0.010900000110268593,0.011500000022351742,0.002899999963119626
1350,-1.5729999542236328,-0.5435000061988831,8.887299537658691,0.018400000408291817,0.009100000374019146,0.002899999963119626
1360,-1.5609999895095825,-0.5291000008583069,8.860899925231934,0.02160000056028366,0.008299999870359898,0.004000000189989805
1370,-1.601699948310852,-0.5004000067710876,8.870499610900879,0.019500000402331352,0.013100000098347664,0.0031999999191612005
1380,-1.6424000263214111,-0.5052000284194946,8.846599578857422,0.01679999940097332,0.007499999832361937,0.0015999999595806003
1390,-1.5921000242233276,-0.4860000014305115,8.863300323486328,0.010400000028312206,-0.002899999963119626,0.0019000000320374966
1400,-1.5347000360488892,-0.4717000126838684,8.84179973602295,0.0007999999797903001,0.0,0.0013000000035390258
1410,-1.5442999601364136,-0.49079999327659607,8.860899925231934,-0.0044999998062849045,0.012299999594688416,-0.0015999999595806003
1420,-1.601699948310852,-0.5170999765396118,8.872900009155273,-0.006899999920278788,0.010700000450015068,-0.0019000000320374966
1430,-1.6256999969482422,-0.5577999949455261,8.889699935913086,-0.00559999980032444,0.004800000227987766,-0.002099999925121665
1440,-1.6424000263214111,-0.5435000061988831,8.904000282287598,-0.0007999999797903001,0.00430000014603138,-0.0044999998062849045
1450,-1.6232999563217163,-0.5076000094413757,8.911199569702148,0.002099999925121665,-0.0005000000237487257,-0.005900000222027302
1460,-1.6256999969482422,-0.5218999981880188,8.93280029296875,0.0013000000035390258,-0.002400000113993883,-0.0035000001080334187
