timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.6225000023841858,1.7214000225067139,9.004599571228027,0.0019000000320374966,0.0044999998062849045,0.0
10,1780993661,0.6273000240325928,1.7430000305175781,8.944700241088867,0.0203000009059906,0.0010999999940395355,0.008799999952316284
20,1780993661,0.6248999834060669,1.8315999507904053,8.894499778747559,0.025299999862909317,-0.010400000028312206,0.012000000104308128
30,1780993661,0.656000018119812,1.8985999822616577,8.81779956817627,0.01600000075995922,-0.012299999594688416,0.010400000028312206
40,1780993661,0.6704000234603882,1.9249000549316406,8.78909969329834,-0.006099999882280827,-0.006899999920278788,0.007499999832361937
50,1780993661,0.6919000148773193,1.9057999849319458,8.848999977111816,-0.028999999165534973,-0.0007999999797903001,0.003700000001117587
60,1780993661,0.7110999822616577,1.8554999828338623,8.954299926757812,-0.04690000042319298,0.01730000041425228,0.005900000222027302
70,1780993661,0.6800000071525574,1.7836999893188477,9.078800201416016,-0.04560000076889992,0.02449999935925007,0.0044999998062849045
80,1780993661,0.6632000207901001,1.7333999872207642,9.112299919128418,-0.02800000086426735,0.01360000018030405,0.00559999980032444
90,1780993661,0.6751999855041504,1.7573000192642212,9.10990047454834,-0.0005000000237487257,0.0010999999940395355,0.003700000001117587
100,1780993661,0.6919000148773193,1.8028000593185425,9.062100410461426,0.015699999406933784,-0.006399999838322401,0.007199999876320362
110,1780993661,0.7301999926567078,1.8602999448776245,8.985400199890137,0.02290000021457672,-0.006099999882280827,0.008799999952316284
120,1780993661,0.7494000196456909,1.944100022315979,8.925600051879883,0.02160000056028366,-0.006099999882280827,0.00430000014603138
130,1780993661,0.7373999953269958,1.9608999490737915,8.889699935913086,0.010099999606609344,-0.00559999980032444,-0.00430000014603138
140,1780993661,0.7350000143051147,1.9392999410629272,8.954299926757812,-0.005100000184029341,0.00430000014603138,-0.011500000022351742
150,1780993661,0.7207000255584717,1.8913999795913696,8.966300010681152,-0.01360000018030405,0.010900000110268593,-0.012299999594688416
160,1780993661,0.7110999822616577,1.8315999507904053,9.057299613952637,-0.012299999594688416,0.012799999676644802,-0.010900000110268593
170,1780993661,0.7182999849319458,1.819599986076355,9.052499771118164,0.0003000000142492354,0.012799999676644802,-0.00930000003427267
180,1780993661,0.7087000012397766,1.8076000213623047,9.081199645996094,0.013100000098347664,0.00989999994635582,-0.007499999832361937
190,1780993661,0.7063000202178955,1.829200029373169,9.074000358581543,0.01889999955892563,0.009100000374019146,-0.0066999997943639755
200,1780993661,0.6991000175476074,1.8315999507904053,9.021400451660156,0.021800000220537186,0.017100000753998756,-0.00430000014603138
210,1780993661,0.6847000122070312,1.8602999448776245,9.004599571228027,0.023399999365210533,0.018699999898672104,-0.0027000000700354576
220,1780993661,0.6704000234603882,1.8507000207901,8.96150016784668,0.01679999940097332,0.01360000018030405,-0.0013000000035390258
