timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.6942999958992004,-0.009600000455975533,9.102800369262695,0.019700000062584877,0.006399999838322401,-0.015200000256299973
10,1780983846,-0.7373999953269958,0.002400000113993883,9.071599960327148,0.018400000408291817,0.017899999395012856,-0.011699999682605267
20,1780983846,-0.7732999920845032,0.03350000083446503,9.102800369262695,0.018400000408291817,0.01679999940097332,-0.007199999876320362
30,1780983846,-0.7660999894142151,0.023900000378489494,9.081199645996094,0.018699999898672104,0.002400000113993883,-0.00559999980032444
40,1780983846,-0.7613999843597412,0.019200000911951065,9.081199645996094,0.02449999935925007,-0.005100000184029341,-0.004800000227987766
50,1780983846,-0.8068000078201294,0.0215000007301569,9.062100410461426,0.026599999517202377,-0.007699999958276749,-0.0035000001080334187
60,1780983846,-0.7638000249862671,0.03590000048279762,9.011799812316895,0.02290000021457672,-0.009600000455975533,0.0019000000320374966
70,1780983846,-0.7373999953269958,0.057500001043081284,8.963899612426758,0.019500000402331352,-0.0013000000035390258,0.005100000184029341
80,1780983846,-0.7229999899864197,0.057500001043081284,8.966300010681152,0.011699999682605267,0.00989999994635582,0.005900000222027302
90,1780983846,-0.6942999958992004,0.045499999076128006,8.994999885559082,0.0015999999595806003,0.015699999406933784,0.010900000110268593
100,1780983846,-0.6991000175476074,0.03830000013113022,9.076399803161621,-0.0027000000700354576,0.01730000041425228,0.01730000041425228
110,1780983846,-0.6776000261306763,0.03830000013113022,9.133899688720703,0.0003000000142492354,0.012500000186264515,0.019700000062584877
120,1780983846,-0.6080999970436096,0.03830000013113022,9.15060043334961,0.006399999838322401,0.013299999758601189,0.01600000075995922
130,1780983846,-0.6225000023841858,0.045499999076128006,9.10509967803955,0.01549999974668026,0.02290000021457672,0.010900000110268593
140,1780983846,-0.636900007724762,0.031099999323487282,9.074000358581543,0.017100000753998756,0.027400000020861626,0.00800000037997961
150,1780983846,-0.6008999943733215,0.040699999779462814,9.026100158691406,0.019700000062584877,0.016300000250339508,0.005900000222027302
160,1780983846,-0.6032999753952026,0.028699999675154686,8.963899612426758,0.019700000062584877,0.002400000113993883,-0.0007999999797903001
170,1780983846,-0.6104999780654907,0.03830000013113022,8.93280029296875,0.012299999594688416,-0.00930000003427267,-0.0019000000320374966
180,1780983846,-0.5985999703407288,0.03590000048279762,8.956700325012207,0.0052999998442828655,-0.008799999952316284,0.0013000000035390258
190,1780983846,-0.6008999943733215,0.023900000378489494,9.026100158691406,0.004000000189989805,-0.007499999832361937,0.00559999980032444
200,1780983846,-0.5458999872207642,0.0215000007301569,9.136300086975098,0.005900000222027302,-0.004000000189989805,0.0031999999191612005
210,1780983846,-0.5099999904632568,0.01679999940097332,9.10509967803955,0.014399999752640724,0.002899999963119626,-0.005900000222027302
220,1780983846,-0.5626000165939331,-0.009600000455975533,9.112299919128418,0.015200000256299973,0.004000000189989805,-0.016499999910593033
230,1780983846,-0.6008999943733215,-0.004800000227987766,9.10509967803955,0.006399999838322401,-0.0013000000035390258,-0.024000000208616257
240,1780983846,-0.6751999855041504,0.002400000113993883,9.136300086975098,0.0010999999940395355,-0.00559999980032444,-0.02449999935925007
250,1780983846,-0.7590000033378601,-0.0478999987244606,9.177000045776367,-0.0005000000237487257,-0.00559999980032444,-0.022600000724196434
260,1780983846,-0.8666999936103821,-0.0215000007301569,9.200900077819824,0.002099999925121665,-0.007199999876320362,-0.01730000041425228
270,1780983846,-0.9384999871253967,0.009600000455975533,9.200900077819824,0.014700000174343586,-0.007699999958276749,-0.00559999980032444
280,1780983846,-0.9887999892234802,0.023900000378489494,9.131500244140625,0.02930000051856041,-0.007499999832361937,0.006899999920278788
290,1780983846,-0.964900016784668,0.08619999885559082,9.069199562072754,0.0340999998152256,-0.002099999925121665,0.019200000911951065
300,1780983846,-0.8690999746322632,0.13410000503063202,8.968700408935547,0.03359999880194664,0.011500000022351742,0.032999999821186066
310,1780983846,-0.7350000143051147,0.15800000727176666,8.923199653625488,0.02850000001490116,0.02979999966919422,0.03920000046491623
320,1780983846,-0.6032999753952026,0.16040000319480896,8.918399810791016,0.014399999752640724,0.04479999840259552,0.03759999945759773
330,1780983846,-0.5076000094413757,0.1914999932050705,8.98069953918457,0.004000000189989805,0.04479999840259552,0.0333000011742115
