timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.611299991607666,-0.5195000171661377,8.84179973602295,0.0066999997943639755,0.01549999974668026,-0.0005000000237487257
10,-1.6232999563217163,-0.4787999987602234,8.808300018310547,0.006399999838322401,0.01549999974668026,-0.0005000000237487257
20,-1.6758999824523926,-0.4812000095844269,8.832200050354004,0.002099999925121665,0.014100000262260437,-0.004800000227987766
30,-1.6999000310897827,-0.4717000126838684,8.84179973602295,-0.005900000222027302,-0.006099999882280827,-0.007499999832361937
40,-1.6687999963760376,-0.483599990606308,8.851400375366211,-0.015699999406933784,-0.02419999986886978,-0.008799999952316284
50,-1.580199956893921,-0.5195000171661377,8.848999977111816,-0.0210999995470047,-0.02800000086426735,-0.007199999876320362
60,-1.5896999835968018,-0.5507000088691711,8.88010025024414,-0.02160000056028366,-0.007499999832361937,-0.007699999958276749
70,-1.6399999856948853,-0.5601999759674072,8.923199653625488,-0.0203000009059906,0.007699999958276749,-0.007499999832361937
80,-1.6568000316619873,-0.5770000219345093,8.954299926757812,-0.017899999395012856,0.007199999876320362,-0.0027000000700354576
90,-1.6256999969482422,-0.5673999786376953,8.951899528503418,-0.012799999676644802,0.007499999832361937,-0.0010999999940395355
100,-1.6640000343322754,-0.5938000082969666,9.023699760437012,-0.01119999960064888,0.01759999990463257,-0.003700000001117587
110,-1.6640000343322754,-0.5722000002861023,9.019000053405762,-0.006399999838322401,0.008799999952316284,-0.00559999980032444
120,-1.6375999450683594,-0.5554999709129333,9.009400367736816,0.0,-0.0003000000142492354,-0.0031999999191612005
130,-1.6065000295639038,-0.5649999976158142,9.026100158691406,0.008500000461935997,0.007499999832361937,-0.00430000014603138
140,-1.6304999589920044,-0.541100025177002,9.021400451660156,0.016499999910593033,0.019700000062584877,-0.0044999998062849045
150,-1.6855000257492065,-0.5123999714851379,8.992600440979004,0.020500000566244125,0.01489999983459711,-0.004000000189989805
160,-1.6806999444961548,-0.541100025177002,8.971099853515625,0.019999999552965164,0.00800000037997961,-0.002099999925121665
170,-1.6568000316619873,-0.5626000165939331,8.963899612426758,0.018400000408291817,0.00559999980032444,-0.002400000113993883
180,-1.6256999969482422,-0.5507000088691711,8.937600135803223,0.016300000250339508,-0.002400000113993883,0.0005000000237487257
190,-1.5993000268936157,-0.5601999759674072,8.8681001663208,0.016499999910593033,0.002400000113993883,0.0031999999191612005
200,-1.580199956893921,-0.5507000088691711,8.856200218200684,0.019700000062584877,0.019200000911951065,0.0015999999595806003
210,-1.6304999589920044,-0.541100025177002,8.88010025024414,0.02290000021457672,0.02419999986886978,0.002099999925121665
220,-1.6734999418258667,-0.5170999765396118,8.82979965209961,0.01889999955892563,0.013100000098347664,0.002099999925121665
230,-1.6232999563217163,-0.5218999981880188,8.836999893188477,0.014399999752640724,0.0031999999191612005,0.0
240,-1.5825999975204468,-0.5052000284194946,8.808300018310547,0.010900000110268593,0.0,-0.0007999999797903001
250,-1.580199956893921,-0.48840001225471497,8.810700416564941,0.005900000222027302,0.0052999998442828655,-0.00559999980032444
260,-1.5825999975204468,-0.5123999714851379,8.863300323486328,0.0015999999595806003,-0.002099999925121665,-0.006399999838322401
270,-1.5537999868392944,-0.5004000067710876,8.834600448608398,0.0,-0.004000000189989805,-0.007499999832361937
280,-1.5513999462127686,-0.5052000284194946,8.824999809265137,-0.0007999999797903001,0.006899999920278788,-0.011699999682605267
290,-1.5896999835968018,-0.5195000171661377,8.860899925231934,-0.0015999999595806003,0.0066999997943639755,-0.01549999974668026
300,-1.580199956893921,-0.5170999765396118,8.894499778747559,-0.002400000113993883,-0.0044999998062849045,-0.014399999752640724
310,-1.5825999975204468,-0.5458999872207642,8.894499778747559,-0.005100000184029341,-0.002400000113993883,-0.015699999406933784
320,-1.5634000301361084,-0.5458999872207642,8.904000282287598,-0.003700000001117587,0.003700000001117587,-0.015699999406933784
330,-1.594499945640564,-0.5218999981880188,8.896900177001953,-0.0035000001080334187,0.006899999920278788,-0.01679999940097332
340,-1.6375999450683594,-0.541100025177002,8.935199737548828,-0.0013000000035390258,0.008299999870359898,-0.020500000566244125
350,-1.6447999477386475,-0.5577999949455261,8.966300010681152,0.0010999999940395355,0.0035000001080334187,-0.018699999898672104
360,-1.6399999856948853,-0.5673999786376953,8.994999885559082,0.004000000189989805,0.0031999999191612005,-0.01730000041425228
370,-1.62090003490448,-0.5770000219345093,9.006999969482422,0.007699999958276749,0.005900000222027302,-0.018699999898672104
380,-1.594499945640564,-0.54830002784729,8.966300010681152,0.01600000075995922,0.009600000455975533,-0.018699999898672104
390,-1.6424000263214111,-0.5242999792098999,8.982999801635742,0.020800000056624413,0.0203000009059906,-0.018699999898672104
400,-1.6974999904632568,-0.5170999765396118,8.966300010681152,0.025299999862909317,0.02239999920129776,-0.018699999898672104
410,-1.728600025177002,-0.483599990606308,8.956700325012207,0.02449999935925007,0.009100000374019146,-0.016499999910593033
420,-1.6878999471664429,-0.48840001225471497,8.923199653625488,0.02319999970495701,-0.002400000113993883,-0.013899999670684338
430,-1.6568000316619873,-0.5027999877929688,8.93280029296875,0.0210999995470047,-0.0005000000237487257,-0.013100000098347664
440,-1.6663999557495117,-0.5218999981880188,8.882499694824219,0.020500000566244125,0.0003000000142492354,-0.011500000022351742
450,-1.601699948310852,-0.5195000171661377,8.904000282287598,0.019999999552965164,-0.002899999963119626,-0.010900000110268593
460,-1.5993000268936157,-0.5339000225067139,8.916000366210938,0.021800000220537186,0.00800000037997961,-0.01119999960064888
470,-1.6519999504089355,-0.531499981880188,8.889699935913086,0.026399999856948853,0.022600000724196434,-0.00930000003427267
480,-1.718999981880188,-0.5386999845504761,8.889699935913086,0.027699999511241913,0.019500000402331352,-0.01119999960064888
490,-1.6806999444961548,-0.5291000008583069,8.860899925231934,0.02850000001490116,-0.0007999999797903001,-0.008799999952316284
500,-1.6088999509811401,-0.49079999327659607,8.858499526977539,0.026599999517202377,-0.0035000001080334187,-0.00800000037997961
510,-1.613700032234192,-0.5027999877929688,8.877699851989746,0.02239999920129776,0.004800000227987766,-0.009600000455975533
520,-1.5729999542236328,-0.4860000014305115,8.832200050354004,0.0210999995470047,0.007699999958276749,-0.008299999870359898
530,-1.604099988937378,-0.483599990606308,8.832200050354004,0.01600000075995922,0.01889999955892563,-0.00989999994635582
540,-1.594499945640564,-0.5052000284194946,8.856200218200684,0.012799999676644802,0.0210999995470047,-0.011500000022351742
550,-1.6065000295639038,-0.49079999327659607,8.894499778747559,0.008799999952316284,0.01489999983459711,-0.013299999758601189
560,-1.618499994277954,-0.5267000198364258,8.882499694824219,0.00800000037997961,0.008299999870359898,-0.01889999955892563
570,-1.6375999450683594,-0.5267000198364258,8.889699935913086,0.010400000028312206,-0.00559999980032444,-0.01889999955892563
580,-1.594499945640564,-0.5170999765396118,8.875300407409668,0.01679999940097332,-0.012000000104308128,-0.018400000408291817
590,-1.5825999975204468,-0.49079999327659607,8.877699851989746,0.016300000250339508,-0.002899999963119626,-0.019500000402331352
600,-1.604099988937378,-0.483599990606308,8.887299537658691,0.015200000256299973,0.007699999958276749,-0.02239999920129776
610,-1.6256999969482422,-0.49320000410079956,8.863300323486328,0.012000000104308128,0.004800000227987766,-0.019999999552965164
620,-1.6088999509811401,-0.483599990606308,8.834600448608398,0.010400000028312206,-0.0010999999940395355,-0.01549999974668026
630,-1.611299991607666,-0.4693000018596649,8.810700416564941,0.00989999994635582,0.014100000262260437,-0.01600000075995922
640,-1.695099949836731,-0.46209999918937683,8.820199966430664,0.009100000374019146,0.025299999862909317,-0.020500000566244125
650,-1.7477999925613403,-0.45249998569488525,8.78909969329834,0.0066999997943639755,0.010099999606609344,-0.01889999955892563
660,-1.7333999872207642,-0.44769999384880066,8.80109977722168,0.002899999963119626,-0.008799999952316284,-0.01360000018030405
670,-1.6974999904632568,-0.45969998836517334,8.824999809265137,-0.00430000014603138,-0.010700000450015068,-0.010900000110268593
680,-1.6687999963760376,-0.48840001225471497,8.8681001663208,-0.012000000104308128,-0.010700000450015068,-0.008299999870359898
690,-1.628100037574768,-0.5004000067710876,8.889699935913086,-0.01600000075995922,-0.0031999999191612005,-0.010099999606609344
700,-1.587399959564209,-0.5577999949455261,8.92080020904541,-0.016300000250339508,0.006099999882280827,-0.007499999832361937
710,-1.62090003490448,-0.5530999898910522,8.966300010681152,-0.01489999983459711,0.021299999207258224,-0.008799999952316284
720,-1.6615999937057495,-0.5530999898910522,9.006999969482422,-0.00930000003427267,0.02419999986886978,-0.010400000028312206
730,-1.6878999471664429,-0.5386999845504761,9.011799812316895,-0.005100000184029341,0.01759999990463257,-0.009600000455975533
740,-1.6902999877929688,-0.54830002784729,9.038100242614746,0.0044999998062849045,0.007499999832361937,-0.00930000003427267
750,-1.6375999450683594,-0.54830002784729,9.004599571228027,0.01360000018030405,0.0010999999940395355,-0.006099999882280827
760,-1.604099988937378,-0.5386999845504761,8.985400199890137,0.021800000220537186,0.00430000014603138,-0.005100000184029341
770,-1.5825999975204468,-0.5123999714851379,8.97350025177002,0.026399999856948853,0.010400000028312206,-0.00430000014603138
780,-1.5537999868392944,-0.48840001225471497,8.956700325012207,0.02449999935925007,0.017899999395012856,-0.004800000227987766
790,-1.5394999980926514,-0.5076000094413757,8.959099769592285,0.019700000062584877,0.025800000876188278,-0.007699999958276749
800,-1.635200023651123,-0.5291000008583069,8.94950008392334,0.013899999670684338,0.028200000524520874,-0.014399999752640724
810,-1.704699993133545,-0.5386999845504761,8.937600135803223,0.010400000028312206,0.007199999876320362,-0.016300000250339508
820,-1.6543999910354614,-0.5745999813079834,8.935199737548828,0.012500000186264515,-0.01889999955892563,-0.016300000250339508
830,-1.580199956893921,-0.5601999759674072,8.935199737548828,0.01810000091791153,-0.0210999995470047,-0.01600000075995922
840,-1.5537999868392944,-0.5218999981880188,8.882499694824219,0.025299999862909317,-0.00800000037997961,-0.01360000018030405
850,-1.5347000360488892,-0.49079999327659607,8.875300407409668,0.0272000003606081,0.007499999832361937,-0.009600000455975533
860,-1.5753999948501587,-0.4812000095844269,8.889699935913086,0.025299999862909317,0.02500000037252903,-0.008799999952316284
870,-1.6712000370025635,-0.4740999937057495,8.913599967956543,0.019200000911951065,0.033799998462200165,-0.010400000028312206
880,-1.7309999465942383,-0.4787999987602234,8.870499610900879,0.015699999406933784,0.019500000402331352,-0.011500000022351742
890,-1.7142000198364258,-0.4668999910354614,8.839400291442871,0.015200000256299973,-0.007499999832361937,-0.010400000028312206
900,-1.62090003490448,-0.4717000126838684,8.810700416564941,0.01549999974668026,-0.019700000062584877,-0.009100000374019146
910,-1.5896999835968018,-0.4668999910354614,8.820199966430664,0.015699999406933784,-0.011500000022351742,-0.007199999876320362
920,-1.5921000242233276,-0.44769999384880066,8.767600059509277,0.012500000186264515,-0.004800000227987766,-0.0052999998442828655
930,-1.5825999975204468,-0.435699999332428,8.779500007629395,0.006399999838322401,0.0052999998442828655,-0.002400000113993883
940,-1.5896999835968018,-0.43810001015663147,8.81309986114502,0.0,0.019700000062584877,-0.003700000001117587
