timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.304800033569336,0.26579999923706055,8.997400283813477,0.005900000222027302,0.003700000001117587,-0.0019000000320374966
10,-1.2689000368118286,0.2513999938964844,8.942299842834473,0.004800000227987766,0.0052999998442828655,-0.0019000000320374966
20,-1.2617000341415405,0.24660000205039978,8.968700408935547,0.00559999980032444,0.009600000455975533,-0.002899999963119626
30,-1.312000036239624,0.25619998574256897,9.004599571228027,0.0044999998062849045,0.012299999594688416,-0.002899999963119626
40,-1.3359999656677246,0.24420000612735748,8.985400199890137,0.003700000001117587,0.008500000461935997,-0.002899999963119626
50,-1.3264000415802002,0.21789999306201935,8.994999885559082,0.004800000227987766,0.005100000184029341,-0.0015999999595806003
60,-1.2689000368118286,0.2393999993801117,8.966300010681152,0.006399999838322401,0.0035000001080334187,-0.0015999999595806003
70,-1.2546000480651855,0.25619998574256897,8.94950008392334,0.007499999832361937,0.007199999876320362,-0.002400000113993883
80,-1.2761000394821167,0.25380000472068787,8.96150016784668,0.00559999980032444,0.010099999606609344,-0.003700000001117587
90,-1.3095999956130981,0.24420000612735748,8.98069953918457,0.004800000227987766,0.014399999752640724,-0.0044999998062849045
100,-1.3312000036239624,0.24899999797344208,8.985400199890137,0.003700000001117587,0.008299999870359898,-0.0027000000700354576
110,-1.2905000448226929,0.25380000472068787,8.963899612426758,0.004800000227987766,-0.0003000000142492354,-0.0013000000035390258
120,-1.2664999961853027,0.24899999797344208,8.935199737548828,0.00430000014603138,0.006899999920278788,-0.004800000227987766
130,-1.2761000394821167,0.24899999797344208,8.959099769592285,0.003700000001117587,0.011699999682605267,-0.0035000001080334187
140,-1.2856999635696411,0.2370000034570694,8.978300094604492,0.0044999998062849045,0.010099999606609344,-0.0031999999191612005
150,-1.3095999956130981,0.2321999967098236,8.942299842834473,0.006099999882280827,0.007499999832361937,-0.0031999999191612005
160,-1.2856999635696411,0.227400004863739,8.975899696350098,0.0066999997943639755,0.0007999999797903001,-0.0019000000320374966
170,-1.2736999988555908,0.22509999573230743,8.975899696350098,0.007199999876320362,0.0031999999191612005,-0.0015999999595806003
180,-1.2736999988555908,0.2298000007867813,8.971099853515625,0.006399999838322401,0.010099999606609344,-0.0019000000320374966
190,-1.2736999988555908,0.2298000007867813,8.968700408935547,0.0052999998442828655,0.010400000028312206,-0.0013000000035390258
200,-1.2928999662399292,0.241799995303154,8.968700408935547,0.00559999980032444,0.010099999606609344,-0.0019000000320374966
210,-1.30239999294281,0.241799995303154,8.97350025177002,0.006399999838322401,0.014399999752640724,-0.002899999963119626
220,-1.3167999982833862,0.25619998574256897,8.966300010681152,0.006899999920278788,0.009100000374019146,-0.002099999925121665
230,-1.3000999689102173,0.26820001006126404,8.966300010681152,0.007699999958276749,0.0007999999797903001,-0.0010999999940395355
240,-1.2450000047683716,0.2824999988079071,8.968700408935547,0.0066999997943639755,0.0031999999191612005,-0.0031999999191612005
250,-1.280900001525879,0.25619998574256897,8.985400199890137,0.0031999999191612005,0.012000000104308128,-0.00559999980032444
260,-1.3215999603271484,0.2321999967098236,8.96150016784668,0.003700000001117587,0.008500000461935997,-0.005100000184029341
270,-1.297700047492981,0.24420000612735748,8.96150016784668,0.003700000001117587,0.0019000000320374966,-0.0044999998062849045
280,-1.2761000394821167,0.2298000007867813,8.971099853515625,0.003700000001117587,0.0035000001080334187,-0.0052999998442828655
290,-1.2689000368118286,0.21789999306201935,8.98069953918457,0.0035000001080334187,0.007499999832361937,-0.0044999998062849045
300,-1.280900001525879,0.20110000669956207,8.978300094604492,0.006399999838322401,0.007699999958276749,-0.0027000000700354576
310,-1.2761000394821167,0.2393999993801117,8.982999801635742,0.007499999832361937,0.007199999876320362,-0.002400000113993883
320,-1.297700047492981,0.26100000739097595,8.951899528503418,0.005900000222027302,0.011699999682605267,-0.0013000000035390258
330,-1.3000999689102173,0.25380000472068787,8.959099769592285,0.0052999998442828655,0.009100000374019146,-0.002099999925121665
340,-1.288100004196167,0.2370000034570694,8.959099769592285,0.004800000227987766,0.008299999870359898,-0.0015999999595806003
350,-1.278499960899353,0.26820001006126404,8.944700241088867,0.006099999882280827,0.007699999958276749,-0.0027000000700354576
