timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.0934000015258789,0.5242999792098999,9.138699531555176,0.005100000184029341,0.007699999958276749,-0.0027000000700354576
10,1780993661,-0.12929999828338623,0.5123999714851379,9.126700401306152,0.00430000014603138,0.00930000003427267,-0.0027000000700354576
20,1780993661,-0.0957999974489212,0.49799999594688416,9.124300003051758,0.00430000014603138,0.002099999925121665,-0.0013000000035390258
30,1780993661,-0.05270000174641609,0.5218999981880188,9.114700317382812,0.0044999998062849045,0.004000000189989805,-0.0013000000035390258
40,1780993661,-0.07419999688863754,0.5076000094413757,9.124300003051758,0.0035000001080334187,0.008500000461935997,-0.002899999963119626
50,1780993661,-0.057500001043081284,0.5170999765396118,9.124300003051758,0.00430000014603138,0.004800000227987766,-0.0027000000700354576
60,1780993661,-0.045499999076128006,0.5218999981880188,9.10990047454834,0.003700000001117587,0.00559999980032444,-0.003700000001117587
70,1780993661,-0.06700000166893005,0.5195000171661377,9.124300003051758,0.0035000001080334187,0.00930000003427267,-0.002899999963119626
80,1780993661,-0.07660000026226044,0.5076000094413757,9.133899688720703,0.005100000184029341,0.008500000461935997,-0.0035000001080334187
90,1780993661,-0.07660000026226044,0.531499981880188,9.11709976196289,0.006399999838322401,0.008299999870359898,-0.002899999963119626
100,1780993661,-0.08860000222921371,0.5291000008583069,9.10509967803955,0.004000000189989805,0.008500000461935997,-0.0015999999595806003
110,1780993661,-0.0982000008225441,0.5099999904632568,9.11709976196289,0.005100000184029341,0.006399999838322401,-0.0027000000700354576
120,1780993661,-0.10530000180006027,0.531499981880188,9.14109992980957,0.00559999980032444,0.007199999876320362,-0.002099999925121665
130,1780993661,-0.08860000222921371,0.5435000061988831,9.133899688720703,0.005100000184029341,0.006399999838322401,-0.002899999963119626
140,1780993661,-0.08139999955892563,0.536300003528595,9.14109992980957,0.004000000189989805,0.004800000227987766,-0.0031999999191612005
150,1780993661,-0.06459999829530716,0.5242999792098999,9.131500244140625,0.005100000184029341,0.0066999997943639755,-0.0027000000700354576
160,1780993661,-0.06459999829530716,0.5099999904632568,9.152999877929688,0.004000000189989805,0.008500000461935997,-0.002899999963119626
170,1780993661,-0.07180000096559525,0.5170999765396118,9.112299919128418,0.004800000227987766,0.006899999920278788,-0.003700000001117587
180,1780993661,-0.08380000293254852,0.5170999765396118,9.097999572753906,0.005100000184029341,0.006899999920278788,-0.002400000113993883
190,1780993661,-0.0982000008225441,0.5123999714851379,9.112299919128418,0.0044999998062849045,0.00800000037997961,-0.002099999925121665
200,1780993661,-0.0934000015258789,0.5027999877929688,9.124300003051758,0.0052999998442828655,0.00800000037997961,-0.003700000001117587
210,1780993661,-0.0982000008225441,0.5218999981880188,9.138699531555176,0.00559999980032444,0.007699999958276749,-0.0027000000700354576
220,1780993661,-0.1005999967455864,0.5242999792098999,9.126700401306152,0.0052999998442828655,0.007499999832361937,-0.0027000000700354576
230,1780993661,-0.08139999955892563,0.5076000094413757,9.133899688720703,0.006399999838322401,0.006899999920278788,-0.002899999963119626
240,1780993661,-0.07900000363588333,0.5267000198364258,9.11709976196289,0.004800000227987766,0.00800000037997961,-0.002400000113993883
250,1780993661,-0.08139999955892563,0.5291000008583069,9.121899604797363,0.003700000001117587,0.006099999882280827,-0.0031999999191612005
260,1780993661,-0.06939999759197235,0.5242999792098999,9.112299919128418,0.0044999998062849045,0.00559999980032444,-0.002400000113993883
270,1780993661,-0.08139999955892563,0.5148000121116638,9.12909984588623,0.004800000227987766,0.007499999832361937,-0.002899999963119626
280,1780993661,-0.09099999815225601,0.5267000198364258,9.112299919128418,0.0044999998062849045,0.007699999958276749,-0.0027000000700354576
290,1780993661,-0.1005999967455864,0.5123999714851379,9.11709976196289,0.00559999980032444,0.007499999832361937,-0.0027000000700354576
300,1780993661,-0.0957999974489212,0.5242999792098999,9.126700401306152,0.0044999998062849045,0.008799999952316284,-0.002400000113993883
310,1780993661,-0.0982000008225441,0.5123999714851379,9.097999572753906,0.005100000184029341,0.009100000374019146,-0.0027000000700354576
320,1780993661,-0.10300000011920929,0.5242999792098999,9.102800369262695,0.005900000222027302,0.008500000461935997,-0.002400000113993883
330,1780993661,-0.0934000015258789,0.49559998512268066,9.124300003051758,0.0052999998442828655,0.007199999876320362,-0.0027000000700354576
340,1780993661,-0.0982000008225441,0.5027999877929688,9.124300003051758,0.0044999998062849045,0.007699999958276749,-0.002400000113993883
350,1780993661,-0.07660000026226044,0.5291000008583069,9.121899604797363,0.004800000227987766,0.00800000037997961,-0.0035000001080334187
360,1780993661,-0.07660000026226044,0.49559998512268066,9.12909984588623,0.005900000222027302,0.008299999870359898,-0.0019000000320374966
370,1780993661,-0.08139999955892563,0.5218999981880188,9.126700401306152,0.00559999980032444,0.008299999870359898,-0.0019000000320374966
380,1780993661,-0.08380000293254852,0.5242999792098999,9.12909984588623,0.0044999998062849045,0.008799999952316284,-0.002899999963119626
390,1780993661,-0.0934000015258789,0.5170999765396118,9.112299919128418,0.0052999998442828655,0.008799999952316284,-0.004000000189989805
400,1780993661,-0.08619999885559082,0.5218999981880188,9.10990047454834,0.0044999998062849045,0.008500000461935997,-0.0031999999191612005
410,1780993661,-0.10300000011920929,0.5242999792098999,9.121899604797363,0.004800000227987766,0.00800000037997961,-0.00430000014603138
420,1780993661,-0.08619999885559082,0.5170999765396118,9.12909984588623,0.005100000184029341,0.007499999832361937,-0.0035000001080334187
430,1780993661,-0.10300000011920929,0.5004000067710876,9.133899688720703,0.0031999999191612005,0.008500000461935997,-0.002899999963119626
440,1780993661,-0.10530000180006027,0.49559998512268066,9.121899604797363,0.0052999998442828655,0.007699999958276749,-0.0027000000700354576
450,1780993661,-0.0957999974489212,0.5170999765396118,9.126700401306152,0.004800000227987766,0.007199999876320362,-0.0031999999191612005
460,1780993661,-0.07660000026226044,0.5195000171661377,9.136300086975098,0.0066999997943639755,0.0066999997943639755,-0.002899999963119626
470,1780993661,-0.07900000363588333,0.5052000284194946,9.119500160217285,0.00559999980032444,0.008799999952316284,-0.0035000001080334187
480,1780993661,-0.08139999955892563,0.5242999792098999,9.090800285339355,0.004800000227987766,0.008299999870359898,-0.002899999963119626
490,1780993661,-0.08619999885559082,0.5242999792098999,9.126700401306152,0.005100000184029341,0.007199999876320362,-0.002899999963119626
500,1780993661,-0.0934000015258789,0.531499981880188,9.11709976196289,0.00559999980032444,0.008500000461935997,-0.0031999999191612005
510,1780993661,-0.08139999955892563,0.5242999792098999,9.133899688720703,0.004800000227987766,0.008500000461935997,-0.0031999999191612005
520,1780993661,-0.0982000008225441,0.5052000284194946,9.119500160217285,0.004800000227987766,0.007499999832361937,-0.0031999999191612005
530,1780993661,-0.07180000096559525,0.5076000094413757,9.11709976196289,0.005100000184029341,0.00800000037997961,-0.003700000001117587
540,1780993661,-0.07660000026226044,0.5123999714851379,9.138699531555176,0.0052999998442828655,0.0066999997943639755,-0.002400000113993883
550,1780993661,-0.0934000015258789,0.5027999877929688,9.121899604797363,0.004800000227987766,0.006899999920278788,-0.002899999963119626
560,1780993661,-0.08139999955892563,0.5291000008583069,9.083600044250488,0.004000000189989805,0.006099999882280827,-0.0031999999191612005
570,1780993661,-0.062199998646974564,0.5076000094413757,9.124300003051758,0.00430000014603138,0.006899999920278788,-0.0027000000700354576
580,1780993661,-0.07180000096559525,0.5076000094413757,9.102800369262695,0.005900000222027302,0.007199999876320362,-0.0044999998062849045
590,1780993661,-0.07900000363588333,0.5242999792098999,9.097999572753906,0.00559999980032444,0.00800000037997961,-0.0035000001080334187
600,1780993661,-0.06939999759197235,0.5099999904632568,9.119500160217285,0.004800000227987766,0.008299999870359898,-0.0031999999191612005
610,1780993661,-0.0957999974489212,0.5170999765396118,9.12909984588623,0.003700000001117587,0.006899999920278788,-0.0031999999191612005
620,1780993661,-0.09099999815225601,0.5267000198364258,9.107500076293945,0.004800000227987766,0.006899999920278788,-0.0035000001080334187
630,1780993661,-0.08860000222921371,0.5148000121116638,9.10509967803955,0.004800000227987766,0.006099999882280827,-0.002899999963119626
640,1780993661,-0.07419999688863754,0.5291000008583069,9.107500076293945,0.004800000227987766,0.006899999920278788,-0.003700000001117587
650,1780993661,-0.1005999967455864,0.5170999765396118,9.086000442504883,0.005900000222027302,0.0066999997943639755,-0.0031999999191612005
660,1780993661,-0.08380000293254852,0.5123999714851379,9.124300003051758,0.004800000227987766,0.006399999838322401,-0.002099999925121665
670,1780993661,-0.07419999688863754,0.5195000171661377,9.10509967803955,0.0052999998442828655,0.006399999838322401,-0.002099999925121665
680,1780993661,-0.06459999829530716,0.5076000094413757,9.10509967803955,0.006399999838322401,0.008799999952316284,-0.002899999963119626
690,1780993661,-0.0934000015258789,0.5027999877929688,9.126700401306152,0.0066999997943639755,0.008299999870359898,-0.0031999999191612005
700,1780993661,-0.07900000363588333,0.5195000171661377,9.114700317382812,0.005900000222027302,0.008299999870359898,-0.0031999999191612005
710,1780993661,-0.0957999974489212,0.5076000094413757,9.143500328063965,0.005100000184029341,0.00800000037997961,-0.002400000113993883
720,1780993661,-0.08619999885559082,0.5148000121116638,9.124300003051758,0.005100000184029341,0.008299999870359898,-0.002899999963119626
730,1780993661,-0.11010000109672546,0.5148000121116638,9.136300086975098,0.004800000227987766,0.006899999920278788,-0.002400000113993883
740,1780993661,-0.08860000222921371,0.5170999765396118,9.11709976196289,0.0044999998062849045,0.006899999920278788,-0.003700000001117587
750,1780993661,-0.08860000222921371,0.5099999904632568,9.121899604797363,0.002899999963119626,0.006899999920278788,-0.002899999963119626
760,1780993661,-0.07180000096559525,0.5027999877929688,9.10509967803955,0.0044999998062849045,0.007699999958276749,-0.0027000000700354576
770,1780993661,-0.07180000096559525,0.5170999765396118,9.112299919128418,0.004800000227987766,0.006899999920278788,-0.002400000113993883
780,1780993661,-0.08380000293254852,0.5218999981880188,9.143500328063965,0.004000000189989805,0.008799999952316284,-0.002099999925121665
790,1780993661,-0.07900000363588333,0.5099999904632568,9.114700317382812,0.00430000014603138,0.008299999870359898,-0.0035000001080334187
800,1780993661,-0.08139999955892563,0.49559998512268066,9.095600128173828,0.005100000184029341,0.008299999870359898,-0.003700000001117587
810,1780993661,-0.062199998646974564,0.5242999792098999,9.10990047454834,0.0052999998442828655,0.006899999920278788,-0.003700000001117587
820,1780993661,-0.08619999885559082,0.5218999981880188,9.131500244140625,0.004800000227987766,0.0066999997943639755,-0.0027000000700354576
830,1780993661,-0.07419999688863754,0.5291000008583069,9.145899772644043,0.004800000227987766,0.007499999832361937,-0.0027000000700354576
840,1780993661,-0.08380000293254852,0.5267000198364258,9.126700401306152,0.005900000222027302,0.007499999832361937,-0.002099999925121665
850,1780993661,-0.07660000026226044,0.5291000008583069,9.114700317382812,0.00559999980032444,0.007199999876320362,-0.002400000113993883
860,1780993661,-0.07660000026226044,0.5170999765396118,9.10509967803955,0.00430000014603138,0.006399999838322401,-0.0027000000700354576
870,1780993661,-0.07660000026226044,0.5170999765396118,9.10990047454834,0.004800000227987766,0.008299999870359898,-0.0027000000700354576
880,1780993661,-0.06459999829530716,0.5195000171661377,9.11709976196289,0.00430000014603138,0.008500000461935997,-0.002400000113993883
890,1780993661,-0.05990000069141388,0.5242999792098999,9.136300086975098,0.0044999998062849045,0.007499999832361937,-0.0027000000700354576
900,1780993661,-0.06459999829530716,0.5195000171661377,9.126700401306152,0.005100000184029341,0.00800000037997961,-0.0027000000700354576
910,1780993661,-0.07900000363588333,0.531499981880188,9.124300003051758,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
920,1780993661,-0.07419999688863754,0.5123999714851379,9.14109992980957,0.0044999998062849045,0.007499999832361937,-0.002899999963119626
930,1780993661,-0.0957999974489212,0.5170999765396118,9.124300003051758,0.003700000001117587,0.007499999832361937,-0.002899999963119626
940,1780993661,-0.08380000293254852,0.5291000008583069,9.114700317382812,0.00430000014603138,0.008500000461935997,-0.0035000001080334187
950,1780993661,-0.08380000293254852,0.5170999765396118,9.112299919128418,0.00559999980032444,0.007699999958276749,-0.0031999999191612005
960,1780993661,-0.0982000008225441,0.5195000171661377,9.1003999710083,0.005100000184029341,0.008299999870359898,-0.0027000000700354576
970,1780993661,-0.08619999885559082,0.5267000198364258,9.114700317382812,0.006099999882280827,0.007199999876320362,-0.0015999999595806003
980,1780993661,-0.08619999885559082,0.531499981880188,9.124300003051758,0.0066999997943639755,0.00800000037997961,-0.002899999963119626
990,1780993661,-0.08860000222921371,0.531499981880188,9.126700401306152,0.005100000184029341,0.007699999958276749,-0.0035000001080334187
1000,1780993661,-0.0934000015258789,0.5242999792098999,9.131500244140625,0.004800000227987766,0.007499999832361937,-0.002899999963119626
1010,1780993661,-0.06939999759197235,0.5027999877929688,9.124300003051758,0.005900000222027302,0.007499999832361937,-0.0027000000700354576
1020,1780993661,-0.08139999955892563,0.5123999714851379,9.121899604797363,0.004800000227987766,0.007199999876320362,-0.00430000014603138
1030,1780993661,-0.08139999955892563,0.5123999714851379,9.119500160217285,0.005100000184029341,0.007199999876320362,-0.00430000014603138
1040,1780993661,-0.0934000015258789,0.5123999714851379,9.10990047454834,0.004800000227987766,0.0066999997943639755,-0.0035000001080334187
1050,1780993661,-0.1005999967455864,0.5242999792098999,9.10990047454834,0.00430000014603138,0.007199999876320362,-0.0035000001080334187
1060,1780993661,-0.07900000363588333,0.5339000225067139,9.133899688720703,0.005900000222027302,0.007699999958276749,-0.004000000189989805
1070,1780993661,-0.08860000222921371,0.536300003528595,9.121899604797363,0.00430000014603138,0.006399999838322401,-0.002400000113993883
1080,1780993661,-0.06939999759197235,0.5099999904632568,9.1003999710083,0.004800000227987766,0.007699999958276749,-0.0035000001080334187
1090,1780993661,-0.07419999688863754,0.5004000067710876,9.114700317382812,0.0052999998442828655,0.007699999958276749,-0.0027000000700354576
1100,1780993661,-0.06459999829530716,0.5170999765396118,9.114700317382812,0.00559999980032444,0.007499999832361937,-0.002400000113993883
1110,1780993661,-0.08139999955892563,0.5339000225067139,9.11709976196289,0.0044999998062849045,0.00800000037997961,-0.002899999963119626
1120,1780993661,-0.08380000293254852,0.5170999765396118,9.124300003051758,0.004800000227987766,0.007699999958276749,-0.0031999999191612005
1130,1780993661,-0.0957999974489212,0.5195000171661377,9.102800369262695,0.004800000227987766,0.007199999876320362,-0.002400000113993883
1140,1780993661,-0.0957999974489212,0.49559998512268066,9.124300003051758,0.0052999998442828655,0.007699999958276749,-0.002400000113993883
1150,1780993661,-0.09099999815225601,0.5052000284194946,9.121899604797363,0.005900000222027302,0.00989999994635582,-0.0031999999191612005
1160,1780993661,-0.09099999815225601,0.5170999765396118,9.143500328063965,0.0052999998442828655,0.008799999952316284,-0.0027000000700354576
1170,1780993661,-0.07180000096559525,0.5004000067710876,9.119500160217285,0.0052999998442828655,0.007699999958276749,-0.0035000001080334187
1180,1780993661,-0.08860000222921371,0.5123999714851379,9.133899688720703,0.00559999980032444,0.008500000461935997,-0.002099999925121665
1190,1780993661,-0.08860000222921371,0.5267000198364258,9.119500160217285,0.0052999998442828655,0.008299999870359898,-0.0031999999191612005
