timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2736999988555908,0.2800999879837036,8.982999801635742,0.005900000222027302,0.004000000189989805,-0.0005000000237487257
10,-1.2856999635696411,0.2944999933242798,8.947099685668945,0.00559999980032444,0.006399999838322401,-0.002099999925121665
20,-1.3000999689102173,0.2777000069618225,8.954299926757812,0.003700000001117587,0.0044999998062849045,-0.002099999925121665
30,-1.297700047492981,0.26339998841285706,8.987799644470215,0.003700000001117587,0.005100000184029341,-0.002099999925121665
40,-1.278499960899353,0.25619998574256897,8.966300010681152,0.0035000001080334187,0.002899999963119626,-0.002099999925121665
50,-1.2905000448226929,0.2513999938964844,9.019000053405762,0.004000000189989805,0.004800000227987766,-0.002899999963119626
60,-1.30239999294281,0.24660000205039978,8.971099853515625,0.004800000227987766,0.009600000455975533,-0.0035000001080334187
70,-1.3000999689102173,0.25859999656677246,8.959099769592285,0.005900000222027302,0.00989999994635582,-0.0010999999940395355
80,-1.312000036239624,0.26579999923706055,8.951899528503418,0.003700000001117587,0.0066999997943639755,-0.0013000000035390258
90,-1.297700047492981,0.26820001006126404,8.978300094604492,0.004000000189989805,0.002400000113993883,-0.0007999999797903001
100,-1.297700047492981,0.30169999599456787,8.951899528503418,0.0031999999191612005,0.0052999998442828655,-0.0015999999595806003
110,-1.312000036239624,0.31119999289512634,8.975899696350098,0.002099999925121665,0.005900000222027302,-0.002899999963119626
120,-1.297700047492981,0.2777000069618225,8.968700408935547,0.0019000000320374966,-0.0007999999797903001,-0.002099999925121665
130,-1.2856999635696411,0.2728999853134155,8.966300010681152,0.0010999999940395355,0.002099999925121665,-0.0031999999191612005
140,-1.3143999576568604,0.24899999797344208,8.968700408935547,0.002400000113993883,0.006899999920278788,-0.003700000001117587
150,-1.3095999956130981,0.26100000739097595,8.966300010681152,0.004800000227987766,0.0013000000035390258,-0.0013000000035390258
160,-1.2736999988555908,0.2705000042915344,8.97350025177002,0.0044999998062849045,0.0035000001080334187,-0.0007999999797903001
170,-1.3095999956130981,0.24660000205039978,8.954299926757812,0.005100000184029341,0.00930000003427267,-0.002099999925121665
180,-1.312000036239624,0.25380000472068787,8.956700325012207,0.006399999838322401,0.007499999832361937,-0.0010999999940395355
190,-1.304800033569336,0.26820001006126404,8.98069953918457,0.00559999980032444,0.0007999999797903001,0.0
200,-1.2689000368118286,0.26820001006126404,8.963899612426758,0.0035000001080334187,0.0035000001080334187,-0.0010999999940395355
210,-1.3264000415802002,0.25859999656677246,8.937600135803223,0.0044999998062849045,0.010099999606609344,-0.002400000113993883
220,-1.3384000062942505,0.275299996137619,8.951899528503418,0.006399999838322401,0.006099999882280827,-0.002400000113993883
230,-1.3167999982833862,0.30169999599456787,8.954299926757812,0.005900000222027302,0.0005000000237487257,-0.0003000000142492354
240,-1.2928999662399292,0.2897000014781952,8.99020004272461,0.002400000113993883,0.003700000001117587,-0.002899999963119626
250,-1.295300006866455,0.25619998574256897,8.99020004272461,0.003700000001117587,0.008299999870359898,-0.0044999998062849045
260,-1.3264000415802002,0.2849000096321106,8.968700408935547,0.0031999999191612005,0.0066999997943639755,-0.004000000189989805
270,-1.3264000415802002,0.26579999923706055,8.975899696350098,0.002400000113993883,0.0005000000237487257,-0.002899999963119626
280,-1.288100004196167,0.24899999797344208,8.968700408935547,0.004000000189989805,-0.0027000000700354576,-0.0015999999595806003
290,-1.2617000341415405,0.24899999797344208,8.971099853515625,0.005100000184029341,0.0015999999595806003,-0.0019000000320374966
300,-1.2617000341415405,0.26820001006126404,8.975899696350098,0.004800000227987766,0.006399999838322401,-0.002400000113993883
310,-1.295300006866455,0.2513999938964844,8.966300010681152,0.0035000001080334187,0.009100000374019146,-0.002400000113993883
320,-1.295300006866455,0.25619998574256897,8.956700325012207,0.00559999980032444,0.006099999882280827,-0.0007999999797903001
330,-1.2833000421524048,0.2824999988079071,8.99020004272461,0.006099999882280827,0.005100000184029341,-0.0007999999797903001
340,-1.30239999294281,0.2921000123023987,8.966300010681152,0.003700000001117587,0.011500000022351742,-0.00430000014603138
350,-1.3454999923706055,0.24899999797344208,8.978300094604492,0.002400000113993883,0.010700000450015068,-0.004800000227987766
