timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4005999565124512,0.9409000277519226,8.913599967956543,0.00430000014603138,0.0203000009059906,-0.004000000189989805
10,-1.3910000324249268,0.9433000087738037,8.887299537658691,0.00559999980032444,0.006899999920278788,-0.0044999998062849045
20,-1.381500005722046,0.9433000087738037,8.887299537658691,0.0066999997943639755,0.007199999876320362,-0.002400000113993883
30,-1.4005999565124512,0.9433000087738037,8.93280029296875,0.0052999998442828655,0.008799999952316284,-0.002400000113993883
40,-1.4077999591827393,0.9577000141143799,8.916000366210938,0.0044999998062849045,0.007499999832361937,-0.0035000001080334187
50,-1.386199951171875,0.960099995136261,8.889699935913086,0.0035000001080334187,0.003700000001117587,-0.0031999999191612005
60,-1.3767000436782837,0.9290000200271606,8.906399726867676,0.004800000227987766,0.0066999997943639755,-0.0015999999595806003
70,-1.3430999517440796,0.955299973487854,8.904000282287598,0.0044999998062849045,0.0066999997943639755,-0.0015999999595806003
80,-1.3502999544143677,0.9409000277519226,8.923199653625488,0.005900000222027302,0.00930000003427267,-0.0015999999595806003
90,-1.3623000383377075,0.9528999924659729,8.901599884033203,0.00559999980032444,0.01679999940097332,-0.002400000113993883
100,-1.4077999591827393,0.9384999871253967,8.906399726867676,0.00559999980032444,0.01679999940097332,-0.002400000113993883
110,-1.426900029182434,0.9480999708175659,8.906399726867676,0.006099999882280827,0.006099999882280827,-0.0019000000320374966
120,-1.381500005722046,0.974399983882904,8.877699851989746,0.005900000222027302,0.002099999925121665,-0.0019000000320374966
130,-1.3574999570846558,0.960099995136261,8.894499778747559,0.0044999998062849045,0.008799999952316284,-0.004000000189989805
140,-1.3671000003814697,0.9528999924659729,8.928000450134277,0.004800000227987766,0.010700000450015068,-0.003700000001117587
150,-1.386199951171875,0.9672999978065491,8.877699851989746,0.005100000184029341,0.006399999838322401,-0.002899999963119626
160,-1.3910000324249268,0.9480999708175659,8.896900177001953,0.004000000189989805,0.00930000003427267,-0.0027000000700354576
170,-1.402999997138977,0.9505000114440918,8.923199653625488,0.00430000014603138,0.00930000003427267,-0.003700000001117587
180,-1.405400037765503,0.955299973487854,8.92080020904541,0.00430000014603138,0.004800000227987766,-0.0027000000700354576
190,-1.37909996509552,0.9409000277519226,8.877699851989746,0.0044999998062849045,0.0007999999797903001,-0.0019000000320374966
200,-1.3646999597549438,0.9312999844551086,8.901599884033203,0.005900000222027302,0.006399999838322401,-0.002899999963119626
210,-1.381500005722046,0.9696999788284302,8.899200439453125,0.007499999832361937,0.007699999958276749,-0.0019000000320374966
220,-1.3767000436782837,0.9696999788284302,8.913599967956543,0.00559999980032444,0.0066999997943639755,-0.002400000113993883
230,-1.3910000324249268,0.9505000114440918,8.899200439453125,0.00559999980032444,0.010099999606609344,-0.0044999998062849045
240,-1.4221999645233154,0.964900016784668,8.930399894714355,0.0066999997943639755,0.006899999920278788,-0.002400000113993883
250,-1.3767000436782837,0.974399983882904,8.899200439453125,0.006099999882280827,-0.0027000000700354576,0.0
260,-1.3215999603271484,0.9505000114440918,8.896900177001953,0.0044999998062849045,0.006099999882280827,-0.0019000000320374966
270,-1.3695000410079956,0.9169999957084656,8.896900177001953,0.00559999980032444,0.022600000724196434,-0.006399999838322401
280,-1.4485000371932983,0.9290000200271606,8.89210033416748,0.007499999832361937,0.020800000056624413,-0.005100000184029341
290,-1.4413000345230103,0.9624999761581421,8.884900093078613,0.00559999980032444,0.00559999980032444,-0.0027000000700354576
300,-1.4246000051498413,0.9505000114440918,8.899200439453125,0.005900000222027302,0.002099999925121665,-0.003700000001117587
310,-1.386199951171875,0.9815999865531921,8.906399726867676,0.006899999920278788,0.00800000037997961,-0.004800000227987766
320,-1.412600040435791,1.0080000162124634,8.925600051879883,0.0044999998062849045,0.00430000014603138,-0.003700000001117587
330,-1.37909996509552,0.9696999788284302,8.923199653625488,0.0005000000237487257,-0.0013000000035390258,-0.0035000001080334187
340,-1.3526999950408936,0.9505000114440918,8.904000282287598,0.0003000000142492354,-0.0010999999940395355,-0.003700000001117587
350,-1.3598999977111816,0.9265999794006348,8.887299537658691,0.0013000000035390258,0.0052999998442828655,-0.0044999998062849045
360,-1.381500005722046,0.9097999930381775,8.887299537658691,0.002099999925121665,0.012500000186264515,-0.004000000189989805
370,-1.393399953842163,0.9312999844551086,8.913599967956543,0.0066999997943639755,0.00989999994635582,-0.0010999999940395355
380,-1.3695000410079956,0.9528999924659729,8.894499778747559,0.00800000037997961,0.005900000222027302,-0.0003000000142492354
390,-1.3671000003814697,0.9577000141143799,8.870499610900879,0.006399999838322401,0.014700000174343586,-0.0015999999595806003
400,-1.402999997138977,0.9433000087738037,8.88010025024414,0.006099999882280827,0.019500000402331352,-0.0031999999191612005
410,-1.4077999591827393,0.960099995136261,8.88010025024414,0.006899999920278788,0.012799999676644802,-0.004000000189989805
420,-1.3982000350952148,0.9815999865531921,8.906399726867676,0.006899999920278788,0.0035000001080334187,-0.002400000113993883
430,-1.3695000410079956,0.9768000245094299,8.884900093078613,0.005100000184029341,0.010400000028312206,-0.006899999920278788
440,-1.4077999591827393,0.9696999788284302,8.887299537658691,0.00559999980032444,0.013299999758601189,-0.0066999997943639755
450,-1.412600040435791,0.9768000245094299,8.882499694824219,0.003700000001117587,0.0035000001080334187,-0.0052999998442828655
460,-1.3910000324249268,0.9505000114440918,8.906399726867676,0.003700000001117587,0.0013000000035390258,-0.0052999998442828655
470,-1.37909996509552,0.9577000141143799,8.887299537658691,0.005100000184029341,0.006399999838322401,-0.004800000227987766
480,-1.37909996509552,0.9815999865531921,8.899200439453125,0.0031999999191612005,0.004000000189989805,-0.0044999998062849045
490,-1.3359999656677246,0.972000002861023,8.875300407409668,0.0007999999797903001,-0.0031999999191612005,-0.002899999963119626
500,-1.3240000009536743,0.9169999957084656,8.913599967956543,0.0027000000700354576,0.011500000022351742,-0.004000000189989805
