timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
10,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
20,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
30,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
40,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
50,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
60,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
70,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
80,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
90,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
100,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
110,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
120,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
130,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
140,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
150,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
160,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
170,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
180,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
190,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
200,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
210,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
220,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
230,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
240,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
250,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
260,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
270,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
280,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
290,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
300,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
310,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
320,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
330,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
340,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
350,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
360,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
370,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
380,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
390,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
400,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
410,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
420,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
430,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
440,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
450,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
460,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
470,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
480,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
490,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
500,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
510,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
520,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
530,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
540,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
550,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
560,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
570,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
580,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
590,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
600,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
610,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
620,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
630,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
640,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
650,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
660,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
670,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
680,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
690,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
700,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
710,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
720,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
730,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
740,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
750,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
760,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
770,1780652263,-1.295300006866455,1.9800000190734863,8.686200141906738,0.005100000184029341,0.007499999832361937,-0.006899999920278788
