timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.304800033569336,0.25859999656677246,8.975899696350098,0.007199999876320362,0.0019000000320374966,-0.002400000113993883
10,-1.2689000368118286,0.2824999988079071,8.978300094604492,0.00559999980032444,0.0010999999940395355,-0.0013000000035390258
20,-1.2689000368118286,0.26339998841285706,8.975899696350098,0.006399999838322401,0.012299999594688416,-0.003700000001117587
30,-1.297700047492981,0.2393999993801117,8.947099685668945,0.006899999920278788,0.012799999676644802,-0.003700000001117587
40,-1.3359999656677246,0.26579999923706055,8.96150016784668,0.0066999997943639755,0.010099999606609344,-0.004000000189989805
50,-1.3408000469207764,0.25380000472068787,8.951899528503418,0.007499999832361937,0.007699999958276749,-0.002400000113993883
60,-1.3095999956130981,0.2800999879837036,8.975899696350098,0.0066999997943639755,0.00430000014603138,-0.0035000001080334187
70,-1.3000999689102173,0.2897000014781952,8.96150016784668,0.004800000227987766,0.00559999980032444,-0.003700000001117587
80,-1.297700047492981,0.275299996137619,8.975899696350098,0.0019000000320374966,0.0031999999191612005,-0.003700000001117587
90,-1.2833000421524048,0.241799995303154,9.014200210571289,0.0035000001080334187,0.0010999999940395355,-0.004000000189989805
100,-1.2736999988555908,0.24899999797344208,8.968700408935547,0.002099999925121665,0.0027000000700354576,-0.0044999998062849045
110,-1.2640999555587769,0.24420000612735748,8.971099853515625,0.003700000001117587,0.009100000374019146,-0.00430000014603138
120,-1.2905000448226929,0.25859999656677246,8.954299926757812,0.0044999998062849045,0.007699999958276749,-0.003700000001117587
130,-1.295300006866455,0.2393999993801117,8.93280029296875,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
140,-1.304800033569336,0.25859999656677246,8.975899696350098,0.0044999998062849045,0.008500000461935997,-0.002400000113993883
150,-1.3095999956130981,0.24660000205039978,8.968700408935547,0.007499999832361937,0.00800000037997961,-0.0027000000700354576
160,-1.2856999635696411,0.30169999599456787,8.963899612426758,0.008299999870359898,0.006899999920278788,-0.002400000113993883
170,-1.278499960899353,0.30169999599456787,8.947099685668945,0.006099999882280827,0.009100000374019146,-0.003700000001117587
180,-1.3095999956130981,0.26579999923706055,8.98069953918457,0.0044999998062849045,0.011699999682605267,-0.00559999980032444
190,-1.3336000442504883,0.24660000205039978,8.947099685668945,0.006899999920278788,0.011699999682605267,-0.006099999882280827
200,-1.3071999549865723,0.2513999938964844,8.963899612426758,0.008299999870359898,0.006899999920278788,-0.003700000001117587
210,-1.2833000421524048,0.2705000042915344,8.956700325012207,0.007199999876320362,0.004000000189989805,-0.004000000189989805
220,-1.2594000101089478,0.25380000472068787,8.959099769592285,0.0044999998062849045,0.006099999882280827,-0.005100000184029341
230,-1.2664999961853027,0.24899999797344208,8.97350025177002,0.0035000001080334187,0.010900000110268593,-0.006399999838322401
240,-1.30239999294281,0.24899999797344208,8.963899612426758,0.00430000014603138,0.01360000018030405,-0.006099999882280827
250,-1.3287999629974365,0.2705000042915344,8.97350025177002,0.003700000001117587,0.005900000222027302,-0.0044999998062849045
260,-1.271299958229065,0.24660000205039978,8.978300094604492,0.003700000001117587,0.0003000000142492354,-0.002899999963119626
270,-1.2378000020980835,0.25859999656677246,8.966300010681152,0.004000000189989805,0.0066999997943639755,-0.0031999999191612005
280,-1.2761000394821167,0.26100000739097595,8.944700241088867,0.003700000001117587,0.0203000009059906,-0.00430000014603138
290,-1.3384000062942505,0.241799995303154,8.928000450134277,0.0044999998062849045,0.01759999990463257,-0.002899999963119626
300,-1.3526999950408936,0.241799995303154,8.94950008392334,0.007199999876320362,0.00559999980032444,-0.0005000000237487257
310,-1.312000036239624,0.26339998841285706,8.992600440979004,0.0066999997943639755,0.005100000184029341,-0.0019000000320374966
320,-1.2761000394821167,0.2824999988079071,8.954299926757812,0.006399999838322401,0.0052999998442828655,-0.002400000113993883
330,-1.2497999668121338,0.2777000069618225,8.978300094604492,0.006399999838322401,0.008500000461935997,-0.0027000000700354576
340,-1.2689000368118286,0.2777000069618225,8.94950008392334,0.006099999882280827,0.012500000186264515,-0.002899999963119626
350,-1.319200038909912,0.25619998574256897,8.992600440979004,0.0052999998442828655,0.01489999983459711,-0.004800000227987766
360,-1.3336000442504883,0.26579999923706055,8.999799728393555,0.0044999998062849045,0.005900000222027302,-0.002400000113993883
370,-1.297700047492981,0.275299996137619,8.97350025177002,0.0044999998062849045,0.0031999999191612005,0.0
380,-1.3000999689102173,0.2705000042915344,8.966300010681152,0.0015999999595806003,0.011699999682605267,-0.0031999999191612005
390,-1.3000999689102173,0.241799995303154,9.004599571228027,0.0031999999191612005,0.010900000110268593,-0.002400000113993883
400,-1.2594000101089478,0.2513999938964844,8.971099853515625,0.007699999958276749,0.00430000014603138,0.0015999999595806003
410,-1.2450000047683716,0.24899999797344208,8.947099685668945,0.005900000222027302,0.010700000450015068,-0.0019000000320374966
420,-1.2761000394821167,0.26820001006126404,8.978300094604492,0.00559999980032444,0.01810000091791153,-0.0027000000700354576
430,-1.30239999294281,0.2777000069618225,8.968700408935547,0.0052999998442828655,0.011699999682605267,-0.0015999999595806003
440,-1.312000036239624,0.2777000069618225,8.94950008392334,0.003700000001117587,0.01119999960064888,-0.0019000000320374966
450,-1.3071999549865723,0.2800999879837036,8.930399894714355,0.004800000227987766,0.010900000110268593,-0.002899999963119626
460,-1.3240000009536743,0.275299996137619,8.94950008392334,0.00430000014603138,0.010099999606609344,-0.002400000113993883
470,-1.3312000036239624,0.2705000042915344,8.987799644470215,0.0031999999191612005,0.00930000003427267,-0.0035000001080334187
480,-1.3095999956130981,0.2513999938964844,8.971099853515625,0.003700000001117587,0.006099999882280827,-0.002899999963119626
490,-1.280900001525879,0.26100000739097595,8.966300010681152,0.006099999882280827,0.0052999998442828655,-0.0019000000320374966
500,-1.2689000368118286,0.2777000069618225,8.966300010681152,0.005100000184029341,0.010400000028312206,-0.0027000000700354576
