timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.13410000503063202,-2.264899969100952,8.858499526977539,0.010400000028312206,0.014700000174343586,-0.002400000113993883
10,1780983846,-0.12929999828338623,-2.257699966430664,8.836999893188477,0.00989999994635582,0.018400000408291817,-0.0007999999797903001
20,1780983846,-0.11969999969005585,-2.2744998931884766,8.810700416564941,0.008799999952316284,0.008500000461935997,0.0019000000320374966
30,1780983846,-0.1005999967455864,-2.257699966430664,8.805899620056152,0.00800000037997961,-0.0019000000320374966,0.0015999999595806003
40,1780983846,-0.10300000011920929,-2.2720999717712402,8.80109977722168,0.00559999980032444,-0.004000000189989805,-0.0035000001080334187
50,1780983846,-0.10300000011920929,-2.257699966430664,8.822600364685059,0.004000000189989805,-0.003700000001117587,-0.0044999998062849045
60,1780983846,-0.0982000008225441,-2.257699966430664,8.858499526977539,0.0,0.0027000000700354576,-0.002099999925121665
70,1780983846,-0.11490000039339066,-2.276900053024292,8.827400207519531,-0.0015999999595806003,0.009100000374019146,-0.003700000001117587
80,1780983846,-0.1005999967455864,-2.264899969100952,8.810700416564941,-0.004000000189989805,0.010900000110268593,-0.0052999998442828655
90,1780983846,-0.11249999701976776,-2.276900053024292,8.851400375366211,-0.0052999998442828655,0.009600000455975533,-0.0052999998442828655
100,1780983846,-0.10300000011920929,-2.2553000450134277,8.89210033416748,-0.002899999963119626,0.0010999999940395355,-0.006399999838322401
110,1780983846,-0.10530000180006027,-2.2600998878479004,8.89210033416748,0.0035000001080334187,-0.0031999999191612005,-0.005100000184029341
120,1780983846,-0.1005999967455864,-2.240999937057495,8.875300407409668,0.00930000003427267,-0.0013000000035390258,-0.0044999998062849045
130,1780983846,-0.10300000011920929,-2.248199939727783,8.877699851989746,0.008500000461935997,0.002400000113993883,-0.0019000000320374966
140,1780983846,-0.11010000109672546,-2.245800018310547,8.863300323486328,0.006899999920278788,0.0052999998442828655,-0.0010999999940395355
150,1780983846,-0.06700000166893005,-2.233799934387207,8.839400291442871,0.006099999882280827,0.005100000184029341,-0.0005000000237487257
160,1780983846,-0.07660000026226044,-2.2528998851776123,8.82979965209961,0.005900000222027302,0.010400000028312206,-0.003700000001117587
170,1780983846,-0.09099999815225601,-2.2434000968933105,8.836999893188477,0.0052999998442828655,0.012299999594688416,-0.006399999838322401
180,1780983846,-0.11490000039339066,-2.233799934387207,8.822600364685059,0.004800000227987766,0.012299999594688416,-0.007699999958276749
190,1780983846,-0.11249999701976776,-2.238600015640259,8.81779956817627,0.004000000189989805,0.007199999876320362,-0.007499999832361937
200,1780983846,-0.11490000039339066,-2.262500047683716,8.822600364685059,0.002400000113993883,0.0027000000700354576,-0.00800000037997961
210,1780983846,-0.12210000306367874,-2.264899969100952,8.846599578857422,0.0003000000142492354,0.004000000189989805,-0.008299999870359898
220,1780983846,-0.13650000095367432,-2.269700050354004,8.853799819946289,0.0019000000320374966,0.007199999876320362,-0.008500000461935997
230,1780983846,-0.14839999377727509,-2.28410005569458,8.870499610900879,0.004800000227987766,0.00930000003427267,-0.006899999920278788
240,1780983846,-0.1459999978542328,-2.2816998958587646,8.877699851989746,0.006399999838322401,0.010700000450015068,-0.0052999998442828655
250,1780983846,-0.15080000460147858,-2.2888998985290527,8.832200050354004,0.004000000189989805,0.013299999758601189,-0.00430000014603138
260,1780983846,-0.11729999631643295,-2.2888998985290527,8.820199966430664,0.0015999999595806003,0.013899999670684338,-0.005100000184029341
270,1780983846,-0.11490000039339066,-2.2720999717712402,8.810700416564941,-0.0015999999595806003,0.019500000402331352,-0.0031999999191612005
280,1780983846,-0.11010000109672546,-2.276900053024292,8.808300018310547,-0.0010999999940395355,0.01679999940097332,-0.002899999963119626
290,1780983846,-0.06700000166893005,-2.264899969100952,8.796299934387207,-0.002400000113993883,0.013899999670684338,-0.002099999925121665
300,1780983846,-0.08380000293254852,-2.2888998985290527,8.80109977722168,-0.0027000000700354576,0.00989999994635582,-0.0019000000320374966
310,1780983846,-0.08139999955892563,-2.291300058364868,8.827400207519531,0.0005000000237487257,0.0013000000035390258,-0.002899999963119626
320,1780983846,-0.07419999688863754,-2.2816998958587646,8.851400375366211,0.002899999963119626,-0.002099999925121665,-0.0035000001080334187
330,1780983846,-0.07660000026226044,-2.276900053024292,8.870499610900879,0.0052999998442828655,-0.003700000001117587,-0.00559999980032444
340,1780983846,-0.10300000011920929,-2.2600998878479004,8.848999977111816,0.00559999980032444,0.002899999963119626,-0.006099999882280827
350,1780983846,-0.10300000011920929,-2.2553000450134277,8.846599578857422,0.008500000461935997,0.006899999920278788,-0.006099999882280827
360,1780983846,-0.11010000109672546,-2.257699966430664,8.882499694824219,0.010400000028312206,0.00800000037997961,-0.005900000222027302
370,1780983846,-0.0934000015258789,-2.245800018310547,8.863300323486328,0.015200000256299973,0.007199999876320362,-0.003700000001117587
380,1780983846,-0.06700000166893005,-2.2434000968933105,8.839400291442871,0.01730000041425228,0.013100000098347664,-0.007199999876320362
390,1780983846,-0.08139999955892563,-2.238600015640259,8.798700332641602,0.013100000098347664,0.019200000911951065,-0.00800000037997961
400,1780983846,-0.0934000015258789,-2.245800018310547,8.796299934387207,0.006899999920278788,0.012799999676644802,-0.006399999838322401
410,1780983846,-0.08619999885559082,-2.2553000450134277,8.784299850463867,0.0019000000320374966,0.002899999963119626,-0.006899999920278788
420,1780983846,-0.08139999955892563,-2.250499963760376,8.805899620056152,0.0,0.00559999980032444,-0.007699999958276749
430,1780983846,-0.1005999967455864,-2.219399929046631,8.834600448608398,-0.0003000000142492354,0.011500000022351742,-0.010099999606609344
440,1780983846,-0.12449999898672104,-2.2528998851776123,8.839400291442871,-0.0010999999940395355,0.011699999682605267,-0.01119999960064888
450,1780983846,-0.14839999377727509,-2.264899969100952,8.851400375366211,-0.002400000113993883,0.008500000461935997,-0.010900000110268593
460,1780983846,-0.14839999377727509,-2.264899969100952,8.844200134277344,-0.002899999963119626,0.00800000037997961,-0.008299999870359898
470,1780983846,-0.1459999978542328,-2.2314000129699707,8.863300323486328,-0.0003000000142492354,0.010900000110268593,-0.007699999958276749
480,1780983846,-0.13410000503063202,-2.238600015640259,8.8681001663208,0.0035000001080334187,0.015200000256299973,-0.006899999920278788
490,1780983846,-0.1459999978542328,-2.240999937057495,8.865699768066406,0.0031999999191612005,0.013899999670684338,-0.0027000000700354576
500,1780983846,-0.1388999968767166,-2.262500047683716,8.88010025024414,0.00430000014603138,0.006899999920278788,-0.0005000000237487257
510,1780983846,-0.11729999631643295,-2.2720999717712402,8.865699768066406,0.007699999958276749,-0.0005000000237487257,0.0
520,1780983846,-0.12690000236034393,-2.2672998905181885,8.863300323486328,0.009600000455975533,-0.0007999999797903001,0.0003000000142492354
530,1780983846,-0.11729999631643295,-2.250499963760376,8.853799819946289,0.00930000003427267,0.0044999998062849045,0.0003000000142492354
540,1780983846,-0.11729999631643295,-2.257699966430664,8.82979965209961,0.004800000227987766,0.010099999606609344,0.0005000000237487257
550,1780983846,-0.12690000236034393,-2.257699966430664,8.822600364685059,0.0027000000700354576,0.010700000450015068,0.002899999963119626
560,1780983846,-0.10300000011920929,-2.2434000968933105,8.836999893188477,0.0031999999191612005,0.006099999882280827,0.0013000000035390258
570,1780983846,-0.07419999688863754,-2.2553000450134277,8.856200218200684,0.0031999999191612005,0.0010999999940395355,-0.0003000000142492354
580,1780983846,-0.1005999967455864,-2.2672998905181885,8.8681001663208,0.005900000222027302,-0.0013000000035390258,-0.002400000113993883
590,1780983846,-0.08860000222921371,-2.240999937057495,8.836999893188477,0.005900000222027302,0.005900000222027302,-0.005100000184029341
600,1780983846,-0.07900000363588333,-2.2362000942230225,8.834600448608398,0.006099999882280827,0.018400000408291817,-0.006399999838322401
610,1780983846,-0.1005999967455864,-2.248199939727783,8.832200050354004,0.003700000001117587,0.026900000870227814,-0.005100000184029341
620,1780983846,-0.11729999631643295,-2.276900053024292,8.805899620056152,0.0007999999797903001,0.02370000071823597,-0.002899999963119626
630,1780983846,-0.11729999631643295,-2.276900053024292,8.827400207519531,0.0007999999797903001,0.01489999983459711,-0.0015999999595806003
640,1780983846,-0.10530000180006027,-2.2744998931884766,8.865699768066406,0.0015999999595806003,0.00930000003427267,-0.002899999963119626
650,1780983846,-0.10530000180006027,-2.2744998931884766,8.858499526977539,0.003700000001117587,0.009600000455975533,-0.0031999999191612005
660,1780983846,-0.11249999701976776,-2.2720999717712402,8.858499526977539,0.0031999999191612005,0.014399999752640724,-0.005100000184029341
670,1780983846,-0.10530000180006027,-2.2816998958587646,8.839400291442871,0.0010999999940395355,0.01679999940097332,-0.006099999882280827
680,1780983846,-0.08619999885559082,-2.257699966430664,8.82979965209961,-0.0003000000142492354,0.01549999974668026,-0.00430000014603138
690,1780983846,-0.10769999772310257,-2.269700050354004,8.834600448608398,-0.0007999999797903001,0.014399999752640724,-0.002400000113993883
700,1780983846,-0.0934000015258789,-2.276900053024292,8.832200050354004,0.0015999999595806003,0.010700000450015068,-0.0007999999797903001
710,1780983846,-0.08619999885559082,-2.269700050354004,8.822600364685059,0.003700000001117587,0.005100000184029341,-0.0005000000237487257
720,1780983846,-0.1005999967455864,-2.2672998905181885,8.839400291442871,0.0019000000320374966,0.0019000000320374966,-0.0013000000035390258
730,1780983846,-0.11969999969005585,-2.262500047683716,8.848999977111816,-0.0007999999797903001,0.0035000001080334187,-0.0003000000142492354
740,1780983846,-0.1437000036239624,-2.2528998851776123,8.870499610900879,0.0007999999797903001,-0.0015999999595806003,0.0044999998062849045
750,1780983846,-0.1437000036239624,-2.2434000968933105,8.889699935913086,0.0066999997943639755,-0.006899999920278788,0.004800000227987766
760,1780983846,-0.11249999701976776,-2.2553000450134277,8.937600135803223,0.011699999682605267,-0.007499999832361937,0.004000000189989805
770,1780983846,-0.11249999701976776,-2.2528998851776123,8.90880012512207,0.014399999752640724,-0.0013000000035390258,0.0013000000035390258
780,1780983846,-0.11490000039339066,-2.248199939727783,8.870499610900879,0.014100000262260437,0.006399999838322401,-0.0005000000237487257
790,1780983846,-0.11249999701976776,-2.2600998878479004,8.84179973602295,0.009100000374019146,0.015200000256299973,-0.003700000001117587
800,1780983846,-0.07900000363588333,-2.2528998851776123,8.839400291442871,0.004000000189989805,0.021299999207258224,-0.003700000001117587
810,1780983846,-0.10530000180006027,-2.240999937057495,8.836999893188477,0.0,0.019700000062584877,-0.0052999998442828655
820,1780983846,-0.11490000039339066,-2.250499963760376,8.80109977722168,-0.002400000113993883,0.01679999940097332,-0.006899999920278788
830,1780983846,-0.15320000052452087,-2.262500047683716,8.81779956817627,-0.004000000189989805,0.010900000110268593,-0.005900000222027302
840,1780983846,-0.16279999911785126,-2.269700050354004,8.856200218200684,-0.004800000227987766,0.009600000455975533,-0.00559999980032444
850,1780983846,-0.1437000036239624,-2.264899969100952,8.913599967956543,-0.002400000113993883,0.012299999594688416,-0.00430000014603138
860,1780983846,-0.15320000052452087,-2.262500047683716,8.911199569702148,-0.0013000000035390258,0.012500000186264515,-0.0031999999191612005
870,1780983846,-0.15320000052452087,-2.264899969100952,8.89210033416748,0.0031999999191612005,0.01119999960064888,-0.0005000000237487257
880,1780983846,-0.13410000503063202,-2.2600998878479004,8.906399726867676,0.005900000222027302,0.004800000227987766,0.0027000000700354576
890,1780983846,-0.12449999898672104,-2.264899969100952,8.877699851989746,0.006899999920278788,0.004000000189989805,0.0031999999191612005
900,1780983846,-0.11249999701976776,-2.2792999744415283,8.872900009155273,0.008799999952316284,0.005100000184029341,0.002099999925121665
910,1780983846,-0.08380000293254852,-2.2528998851776123,8.846599578857422,0.007199999876320362,0.0052999998442828655,0.0035000001080334187
920,1780983846,-0.05990000069141388,-2.2672998905181885,8.846599578857422,0.007699999958276749,0.00800000037997961,0.002899999963119626
