timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.5507000088691711,0.7590000033378601,8.98069953918457,0.004800000227987766,0.0066999997943639755,-0.0003000000142492354
10,1780652263,-0.5386999845504761,0.7494000196456909,8.971099853515625,0.00430000014603138,0.012500000186264515,-0.0003000000142492354
20,1780652263,-0.6008999943733215,0.7684999704360962,8.98069953918457,0.0031999999191612005,0.014100000262260437,0.0010999999940395355
30,1780652263,-0.636900007724762,0.746999979019165,8.956700325012207,-0.0015999999595806003,0.010900000110268593,0.0010999999940395355
40,1780652263,-0.6201000213623047,0.7110999822616577,8.966300010681152,-0.0035000001080334187,0.008799999952316284,0.0
50,1780652263,-0.6201000213623047,0.7087000012397766,8.97350025177002,-0.0005000000237487257,0.008299999870359898,0.0003000000142492354
60,1780652263,-0.6008999943733215,0.7110999822616577,8.96150016784668,0.0010999999940395355,0.009100000374019146,0.0005000000237487257
70,1780652263,-0.5961999893188477,0.7301999926567078,8.98069953918457,0.002899999963119626,0.010400000028312206,0.0003000000142492354
80,1780652263,-0.6032999753952026,0.7541999816894531,8.956700325012207,0.002400000113993883,0.01119999960064888,0.0
90,1780652263,-0.6176999807357788,0.7278000116348267,8.96150016784668,0.0052999998442828655,0.012500000186264515,0.0003000000142492354
100,1780652263,-0.6248999834060669,0.7207000255584717,8.992600440979004,0.005900000222027302,0.012000000104308128,-0.0005000000237487257
110,1780652263,-0.6439999938011169,0.7373999953269958,8.985400199890137,0.006399999838322401,0.011699999682605267,-0.0019000000320374966
120,1780652263,-0.6439999938011169,0.7159000039100647,8.968700408935547,0.0052999998442828655,0.009100000374019146,-0.0015999999595806003
130,1780652263,-0.6297000050544739,0.7135000228881836,8.966300010681152,0.005900000222027302,0.009100000374019146,-0.0031999999191612005
140,1780652263,-0.6297000050544739,0.7301999926567078,8.97350025177002,0.004800000227987766,0.0066999997943639755,-0.0035000001080334187
150,1780652263,-0.6248999834060669,0.7325999736785889,8.966300010681152,0.002899999963119626,0.004800000227987766,-0.0027000000700354576
160,1780652263,-0.6008999943733215,0.7325999736785889,8.992600440979004,0.0027000000700354576,0.003700000001117587,-0.0005000000237487257
170,1780652263,-0.54830002784729,0.7350000143051147,8.975899696350098,0.0013000000035390258,0.006899999920278788,0.0003000000142492354
180,1780652263,-0.5770000219345093,0.7350000143051147,8.992600440979004,0.0007999999797903001,0.010900000110268593,0.0
190,1780652263,-0.6273000240325928,0.7182999849319458,8.982999801635742,0.0019000000320374966,0.012000000104308128,0.0
200,1780652263,-0.6392999887466431,0.7135000228881836,8.992600440979004,0.004800000227987766,0.010700000450015068,0.0013000000035390258
