timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,1.1109000444412231,0.30169999599456787,9.011799812316895,0.004000000189989805,0.007199999876320362,-0.0035000001080334187
10,1780652263,1.0845999717712402,0.2969000041484833,9.030900001525879,0.004800000227987766,0.008299999870359898,-0.003700000001117587
20,1780652263,1.0773999691009521,0.30410000681877136,9.014200210571289,0.004000000189989805,0.0066999997943639755,-0.0031999999191612005
30,1780652263,1.0773999691009521,0.31119999289512634,9.030900001525879,0.005900000222027302,0.007199999876320362,-0.0027000000700354576
40,1780652263,1.0845999717712402,0.31119999289512634,9.026100158691406,0.002899999963119626,0.00800000037997961,-0.0035000001080334187
50,1780652263,1.0511000156402588,0.30410000681877136,9.026100158691406,0.0013000000035390258,0.00800000037997961,-0.0019000000320374966
60,1780652263,1.082200050354004,0.328000009059906,9.030900001525879,0.0035000001080334187,0.00430000014603138,-0.0027000000700354576
70,1780652263,1.0988999605178833,0.3160000145435333,9.00220012664795,0.002400000113993883,0.0066999997943639755,-0.002099999925121665
80,1780652263,1.0654000043869019,0.30649998784065247,9.028499603271484,0.002400000113993883,0.005100000184029341,-0.0019000000320374966
90,1780652263,1.0654000043869019,0.30169999599456787,9.035699844360352,0.0019000000320374966,0.0027000000700354576,-0.002400000113993883
100,1780652263,1.0942000150680542,0.2921000123023987,9.016599655151367,0.002099999925121665,0.00430000014603138,-0.0031999999191612005
110,1780652263,1.1157000064849854,0.26579999923706055,9.016599655151367,0.003700000001117587,0.006399999838322401,-0.002899999963119626
120,1780652263,1.1229000091552734,0.30889999866485596,9.026100158691406,0.005900000222027302,0.008799999952316284,-0.002099999925121665
130,1780652263,1.082200050354004,0.30169999599456787,8.987799644470215,0.006099999882280827,0.013100000098347664,-0.0019000000320374966
140,1780652263,1.0534000396728516,0.3303999900817871,9.011799812316895,0.006899999920278788,0.012299999594688416,-0.002899999963119626
150,1780652263,1.0198999643325806,0.3303999900817871,9.019000053405762,0.00430000014603138,0.008799999952316284,-0.002400000113993883
160,1780652263,1.0511000156402588,0.3400000035762787,9.026100158691406,0.0027000000700354576,0.003700000001117587,-0.002099999925121665
170,1780652263,1.0678000450134277,0.3352000117301941,9.040499687194824,0.0015999999595806003,-0.0003000000142492354,-0.002899999963119626
180,1780652263,1.1013000011444092,0.31839999556541443,9.047699928283691,0.0,-0.0013000000035390258,-0.0035000001080334187
190,1780652263,1.1253000497817993,0.30889999866485596,9.026100158691406,0.0003000000142492354,0.0,-0.002400000113993883
200,1780652263,1.1013000011444092,0.2872999906539917,9.038100242614746,0.0003000000142492354,0.003700000001117587,-0.0015999999595806003
210,1780652263,1.1157000064849854,0.2705000042915344,9.030900001525879,0.0010999999940395355,0.007699999958276749,-0.0007999999797903001
220,1780652263,1.0750000476837158,0.2969000041484833,9.038100242614746,0.002099999925121665,0.013299999758601189,-0.0019000000320374966
230,1780652263,1.079800009727478,0.31119999289512634,9.033300399780273,0.002099999925121665,0.012299999594688416,-0.0010999999940395355
