timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.1388999968767166,-0.1867000013589859,9.229599952697754,0.008299999870359898,0.0005000000237487257,-0.006399999838322401
10,1780993661,-0.1388999968767166,-0.12210000306367874,9.107500076293945,0.012299999594688416,0.00430000014603138,-0.0031999999191612005
20,1780993661,-0.12690000236034393,-0.12210000306367874,9.083600044250488,0.012000000104308128,0.015699999406933784,-0.003700000001117587
30,1780993661,-0.12929999828338623,-0.12210000306367874,9.10509967803955,0.007699999958276749,0.02500000037252903,-0.0013000000035390258
40,1780993661,-0.10769999772310257,-0.1412999927997589,9.10509967803955,0.003700000001117587,0.026100000366568565,0.0015999999595806003
50,1780993661,-0.10530000180006027,-0.1412999927997589,9.143500328063965,0.0052999998442828655,0.017100000753998756,0.00430000014603138
60,1780993661,-0.11249999701976776,-0.1867000013589859,9.179400444030762,0.0005000000237487257,0.002400000113993883,0.0066999997943639755
70,1780993661,-0.11490000039339066,-0.1890999972820282,9.253600120544434,-0.0066999997943639755,-0.010900000110268593,0.004800000227987766
80,1780993661,-0.0957999974489212,-0.13169999420642853,9.220100402832031,0.002099999925121665,-0.011699999682605267,0.0013000000035390258
90,1780993661,-0.10769999772310257,-0.13169999420642853,9.196100234985352,0.014700000174343586,-0.0044999998062849045,0.0005000000237487257
100,1780993661,-0.10530000180006027,-0.15800000727176666,9.152999877929688,0.019500000402331352,0.002899999963119626,0.0027000000700354576
110,1780993661,-0.10300000011920929,-0.1388999968767166,9.097999572753906,0.017899999395012856,0.009100000374019146,0.005100000184029341
120,1780993661,-0.0934000015258789,-0.17239999771118164,9.090800285339355,0.013100000098347664,0.012799999676644802,0.008500000461935997
130,1780993661,-0.062199998646974564,-0.17479999363422394,9.145899772644043,0.004800000227987766,0.012000000104308128,0.007199999876320362
140,1780993661,-0.10769999772310257,-0.18199999630451202,9.167400360107422,0.005900000222027302,0.007499999832361937,0.0005000000237487257
150,1780993661,-0.10769999772310257,-0.17000000178813934,9.167400360107422,0.011500000022351742,-0.0015999999595806003,-0.0007999999797903001
160,1780993661,-0.06459999829530716,-0.15800000727176666,9.133899688720703,0.01360000018030405,-0.0052999998442828655,-0.00430000014603138
170,1780993661,-0.07180000096559525,-0.15080000460147858,9.081199645996094,0.017899999395012856,0.0010999999940395355,-0.007199999876320362
180,1780993661,-0.08860000222921371,-0.16760000586509705,9.059700012207031,0.013299999758601189,0.008299999870359898,-0.008799999952316284
190,1780993661,-0.07180000096559525,-0.16040000319480896,9.023699760437012,0.00430000014603138,0.017899999395012856,-0.007699999958276749
200,1780993661,-0.07900000363588333,-0.16279999911785126,9.040499687194824,-0.0005000000237487257,0.021299999207258224,-0.00559999980032444
210,1780993661,-0.10769999772310257,-0.1890999972820282,9.114700317382812,-0.009100000374019146,0.01600000075995922,-0.0035000001080334187
220,1780993661,-0.0934000015258789,-0.21070000529289246,9.15779972076416,-0.012500000186264515,0.0066999997943639755,-0.0031999999191612005
230,1780993661,-0.07180000096559525,-0.18199999630451202,9.193699836730957,-0.007699999958276749,0.0010999999940395355,-0.0044999998062849045
240,1780993661,-0.07900000363588333,-0.18440000712871552,9.22249984741211,0.0005000000237487257,-0.002099999925121665,-0.00430000014603138
250,1780993661,-0.08139999955892563,-0.1867000013589859,9.203300476074219,0.007499999832361937,-0.0027000000700354576,-0.008299999870359898
260,1780993661,-0.0934000015258789,-0.17239999771118164,9.174599647521973,0.008799999952316284,-0.004000000189989805,-0.010900000110268593
270,1780993661,-0.0957999974489212,-0.15559999644756317,9.114700317382812,0.00989999994635582,0.0,-0.012000000104308128
280,1780993661,-0.1388999968767166,-0.17960000038146973,9.12909984588623,0.006099999882280827,0.002899999963119626,-0.011699999682605267
290,1780993661,-0.12449999898672104,-0.1459999978542328,9.124300003051758,-0.0015999999595806003,0.00430000014603138,-0.013299999758601189
300,1780993661,-0.12449999898672104,-0.11729999631643295,9.114700317382812,-0.0010999999940395355,0.007499999832361937,-0.011699999682605267
310,1780993661,-0.15080000460147858,-0.15080000460147858,9.124300003051758,0.002099999925121665,0.008299999870359898,-0.011699999682605267
320,1780993661,-0.15080000460147858,-0.14839999377727509,9.160200119018555,-0.0013000000035390258,0.006399999838322401,-0.011699999682605267
330,1780993661,-0.1437000036239624,-0.13650000095367432,9.136300086975098,0.0007999999797903001,0.010099999606609344,-0.008299999870359898
340,1780993661,-0.17960000038146973,-0.17239999771118164,9.193699836730957,0.006399999838322401,0.00989999994635582,-0.004000000189989805
350,1780993661,-0.1914999932050705,-0.16760000586509705,9.196100234985352,0.006399999838322401,0.00800000037997961,0.0007999999797903001
360,1780993661,-0.1459999978542328,-0.1459999978542328,9.184200286865234,0.006899999920278788,0.007499999832361937,0.0005000000237487257
370,1780993661,-0.13169999420642853,-0.14839999377727509,9.138699531555176,0.010099999606609344,0.012299999594688416,-0.0007999999797903001
380,1780993661,-0.15320000052452087,-0.16040000319480896,9.124300003051758,0.008799999952316284,0.015699999406933784,-0.0005000000237487257
390,1780993661,-0.15080000460147858,-0.15800000727176666,9.14109992980957,0.00559999980032444,0.012799999676644802,0.0003000000142492354
400,1780993661,-0.11249999701976776,-0.11249999701976776,9.143500328063965,0.011699999682605267,0.012000000104308128,0.0005000000237487257
410,1780993661,-0.09099999815225601,-0.11729999631643295,9.071599960327148,0.02160000056028366,0.012500000186264515,0.002099999925121665
420,1780993661,-0.08860000222921371,-0.12690000236034393,8.987799644470215,0.02290000021457672,0.011500000022351742,0.002400000113993883
430,1780993661,-0.11249999701976776,-0.12449999898672104,8.968700408935547,0.013100000098347664,0.008299999870359898,0.004800000227987766
440,1780993661,-0.1005999967455864,-0.17239999771118164,9.033300399780273,-0.004000000189989805,0.0,0.007199999876320362
450,1780993661,-0.0934000015258789,-0.17000000178813934,9.074000358581543,-0.013100000098347664,-0.0019000000320374966,0.007499999832361937
460,1780993661,-0.11969999969005585,-0.18440000712871552,9.114700317382812,-0.01360000018030405,0.0019000000320374966,0.0044999998062849045
470,1780993661,-0.11729999631643295,-0.18199999630451202,9.12909984588623,-0.016300000250339508,0.005900000222027302,0.00430000014603138
480,1780993661,-0.13169999420642853,-0.1914999932050705,9.172200202941895,-0.019500000402331352,0.00800000037997961,0.003700000001117587
490,1780993661,-0.10769999772310257,-0.193900004029274,9.246399879455566,-0.012500000186264515,0.0052999998442828655,0.006399999838322401
500,1780993661,-0.07180000096559525,-0.1867000013589859,9.246399879455566,0.0015999999595806003,0.0052999998442828655,0.007199999876320362
510,1780993661,-0.11490000039339066,-0.18440000712871552,9.217700004577637,0.012799999676644802,0.006399999838322401,0.0044999998062849045
520,1780993661,-0.1005999967455864,-0.15559999644756317,9.155400276184082,0.011699999682605267,0.006399999838322401,0.00559999980032444
