timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.6654999256134033,2.169100046157837,7.912799835205078,0.0031999999191612005,-0.0005000000237487257,0.00989999994635582
10,1780652263,-3.7014000415802,2.1714999675750732,7.920000076293945,0.005100000184029341,0.0003000000142492354,0.008299999870359898
20,1780652263,-3.7588999271392822,2.1619999408721924,7.9079999923706055,0.006099999882280827,-0.0019000000320374966,0.0052999998442828655
30,1780652263,-3.7971999645233154,2.1714999675750732,7.912799835205078,0.002899999963119626,-0.00559999980032444,0.0031999999191612005
40,1780652263,-3.7827999591827393,2.1619999408721924,7.9079999923706055,0.0044999998062849045,-0.010900000110268593,0.002899999963119626
50,1780652263,-3.725399971008301,2.138000011444092,7.896100044250488,0.00800000037997961,-0.014399999752640724,0.004000000189989805
60,1780652263,-3.6942999362945557,2.14520001411438,7.888899803161621,0.009600000455975533,-0.01810000091791153,0.0015999999595806003
70,1780652263,-3.653599977493286,2.1979000568389893,7.920000076293945,0.00930000003427267,-0.01730000041425228,0.0013000000035390258
80,1780652263,-3.6487998962402344,2.176300048828125,7.9583001136779785,0.005900000222027302,-0.011500000022351742,-0.0015999999595806003
90,1780652263,-3.581700086593628,2.1572000980377197,7.929599761962891,0.005100000184029341,0.0003000000142492354,-0.002400000113993883
100,1780652263,-3.531399965286255,2.166800022125244,7.946400165557861,0.006399999838322401,0.01759999990463257,-0.007499999832361937
110,1780652263,-3.521899938583374,2.169100046157837,7.9344000816345215,0.008299999870359898,0.033799998462200165,-0.009600000455975533
120,1780652263,-3.557800054550171,2.1619999408721924,7.927199840545654,0.007699999958276749,0.04320000112056732,-0.011500000022351742
130,1780652263,-3.663100004196167,2.159600019454956,7.855400085449219,0.005100000184029341,0.04320000112056732,-0.005900000222027302
140,1780652263,-3.7588999271392822,2.1547999382019043,7.857800006866455,0.00430000014603138,0.0348999984562397,-0.00430000014603138
150,1780652263,-3.8331000804901123,2.140399932861328,7.881700038909912,0.0035000001080334187,0.02239999920129776,-0.002400000113993883
160,1780652263,-3.8714001178741455,2.13319993019104,7.900899887084961,0.005100000184029341,0.00559999980032444,-0.0003000000142492354
170,1780652263,-3.849900007247925,2.1284000873565674,7.9079999923706055,0.005900000222027302,-0.01119999960064888,0.0035000001080334187
180,1780652263,-3.80679988861084,2.1308000087738037,7.886499881744385,0.007499999832361937,-0.026100000366568565,0.005100000184029341
190,1780652263,-3.749300003051758,2.1428000926971436,7.8769001960754395,0.009100000374019146,-0.03840000182390213,0.009600000455975533
200,1780652263,-3.734999895095825,2.1738998889923096,7.891300201416016,0.006099999882280827,-0.04820000007748604,0.013899999670684338
210,1780652263,-3.7014000415802,2.183500051498413,7.967899799346924,0.0019000000320374966,-0.04769999906420708,0.012500000186264515
220,1780652263,-3.596100091934204,2.1547999382019043,7.999000072479248,0.002400000113993883,-0.037300001829862595,0.009600000455975533
230,1780652263,-3.521899938583374,2.147599935531616,7.9583001136779785,0.005100000184029341,-0.017899999395012856,0.005100000184029341
240,1780652263,-3.4907000064849854,2.1572000980377197,7.9654998779296875,0.0066999997943639755,-0.002099999925121665,0.0027000000700354576
250,1780652263,-3.5195000171661377,2.2051000595092773,7.920000076293945,0.007199999876320362,0.011500000022351742,0.0007999999797903001
260,1780652263,-3.5792999267578125,2.2098000049591064,7.946400165557861,0.0027000000700354576,0.026100000366568565,-0.00559999980032444
270,1780652263,-3.5720999240875244,2.1738998889923096,7.967899799346924,0.0,0.03999999910593033,-0.011500000022351742
280,1780652263,-3.5913000106811523,2.121299982070923,7.922399997711182,0.007499999832361937,0.04769999906420708,-0.013100000098347664
290,1780652263,-3.6654999256134033,2.1428000926971436,7.891300201416016,0.011699999682605267,0.047200001776218414,-0.010099999606609344
300,1780652263,-3.7588999271392822,2.1882998943328857,7.862599849700928,0.007199999876320362,0.03460000082850456,-0.0044999998062849045
310,1780652263,-3.837899923324585,2.166800022125244,7.8769001960754395,0.0010999999940395355,0.018699999898672104,0.0013000000035390258
320,1780652263,-3.813999891281128,2.0996999740600586,7.912799835205078,0.0003000000142492354,0.0031999999191612005,0.006099999882280827
