timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.295300006866455,0.2513999938964844,8.992600440979004,0.007199999876320362,0.0052999998442828655,-0.002099999925121665
10,-1.2497999668121338,0.26579999923706055,8.94950008392334,0.005100000184029341,0.0015999999595806003,-0.0013000000035390258
20,-1.2736999988555908,0.25619998574256897,8.937600135803223,0.002400000113993883,0.013899999670684338,-0.004800000227987766
30,-1.3384000062942505,0.22269999980926514,8.94950008392334,0.0019000000320374966,0.007699999958276749,-0.002899999963119626
40,-1.2736999988555908,0.2513999938964844,8.959099769592285,0.0052999998442828655,-0.004800000227987766,0.0
50,-1.2569999694824219,0.24899999797344208,8.939900398254395,0.005100000184029341,0.004000000189989805,-0.002400000113993883
60,-1.30239999294281,0.21070000529289246,8.963899612426758,0.004000000189989805,0.015200000256299973,-0.00559999980032444
70,-1.3359999656677246,0.19629999995231628,8.956700325012207,0.00559999980032444,0.00989999994635582,-0.0031999999191612005
80,-1.3287999629974365,0.22509999573230743,8.978300094604492,0.007499999832361937,0.0005000000237487257,-0.0013000000035390258
90,-1.280900001525879,0.2777000069618225,8.966300010681152,0.007199999876320362,-0.0005000000237487257,-0.0003000000142492354
100,-1.2569999694824219,0.2777000069618225,8.999799728393555,0.00430000014603138,0.00559999980032444,-0.0031999999191612005
110,-1.288100004196167,0.241799995303154,8.971099853515625,0.003700000001117587,0.009100000374019146,-0.003700000001117587
120,-1.295300006866455,0.22509999573230743,8.987799644470215,0.0035000001080334187,0.006099999882280827,-0.0019000000320374966
130,-1.2856999635696411,0.21549999713897705,8.971099853515625,0.00430000014603138,0.0027000000700354576,-0.0010999999940395355
140,-1.2546000480651855,0.22269999980926514,8.99020004272461,0.00430000014603138,0.0027000000700354576,0.0003000000142492354
150,-1.2522000074386597,0.22509999573230743,9.006999969482422,0.0052999998442828655,0.008799999952316284,-0.0019000000320374966
160,-1.2856999635696411,0.22269999980926514,8.997400283813477,0.0066999997943639755,0.014100000262260437,-0.002400000113993883
170,-1.30239999294281,0.241799995303154,8.992600440979004,0.00800000037997961,0.007199999876320362,-0.0007999999797903001
180,-1.2833000421524048,0.26339998841285706,8.968700408935547,0.006899999920278788,0.0007999999797903001,0.0010999999940395355
190,-1.2594000101089478,0.275299996137619,9.006999969482422,0.004800000227987766,0.004000000189989805,-0.0003000000142492354
200,-1.2856999635696411,0.26579999923706055,8.994999885559082,0.004000000189989805,0.007699999958276749,-0.0031999999191612005
210,-1.2905000448226929,0.25380000472068787,8.966300010681152,0.004000000189989805,0.009100000374019146,-0.00430000014603138
220,-1.297700047492981,0.26100000739097595,8.959099769592285,0.0035000001080334187,0.0052999998442828655,-0.0027000000700354576
230,-1.2928999662399292,0.24899999797344208,8.997400283813477,0.002899999963119626,0.0035000001080334187,-0.0027000000700354576
240,-1.2689000368118286,0.2298000007867813,8.971099853515625,0.005900000222027302,0.0003000000142492354,-0.002099999925121665
250,-1.2353999614715576,0.24660000205039978,8.985400199890137,0.005100000184029341,0.0007999999797903001,-0.002099999925121665
260,-1.2594000101089478,0.24899999797344208,8.98069953918457,0.002400000113993883,0.012500000186264515,-0.005100000184029341
270,-1.3143999576568604,0.22030000388622284,8.978300094604492,0.002099999925121665,0.010900000110268593,-0.0035000001080334187
280,-1.295300006866455,0.22030000388622284,8.997400283813477,0.005100000184029341,0.0007999999797903001,0.0005000000237487257
290,-1.2522000074386597,0.24660000205039978,8.987799644470215,0.0031999999191612005,0.0007999999797903001,0.0
300,-1.2617000341415405,0.22509999573230743,8.97350025177002,0.002899999963119626,0.010900000110268593,-0.0019000000320374966
310,-1.288100004196167,0.227400004863739,8.963899612426758,0.002899999963119626,0.012500000186264515,-0.002899999963119626
320,-1.3167999982833862,0.21070000529289246,8.97350025177002,0.005100000184029341,0.00559999980032444,-0.0007999999797903001
330,-1.280900001525879,0.2298000007867813,8.978300094604492,0.00559999980032444,0.0010999999940395355,0.0010999999940395355
340,-1.2664999961853027,0.227400004863739,8.971099853515625,0.006399999838322401,0.005900000222027302,-0.002099999925121665
350,-1.2856999635696411,0.26339998841285706,8.99020004272461,0.007499999832361937,0.008799999952316284,-0.0031999999191612005
360,-1.2761000394821167,0.26579999923706055,8.96150016784668,0.005100000184029341,0.008799999952316284,-0.0013000000035390258
370,-1.30239999294281,0.241799995303154,8.96150016784668,0.00430000014603138,0.007699999958276749,-0.0015999999595806003
380,-1.271299958229065,0.2513999938964844,8.98069953918457,0.0044999998062849045,0.0035000001080334187,-0.0019000000320374966
390,-1.2640999555587769,0.25859999656677246,8.982999801635742,0.002899999963119626,0.0035000001080334187,-0.0035000001080334187
400,-1.2474000453948975,0.2345999926328659,9.016599655151367,0.0007999999797903001,0.010099999606609344,-0.0035000001080334187
410,-1.2761000394821167,0.21310000121593475,8.999799728393555,0.002400000113993883,0.012799999676644802,-0.004000000189989805
420,-1.3240000009536743,0.22509999573230743,8.968700408935547,0.0052999998442828655,0.010700000450015068,-0.004000000189989805
430,-1.319200038909912,0.2298000007867813,8.963899612426758,0.005900000222027302,0.005900000222027302,-0.002899999963119626
440,-1.2761000394821167,0.22269999980926514,8.97350025177002,0.0066999997943639755,-0.0015999999595806003,-0.0019000000320374966
450,-1.2425999641418457,0.2513999938964844,8.971099853515625,0.008299999870359898,0.0031999999191612005,-0.002099999925121665
460,-1.2761000394821167,0.2777000069618225,8.966300010681152,0.00800000037997961,0.010099999606609344,-0.0035000001080334187
470,-1.280900001525879,0.26339998841285706,8.956700325012207,0.0031999999191612005,0.00800000037997961,-0.002400000113993883
480,-1.2569999694824219,0.21549999713897705,8.963899612426758,0.002400000113993883,0.003700000001117587,-0.0015999999595806003
490,-1.2522000074386597,0.21789999306201935,8.99020004272461,0.0027000000700354576,0.007499999832361937,-0.0005000000237487257
500,-1.288100004196167,0.22509999573230743,8.982999801635742,0.004000000189989805,0.010099999606609344,-0.0019000000320374966
