timestamp_ms,ax,ay,az,gx,gy,gz
0,0.6894999742507935,2.786900043487549,8.659799575805664,0.02290000021457672,0.012000000104308128,-0.0015999999595806003
10,0.751800000667572,2.7725000381469727,8.638299942016602,0.018699999898672104,0.002099999925121665,-0.0010999999940395355
20,0.751800000667572,2.7701001167297363,8.669400215148926,0.012500000186264515,0.004000000189989805,0.0
30,0.7325999736785889,2.75570011138916,8.669400215148926,0.007699999958276749,0.0035000001080334187,0.0005000000237487257
40,0.7732999920845032,2.736599922180176,8.674200057983398,0.004000000189989805,0.0013000000035390258,0.0007999999797903001
50,0.7590000033378601,2.686300039291382,8.664600372314453,0.0052999998442828655,0.002899999963119626,0.0010999999940395355
60,0.7925000190734863,2.674299955368042,8.657400131225586,0.008799999952316284,0.007199999876320362,0.0
70,0.7804999947547913,2.6839001178741455,8.645500183105469,0.017100000753998756,0.015200000256299973,-0.0013000000035390258
80,0.751800000667572,2.7197999954223633,8.654999732971191,0.021800000220537186,0.017100000753998756,-0.0015999999595806003
90,0.7732999920845032,2.774899959564209,8.659799575805664,0.021299999207258224,0.010900000110268593,-0.0027000000700354576
100,0.7804999947547913,2.782099962234497,8.633500099182129,0.01730000041425228,0.007699999958276749,-0.0010999999940395355
110,0.7613999843597412,2.7701001167297363,8.623900413513184,0.013100000098347664,0.008500000461935997,0.0
120,0.7732999920845032,2.7964000701904297,8.647899627685547,0.007499999832361937,0.004800000227987766,0.0
130,0.7638000249862671,2.791599988937378,8.633500099182129,0.0013000000035390258,-0.0027000000700354576,-0.0003000000142492354
140,0.8140000104904175,2.760499954223633,8.628700256347656,-0.0035000001080334187,-0.005100000184029341,-0.0031999999191612005
150,0.8212000131607056,2.760499954223633,8.633500099182129,-0.003700000001117587,0.0019000000320374966,-0.005100000184029341
160,0.7997000217437744,2.7532999515533447,8.60949993133545,-0.005100000184029341,0.006099999882280827,-0.007199999876320362
170,0.7949000000953674,2.7892000675201416,8.650300025939941,-0.007699999958276749,0.007199999876320362,-0.010099999606609344
180,0.7660999894142151,2.786900043487549,8.664600372314453,-0.010400000028312206,0.0027000000700354576,-0.010700000450015068
190,0.7756999731063843,2.7269999980926514,8.664600372314453,-0.008500000461935997,-0.0027000000700354576,-0.009100000374019146
200,0.7638000249862671,2.6958999633789062,8.714900016784668,0.0010999999940395355,-0.0035000001080334187,-0.006899999920278788
210,0.7684999704360962,2.7149999141693115,8.738800048828125,0.010700000450015068,-0.0003000000142492354,-0.008799999952316284
