timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2689000368118286,0.8571000099182129,8.959099769592285,0.00989999994635582,0.002899999963119626,-0.0044999998062849045
10,-1.2664999961853027,0.8356000185012817,8.937600135803223,0.010700000450015068,0.014700000174343586,-0.004000000189989805
20,-1.30239999294281,0.8284000158309937,8.937600135803223,0.010700000450015068,0.01600000075995922,-0.00559999980032444
30,-1.3215999603271484,0.8284000158309937,8.913599967956543,0.010099999606609344,0.016499999910593033,-0.0027000000700354576
40,-1.3336000442504883,0.8379999995231628,8.884900093078613,0.012500000186264515,0.0210999995470047,-0.0013000000035390258
50,-1.3767000436782837,0.8547000288963318,8.937600135803223,0.011500000022351742,0.020500000566244125,-0.0010999999940395355
60,-1.3574999570846558,0.8356000185012817,8.928000450134277,0.010900000110268593,0.010099999606609344,0.0010999999940395355
70,-1.3312000036239624,0.8571000099182129,8.90880012512207,0.012000000104308128,0.005100000184029341,0.0013000000035390258
80,-1.3095999956130981,0.9002000093460083,8.944700241088867,0.01360000018030405,0.010400000028312206,-0.0019000000320374966
90,-1.319200038909912,0.8881999850273132,8.94950008392334,0.010900000110268593,0.015699999406933784,-0.006399999838322401
100,-1.3167999982833862,0.8499000072479248,8.904000282287598,0.010900000110268593,0.015200000256299973,-0.006399999838322401
110,-1.3071999549865723,0.8571000099182129,8.92080020904541,0.00989999994635582,0.013899999670684338,-0.006399999838322401
120,-1.3240000009536743,0.8787000179290771,8.901599884033203,0.008500000461935997,0.01889999955892563,-0.00800000037997961
130,-1.395799994468689,0.8715000152587891,8.899200439453125,0.006099999882280827,0.019700000062584877,-0.010099999606609344
140,-1.393399953842163,0.8475000262260437,8.901599884033203,0.005100000184029341,0.009100000374019146,-0.0044999998062849045
150,-1.3479000329971313,0.840399980545044,8.925600051879883,0.006899999920278788,-0.0013000000035390258,-0.0031999999191612005
160,-1.30239999294281,0.8356000185012817,8.92080020904541,0.008299999870359898,0.00559999980032444,-0.006099999882280827
170,-1.295300006866455,0.8452000021934509,8.930399894714355,0.007699999958276749,0.010900000110268593,-0.005900000222027302
