timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,1.4174000024795532,0.06700000166893005,8.999799728393555,0.006099999882280827,0.007699999958276749,-0.002899999963119626
10,1780652263,1.4460999965667725,0.06939999759197235,8.994999885559082,0.007199999876320362,0.009600000455975533,-0.0035000001080334187
20,1780652263,1.4174000024795532,0.0982000008225441,9.019000053405762,0.002899999963119626,0.010900000110268593,-0.004800000227987766
30,1780652263,1.402999997138977,0.08380000293254852,9.011799812316895,0.0007999999797903001,0.009100000374019146,-0.002899999963119626
40,1780652263,1.3767000436782837,0.05990000069141388,9.016599655151367,0.0019000000320374966,0.0066999997943639755,-0.004800000227987766
50,1780652263,1.3743000030517578,0.062199998646974564,9.014200210571289,0.004000000189989805,0.0005000000237487257,-0.00430000014603138
60,1780652263,1.4246000051498413,0.07419999688863754,8.994999885559082,0.006099999882280827,-0.0010999999940395355,-0.004000000189989805
70,1780652263,1.4580999612808228,0.07180000096559525,8.99020004272461,0.004800000227987766,0.004000000189989805,-0.002400000113993883
80,1780652263,1.4844000339508057,0.06700000166893005,8.994999885559082,0.003700000001117587,0.01119999960064888,-0.002099999925121665
90,1780652263,1.4292999505996704,0.05510000139474869,8.978300094604492,0.0015999999595806003,0.015699999406933784,-0.002400000113993883
100,1780652263,1.395799994468689,0.05990000069141388,8.982999801635742,0.0019000000320374966,0.01600000075995922,-0.0003000000142492354
110,1780652263,1.3767000436782837,0.05510000139474869,8.997400283813477,0.0044999998062849045,0.013299999758601189,0.0
120,1780652263,1.371899962425232,0.0478999987244606,8.987799644470215,0.005100000184029341,0.011699999682605267,-0.0010999999940395355
130,1780652263,1.3623000383377075,0.062199998646974564,8.999799728393555,0.0035000001080334187,0.008299999870359898,-0.0005000000237487257
140,1780652263,1.3695000410079956,0.06939999759197235,8.985400199890137,0.002400000113993883,0.00559999980032444,-0.0013000000035390258
150,1780652263,1.393399953842163,0.07419999688863754,8.987799644470215,0.0044999998062849045,0.0031999999191612005,-0.002099999925121665
160,1780652263,1.4341000318527222,0.07180000096559525,8.978300094604492,0.003700000001117587,0.0052999998442828655,-0.003700000001117587
170,1780652263,1.419800043106079,0.0502999983727932,9.009400367736816,0.002899999963119626,0.00800000037997961,-0.005100000184029341
180,1780652263,1.4077999591827393,0.03830000013113022,9.011799812316895,0.0052999998442828655,0.008299999870359898,-0.0031999999191612005
190,1780652263,1.4246000051498413,0.0478999987244606,9.004599571228027,0.0052999998442828655,0.010400000028312206,-0.004000000189989805
200,1780652263,1.3838000297546387,0.03830000013113022,9.042900085449219,0.005100000184029341,0.010400000028312206,-0.003700000001117587
210,1780652263,1.4174000024795532,0.06459999829530716,8.99020004272461,0.004800000227987766,0.0066999997943639755,-0.002099999925121665
220,1780652263,1.4005999565124512,0.05990000069141388,9.014200210571289,0.0031999999191612005,0.005900000222027302,-0.0035000001080334187
230,1780652263,1.4005999565124512,0.05990000069141388,8.99020004272461,0.002899999963119626,0.004000000189989805,-0.002899999963119626
240,1780652263,1.4316999912261963,0.0502999983727932,8.985400199890137,0.004000000189989805,0.0044999998062849045,-0.00430000014603138
250,1780652263,1.4149999618530273,0.05990000069141388,8.97350025177002,0.003700000001117587,0.00800000037997961,-0.005100000184029341
260,1780652263,1.405400037765503,0.05270000174641609,9.014200210571289,0.004000000189989805,0.008799999952316284,-0.0066999997943639755
270,1780652263,1.37909996509552,0.040699999779462814,8.994999885559082,0.002899999963119626,0.007199999876320362,-0.00559999980032444
280,1780652263,1.4077999591827393,0.04309999942779541,8.994999885559082,0.002899999963119626,0.00559999980032444,-0.002899999963119626
290,1780652263,1.4485000371932983,0.0502999983727932,8.994999885559082,0.00430000014603138,0.010400000028312206,-0.003700000001117587
300,1780652263,1.419800043106079,0.0478999987244606,9.009400367736816,0.006399999838322401,0.013100000098347664,-0.003700000001117587
310,1780652263,1.4246000051498413,0.06939999759197235,8.985400199890137,0.004000000189989805,0.013100000098347664,-0.0015999999595806003
320,1780652263,1.4005999565124512,0.05270000174641609,9.009400367736816,0.0031999999191612005,0.01360000018030405,-0.002099999925121665
330,1780652263,1.3646999597549438,0.0502999983727932,8.999799728393555,0.0031999999191612005,0.010700000450015068,-0.0010999999940395355
340,1780652263,1.3598999977111816,0.040699999779462814,8.994999885559082,0.006399999838322401,0.006099999882280827,-0.002400000113993883
350,1780652263,1.386199951171875,0.06459999829530716,9.00220012664795,0.00559999980032444,0.0044999998062849045,-0.00430000014603138
360,1780652263,1.3982000350952148,0.07180000096559525,8.994999885559082,0.004800000227987766,0.0044999998062849045,-0.005900000222027302
370,1780652263,1.4221999645233154,0.06939999759197235,9.019000053405762,0.0052999998442828655,0.0035000001080334187,-0.00430000014603138
380,1780652263,1.4508999586105347,0.08139999955892563,8.997400283813477,0.006399999838322401,0.00559999980032444,-0.005100000184029341
390,1780652263,1.4532999992370605,0.0982000008225441,9.019000053405762,0.002899999963119626,0.008299999870359898,-0.0019000000320374966
