timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4221999645233154,0.9696999788284302,8.904000282287598,0.0052999998442828655,0.0031999999191612005,-0.0003000000142492354
10,-1.405400037765503,0.960099995136261,8.901599884033203,0.0027000000700354576,0.002899999963119626,-0.0010999999940395355
20,-1.4005999565124512,0.955299973487854,8.884900093078613,0.003700000001117587,0.00930000003427267,-0.0019000000320374966
30,-1.4221999645233154,0.9409000277519226,8.925600051879883,0.0044999998062849045,0.005100000184029341,-0.002899999963119626
40,-1.405400037765503,0.9624999761581421,8.90880012512207,0.005100000184029341,0.0019000000320374966,0.0005000000237487257
50,-1.3479000329971313,0.9696999788284302,8.906399726867676,0.005100000184029341,-0.0003000000142492354,0.0
60,-1.3384000062942505,0.984000027179718,8.875300407409668,0.0027000000700354576,0.00559999980032444,-0.0013000000035390258
70,-1.3743000030517578,0.9696999788284302,8.904000282287598,0.0007999999797903001,0.00989999994635582,-0.003700000001117587
80,-1.402999997138977,0.9361000061035156,8.911199569702148,0.0013000000035390258,0.007499999832361937,-0.0015999999595806003
90,-1.4174000024795532,0.9456999897956848,8.904000282287598,0.0035000001080334187,0.004800000227987766,0.0007999999797903001
100,-1.395799994468689,0.955299973487854,8.887299537658691,0.005100000184029341,0.006399999838322401,0.0003000000142492354
110,-1.393399953842163,0.9456999897956848,8.899200439453125,0.0052999998442828655,0.006899999920278788,-0.0003000000142492354
120,-1.3982000350952148,0.9480999708175659,8.904000282287598,0.005900000222027302,0.0035000001080334187,-0.0005000000237487257
130,-1.3982000350952148,0.972000002861023,8.884900093078613,0.008299999870359898,0.0027000000700354576,-0.0003000000142492354
140,-1.37909996509552,0.9936000108718872,8.853799819946289,0.0066999997943639755,-0.0007999999797903001,-0.0003000000142492354
150,-1.3359999656677246,1.0008000135421753,8.865699768066406,0.003700000001117587,0.0035000001080334187,-0.002400000113993883
160,-1.3910000324249268,0.9528999924659729,8.894499778747559,0.0019000000320374966,0.012299999594688416,-0.005100000184029341
170,-1.4436999559402466,0.9409000277519226,8.884900093078613,0.0019000000320374966,0.009100000374019146,-0.0031999999191612005
180,-1.4005999565124512,0.9624999761581421,8.901599884033203,0.0013000000035390258,-0.0005000000237487257,-0.002099999925121665
190,-1.3767000436782837,0.9312999844551086,8.906399726867676,0.0031999999191612005,0.0010999999940395355,-0.0010999999940395355
200,-1.3743000030517578,0.9433000087738037,8.896900177001953,0.005100000184029341,0.00430000014603138,-0.0005000000237487257
210,-1.3598999977111816,0.9624999761581421,8.906399726867676,0.006399999838322401,0.0044999998062849045,-0.0019000000320374966
220,-1.3695000410079956,0.9480999708175659,8.911199569702148,0.006399999838322401,0.00559999980032444,0.0
230,-1.3646999597549438,0.9672999978065491,8.90880012512207,0.007199999876320362,0.00930000003427267,-0.0007999999797903001
240,-1.3838000297546387,0.9959999918937683,8.884900093078613,0.007699999958276749,0.012000000104308128,-0.002400000113993883
250,-1.4221999645233154,1.0080000162124634,8.925600051879883,0.00559999980032444,0.007499999832361937,-0.0035000001080334187
260,-1.426900029182434,0.9983999729156494,8.896900177001953,0.0015999999595806003,0.0003000000142492354,-0.0013000000035390258
270,-1.3838000297546387,0.9768000245094299,8.8681001663208,0.0005000000237487257,-0.0003000000142492354,-0.0031999999191612005
280,-1.386199951171875,0.9528999924659729,8.875300407409668,0.0010999999940395355,0.005900000222027302,-0.004000000189989805
290,-1.393399953842163,0.9864000082015991,8.884900093078613,0.002099999925121665,0.00430000014603138,-0.0035000001080334187
300,-1.386199951171875,0.960099995136261,8.89210033416748,0.002400000113993883,-0.006099999882280827,-0.0013000000035390258
310,-1.3502999544143677,0.9577000141143799,8.899200439453125,0.0015999999595806003,-0.005100000184029341,-0.0031999999191612005
320,-1.3551000356674194,0.955299973487854,8.896900177001953,0.004000000189989805,0.0035000001080334187,-0.0019000000320374966
330,-1.3671000003814697,0.9505000114440918,8.887299537658691,0.00430000014603138,0.004000000189989805,-0.0027000000700354576
340,-1.3767000436782837,0.9696999788284302,8.916000366210938,0.0044999998062849045,0.0044999998062849045,-0.0019000000320374966
350,-1.386199951171875,0.9815999865531921,8.911199569702148,0.002899999963119626,0.0066999997943639755,-0.0031999999191612005
360,-1.4005999565124512,0.9480999708175659,8.904000282287598,0.002099999925121665,0.010700000450015068,-0.00430000014603138
370,-1.4341000318527222,0.964900016784668,8.90880012512207,0.0031999999191612005,0.0035000001080334187,-0.002899999963119626
380,-1.393399953842163,0.979200005531311,8.904000282287598,0.004000000189989805,-0.00430000014603138,-0.002099999925121665
390,-1.3623000383377075,0.964900016784668,8.896900177001953,0.004000000189989805,-0.0015999999595806003,-0.002899999963119626
400,-1.3408000469207764,0.972000002861023,8.870499610900879,0.004000000189989805,0.009100000374019146,-0.00430000014603138
410,-1.371899962425232,0.9624999761581421,8.913599967956543,0.004000000189989805,0.008500000461935997,-0.00430000014603138
420,-1.4174000024795532,0.955299973487854,8.923199653625488,0.004800000227987766,0.004800000227987766,-0.0031999999191612005
430,-1.395799994468689,0.9433000087738037,8.918399810791016,0.004000000189989805,0.0044999998062849045,-0.002400000113993883
440,-1.395799994468689,0.9456999897956848,8.887299537658691,0.0031999999191612005,0.0013000000035390258,-0.0027000000700354576
450,-1.381500005722046,0.9480999708175659,8.887299537658691,0.003700000001117587,0.0013000000035390258,-0.002099999925121665
460,-1.3767000436782837,0.9456999897956848,8.884900093078613,0.0027000000700354576,0.0052999998442828655,-0.002899999963119626
470,-1.402999997138977,0.9480999708175659,8.884900093078613,0.0031999999191612005,0.008500000461935997,-0.003700000001117587
480,-1.412600040435791,0.9456999897956848,8.906399726867676,0.0035000001080334187,0.00430000014603138,-0.002099999925121665
490,-1.3910000324249268,0.9528999924659729,8.896900177001953,0.005100000184029341,0.0019000000320374966,-0.0013000000035390258
500,-1.37909996509552,0.9672999978065491,8.901599884033203,0.006099999882280827,0.0019000000320374966,-0.0019000000320374966
510,-1.3671000003814697,0.974399983882904,8.899200439453125,0.003700000001117587,-0.0003000000142492354,-0.0031999999191612005
520,-1.3408000469207764,0.9528999924659729,8.896900177001953,0.0035000001080334187,-0.0010999999940395355,-0.0010999999940395355
530,-1.3574999570846558,0.9337000250816345,8.899200439453125,0.0044999998062849045,0.0066999997943639755,-0.0013000000035390258
540,-1.381500005722046,0.9456999897956848,8.90880012512207,0.00559999980032444,0.010400000028312206,-0.003700000001117587
550,-1.3910000324249268,0.9361000061035156,8.894499778747559,0.006399999838322401,0.006399999838322401,-0.002899999963119626
560,-1.3885999917984009,0.9577000141143799,8.894499778747559,0.007199999876320362,0.0044999998062849045,-0.002099999925121665
570,-1.405400037765503,0.964900016784668,8.925600051879883,0.006899999920278788,0.0044999998062849045,-0.002400000113993883
580,-1.386199951171875,0.9696999788284302,8.913599967956543,0.006399999838322401,0.0027000000700354576,0.0
590,-1.3695000410079956,1.0032000541687012,8.913599967956543,0.005900000222027302,-0.0010999999940395355,-0.0005000000237487257
600,-1.3551000356674194,0.974399983882904,8.887299537658691,0.0031999999191612005,0.0031999999191612005,-0.0019000000320374966
610,-1.381500005722046,0.955299973487854,8.877699851989746,0.002099999925121665,0.006099999882280827,-0.0031999999191612005
620,-1.3910000324249268,0.9456999897956848,8.904000282287598,0.0,0.004000000189989805,-0.002099999925121665
630,-1.3885999917984009,0.9241999983787537,8.875300407409668,0.0019000000320374966,0.0015999999595806003,-0.002099999925121665
640,-1.3671000003814697,0.9456999897956848,8.889699935913086,0.002099999925121665,0.0005000000237487257,-0.0005000000237487257
650,-1.3551000356674194,0.9672999978065491,8.884900093078613,0.0031999999191612005,0.0027000000700354576,-0.0013000000035390258
660,-1.3598999977111816,0.960099995136261,8.865699768066406,0.0031999999191612005,0.0052999998442828655,-0.002099999925121665
670,-1.3623000383377075,0.9456999897956848,8.887299537658691,0.0035000001080334187,0.006899999920278788,-0.002400000113993883
680,-1.3743000030517578,0.9361000061035156,8.889699935913086,0.006099999882280827,0.00989999994635582,-0.002899999963119626
