timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.5530999898910522,1.6568000316619873,8.951899528503418,0.02850000001490116,0.04820000007748604,0.04399999976158142
10,1780993661,0.7087000012397766,1.587399959564209,8.930399894714355,0.04320000112056732,0.042100001126527786,0.04179999977350235
20,1780993661,0.7301999926567078,1.517899990081787,8.89210033416748,0.03009999915957451,0.0348999984562397,0.026399999856948853
30,1780993661,0.7422000169754028,1.5370999574661255,8.848999977111816,0.00559999980032444,0.035999998450279236,0.013100000098347664
40,1780993661,0.7373999953269958,1.5226999521255493,8.877699851989746,-0.012799999676644802,0.038600001484155655,0.007699999958276749
50,1780993661,0.7229999899864197,1.4844000339508057,8.856200218200684,-0.030899999663233757,0.03519999980926514,0.008799999952316284
60,1780993661,0.636900007724762,1.486799955368042,8.928000450134277,-0.04529999941587448,0.02930000051856041,0.0003000000142492354
70,1780993661,0.5435000061988831,1.486799955368042,9.011799812316895,-0.05380000174045563,0.0044999998062849045,0.005900000222027302
80,1780993661,0.5148000121116638,1.5419000387191772,9.083600044250488,-0.04740000143647194,-0.019200000911951065,0.01810000091791153
90,1780993661,0.5099999904632568,1.4675999879837036,9.069199562072754,-0.026399999856948853,-0.024800000712275505,0.021299999207258224
100,1780993661,0.48840001225471497,1.3767000436782837,9.095600128173828,-0.02370000071823597,-0.019200000911951065,0.02160000056028366
110,1780993661,0.48840001225471497,1.3695000410079956,9.12909984588623,-0.04019999876618385,-0.004800000227987766,0.022099999710917473
120,1780993661,0.5195000171661377,1.4221999645233154,9.18179988861084,-0.04800000041723251,0.017899999395012856,0.022600000724196434
130,1780993661,0.5626000165939331,1.4292999505996704,9.251199722290039,-0.026900000870227814,0.030400000512599945,0.01679999940097332
140,1780993661,0.6008999943733215,1.4580999612808228,9.299099922180176,0.00430000014603138,0.026399999856948853,0.006899999920278788
150,1780993661,0.636900007724762,1.517899990081787,9.299099922180176,0.0357000008225441,0.01679999940097332,-0.005900000222027302
160,1780993661,0.6488000154495239,1.5634000301361084,9.143500328063965,0.060499999672174454,-0.002400000113993883,-0.020500000566244125
170,1780993661,0.6439999938011169,1.5513999462127686,8.939900398254395,0.07249999791383743,-0.017899999395012856,-0.027400000020861626
180,1780993661,0.5458999872207642,1.4629000425338745,8.81309986114502,0.04320000112056732,-0.024800000712275505,-0.022600000724196434
190,1780993661,0.4740999937057495,1.4723999500274658,8.73169994354248,-0.0210999995470047,-0.028200000524520874,-0.011699999682605267
200,1780993661,0.5817999839782715,1.5226999521255493,8.71969985961914,-0.07649999856948853,-0.0044999998062849045,0.006899999920278788
210,1780993661,0.6488000154495239,1.5250999927520752,8.81309986114502,-0.10180000215768814,0.03539999946951866,0.01679999940097332
220,1780993661,0.6632000207901001,1.486799955368042,8.96150016784668,-0.11590000241994858,0.06549999862909317,0.018400000408291817
230,1780993661,0.7063000202178955,1.503600001335144,9.095600128173828,-0.10999999940395355,0.07750000059604645,0.006899999920278788
240,1780993661,0.7325999736785889,1.5778000354766846,9.241600036621094,-0.05920000001788139,0.07190000265836716,-0.0035000001080334187
250,1780993661,0.7613999843597412,1.587399959564209,9.220100402832031,0.016499999910593033,0.0544000007212162,-0.012500000186264515
260,1780993661,0.7278000116348267,1.503600001335144,9.107500076293945,0.07429999858140945,0.032999999821186066,-0.027699999511241913
270,1780993661,0.636900007724762,1.4364999532699585,8.999799728393555,0.0869000032544136,-0.006899999920278788,-0.03700000047683716
280,1780993661,0.5842000246047974,1.393399953842163,8.836999893188477,0.06629999727010727,-0.03700000047683716,-0.03620000183582306
290,1780993661,0.5076000094413757,1.3287999629974365,8.820199966430664,0.018699999898672104,-0.054099999368190765,-0.026399999856948853
300,1780993661,0.536300003528595,1.3502999544143677,8.836999893188477,-0.04259999841451645,-0.0551999993622303,-0.018699999898672104
310,1780993661,0.5985999703407288,1.4364999532699585,8.844200134277344,-0.08129999786615372,-0.029600000008940697,-0.008799999952316284
320,1780993661,0.5386999845504761,1.4149999618530273,9.016599655151367,-0.08389999717473984,0.0013000000035390258,0.0007999999797903001
330,1780993661,0.5435000061988831,1.4916000366210938,9.188899993896484,-0.06849999725818634,0.006399999838322401,0.0031999999191612005
340,1780993661,0.6032999753952026,1.5347000360488892,9.124300003051758,-0.028999999165534973,0.010900000110268593,0.0010999999940395355
350,1780993661,0.6225000023841858,1.50600004196167,9.14109992980957,0.02800000086426735,0.026399999856948853,-0.012799999676644802
360,1780993661,0.6032999753952026,1.4246000051498413,9.090800285339355,0.05299999937415123,0.02500000037252903,-0.03440000116825104
370,1780993661,0.536300003528595,1.4388999938964844,8.994999885559082,0.04479999840259552,0.01549999974668026,-0.04529999941587448
380,1780993661,0.531499981880188,1.503600001335144,8.877699851989746,0.028200000524520874,0.0035000001080334187,-0.04129999876022339
390,1780993661,0.5027999877929688,1.4605000019073486,8.793899536132812,0.0015999999595806003,-0.0013000000035390258,-0.01889999955892563
400,1780993661,0.54830002784729,1.4557000398635864,8.848999977111816,-0.04179999977350235,-0.0035000001080334187,-0.016300000250339508
410,1780993661,0.6008999943733215,1.527500033378601,8.822600364685059,-0.0697999969124794,0.012799999676644802,-0.01759999990463257
420,1780993661,0.5842000246047974,1.5729999542236328,8.896900177001953,-0.07090000063180923,0.028200000524520874,-0.002899999963119626
430,1780993661,0.6345000267028809,1.613700032234192,8.882499694824219,-0.06129999831318855,0.04179999977350235,0.014700000174343586
440,1780993661,0.6704000234603882,1.520300030708313,8.853799819946289,-0.04659999907016754,0.059700001031160355,0.016499999910593033
450,1780993661,0.5938000082969666,1.3623000383377075,9.028499603271484,-0.04050000011920929,0.05649999901652336,0.00989999994635582
460,1780993661,0.5842000246047974,1.3551000356674194,9.196100234985352,-0.03759999945759773,0.019999999552965164,0.0003000000142492354
470,1780993661,0.5673999786376953,1.2905000448226929,9.258399963378906,-0.02370000071823597,-0.004000000189989805,-0.014399999752640724
480,1780993661,0.4404999911785126,1.1922999620437622,9.39009952545166,-0.010700000450015068,-0.03440000116825104,-0.01889999955892563
490,1780993661,0.4693000018596649,1.295300006866455,9.447500228881836,-0.006899999920278788,-0.06610000133514404,-0.013100000098347664
500,1780993661,0.54830002784729,1.3264000415802002,9.366100311279297,0.007199999876320362,-0.05649999901652336,-0.006899999920278788
510,1780993661,0.5770000219345093,1.386199951171875,9.282299995422363,0.02239999920129776,-0.0203000009059906,-0.002400000113993883
520,1780993661,0.651199996471405,1.4988000392913818,9.138699531555176,0.02160000056028366,0.028200000524520874,0.0007999999797903001
530,1780993661,0.6847000122070312,1.5394999980926514,8.99020004272461,0.0203000009059906,0.08070000261068344,0.0015999999595806003
540,1780993661,0.6656000018119812,1.5778000354766846,8.916000366210938,0.012799999676644802,0.10869999974966049,0.002099999925121665
550,1780993661,0.6488000154495239,1.5993000268936157,8.877699851989746,0.004000000189989805,0.09459999948740005,0.002899999963119626
560,1780993661,0.651199996471405,1.604099988937378,8.901599884033203,0.004000000189989805,0.060499999672174454,0.003700000001117587
570,1780993661,0.6248999834060669,1.510699987411499,8.987799644470215,0.014700000174343586,0.02370000071823597,-0.0027000000700354576
580,1780993661,0.6104999780654907,1.4605000019073486,9.062100410461426,0.02290000021457672,-0.01730000041425228,-0.010400000028312206
590,1780993661,0.5938000082969666,1.419800043106079,9.088399887084961,0.025599999353289604,-0.038100000470876694,-0.016499999910593033
600,1780993661,0.5386999845504761,1.3646999597549438,9.009400367736816,0.01730000041425228,-0.05249999836087227,-0.01360000018030405
610,1780993661,0.49559998512268066,1.295300006866455,8.982999801635742,-0.006099999882280827,-0.05380000174045563,-0.007699999958276749
620,1780993661,0.5195000171661377,1.30239999294281,8.985400199890137,-0.03970000147819519,-0.04340000078082085,-0.0035000001080334187
630,1780993661,0.5794000029563904,1.3479000329971313,9.019000053405762,-0.06210000067949295,-0.02239999920129776,-0.0019000000320374966
640,1780993661,0.6057000160217285,1.4149999618530273,9.040499687194824,-0.06400000303983688,-0.0027000000700354576,0.01119999960064888
650,1780993661,0.6225000023841858,1.4221999645233154,9.11709976196289,-0.039400000125169754,0.01810000091791153,0.018400000408291817
660,1780993661,0.5842000246047974,1.3885999917984009,9.21049976348877,-0.0052999998442828655,0.03009999915957451,0.01489999983459711
670,1780993661,0.6297000050544739,1.4341000318527222,9.212900161743164,0.032499998807907104,0.03920000046491623,0.0031999999191612005
680,1780993661,0.6176999807357788,1.4174000024795532,9.090800285339355,0.06340000033378601,0.04450000077486038,-0.01360000018030405
690,1780993661,0.5745999813079834,1.402999997138977,8.975899696350098,0.0714000016450882,0.02419999986886978,-0.01489999983459711
700,1780993661,0.6032999753952026,1.4101999998092651,8.8681001663208,0.060499999672174454,0.0019000000320374966,-0.014100000262260437
710,1780993661,0.5914000272750854,1.4005999565124512,8.784299850463867,0.03779999911785126,-0.0052999998442828655,-0.016499999910593033
720,1780993661,0.5961999893188477,1.3502999544143677,8.743599891662598,0.00800000037997961,-0.003700000001117587,-0.014700000174343586
730,1780993661,0.536300003528595,1.2856999635696411,8.865699768066406,-0.02370000071823597,0.004000000189989805,-0.008500000461935997
740,1780993661,0.49799999594688416,1.280900001525879,9.014200210571289,-0.05090000107884407,-0.014700000174343586,-0.0015999999595806003
750,1780993661,0.5123999714851379,1.3167999982833862,9.112299919128418,-0.04610000178217888,-0.02160000056028366,0.0031999999191612005
760,1780993661,0.5027999877929688,1.3526999950408936,9.2391996383667,-0.0203000009059906,-0.02449999935925007,0.00800000037997961
770,1780993661,0.5458999872207642,1.4292999505996704,9.2391996383667,0.011500000022351742,-0.01810000091791153,0.005900000222027302
780,1780993661,0.6104999780654907,1.4413000345230103,9.119500160217285,0.03999999910593033,0.004000000189989805,-0.00989999994635582
790,1780993661,0.6129000186920166,1.4844000339508057,8.959099769592285,0.049300000071525574,0.019200000911951065,-0.01730000041425228
800,1780993661,0.651199996471405,1.5011999607086182,8.803500175476074,0.03620000183582306,0.027400000020861626,-0.02319999970495701
810,1780993661,0.5745999813079834,1.479599952697754,8.781900405883789,0.0052999998442828655,0.021800000220537186,-0.021299999207258224
820,1780993661,0.5458999872207642,1.4747999906539917,8.858499526977539,-0.028200000524520874,0.0007999999797903001,-0.004800000227987766
830,1780993661,0.5435000061988831,1.4316999912261963,8.978300094604492,-0.049800001084804535,-0.008799999952316284,0.008500000461935997
840,1780993661,0.6104999780654907,1.37909996509552,9.1697998046875,-0.05889999866485596,-0.007199999876320362,0.013100000098347664
850,1780993661,0.656000018119812,1.3479000329971313,9.279899597167969,-0.05570000037550926,0.009100000374019146,0.011500000022351742
860,1780993661,0.6273000240325928,1.3359999656677246,9.308699607849121,-0.049300000071525574,0.012500000186264515,0.010700000450015068
870,1780993661,0.6392999887466431,1.4077999591827393,9.28950023651123,-0.0333000011742115,0.009100000374019146,0.010099999606609344
880,1780993661,0.6632000207901001,1.4005999565124512,9.303899765014648,-0.006399999838322401,0.01549999974668026,0.005100000184029341
890,1780993661,0.7063000202178955,1.4485000371932983,9.322999954223633,0.024800000712275505,0.021800000220537186,-0.0044999998062849045
900,1780993661,0.7182999849319458,1.5154999494552612,9.3302001953125,0.066600002348423,0.0364999994635582,-0.010400000028312206
910,1780993661,0.7590000033378601,1.5467000007629395,9.19849967956543,0.11779999732971191,0.06080000102519989,-0.01600000075995922
920,1780993661,0.7063000202178955,1.5154999494552612,9.033300399780273,0.1371999979019165,0.07249999791383743,-0.028999999165534973
930,1780993661,0.6870999932289124,1.5154999494552612,8.81779956817627,0.11990000307559967,0.06689999997615814,-0.04340000078082085
940,1780993661,0.7110999822616577,1.5394999980926514,8.647899627685547,0.07509999722242355,0.04820000007748604,-0.049300000071525574
950,1780993661,0.6439999938011169,1.49399995803833,8.56879997253418,0.014700000174343586,0.02370000071823597,-0.04529999941587448
