timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3264000415802002,0.7422000169754028,8.942299842834473,0.0027000000700354576,-0.007499999832361937,-0.007699999958276749
10,-1.312000036239624,0.7828999757766724,8.968700408935547,0.00930000003427267,-0.010700000450015068,-0.003700000001117587
20,-1.2402000427246094,0.8116000294685364,8.959099769592285,0.00989999994635582,-0.0044999998062849045,-0.0027000000700354576
30,-1.2281999588012695,0.7900999784469604,8.906399726867676,0.008799999952316284,0.0210999995470047,-0.00800000037997961
40,-1.30239999294281,0.746999979019165,8.92080020904541,0.0066999997943639755,0.032999999821186066,-0.007199999876320362
50,-1.3982000350952148,0.7756999731063843,8.90880012512207,0.00559999980032444,0.031199999153614044,-0.0044999998062849045
60,-1.3982000350952148,0.7925000190734863,8.911199569702148,0.005900000222027302,0.012500000186264515,0.0
70,-1.3502999544143677,0.7660999894142151,8.93280029296875,0.010400000028312206,0.005900000222027302,0.004000000189989805
80,-1.319200038909912,0.7853000164031982,8.918399810791016,0.012500000186264515,0.012500000186264515,0.0005000000237487257
90,-1.3215999603271484,0.7853000164031982,8.944700241088867,0.010900000110268593,0.01679999940097332,-0.0019000000320374966
100,-1.3454999923706055,0.7613999843597412,8.96150016784668,0.01360000018030405,0.01549999974668026,-0.0005000000237487257
110,-1.3551000356674194,0.7613999843597412,8.937600135803223,0.015699999406933784,0.01549999974668026,-0.002099999925121665
120,-1.3910000324249268,0.8307999968528748,8.92080020904541,0.011500000022351742,0.02290000021457672,-0.010400000028312206
130,-1.4460999965667725,0.7732999920845032,8.894499778747559,0.010099999606609344,0.02319999970495701,-0.014399999752640724
140,-1.4557000398635864,0.7684999704360962,8.918399810791016,0.008500000461935997,0.002400000113993883,-0.010099999606609344
150,-1.412600040435791,0.7900999784469604,8.901599884033203,0.005900000222027302,-0.009100000374019146,-0.004800000227987766
160,-1.3071999549865723,0.8307999968528748,8.913599967956543,-0.0019000000320374966,-0.013899999670684338,-0.002899999963119626
170,-1.2281999588012695,0.7781000137329102,8.956700325012207,-0.002400000113993883,-0.007699999958276749,-0.0015999999595806003
180,-1.2281999588012695,0.7684999704360962,8.99020004272461,0.0003000000142492354,0.0066999997943639755,-0.0005000000237487257
190,-1.2736999988555908,0.7638000249862671,8.925600051879883,0.0013000000035390258,0.0272000003606081,-0.0052999998442828655
200,-1.4005999565124512,0.7613999843597412,8.911199569702148,-0.0007999999797903001,0.03280000016093254,-0.004000000189989805
210,-1.4532999992370605,0.7732999920845032,8.935199737548828,-0.0003000000142492354,0.012799999676644802,0.0005000000237487257
220,-1.4292999505996704,0.7422000169754028,8.942299842834473,0.0044999998062849045,-0.0027000000700354576,0.0013000000035390258
230,-1.4005999565124512,0.739799976348877,8.92080020904541,0.009600000455975533,-0.010099999606609344,0.004000000189989805
240,-1.3479000329971313,0.7781000137329102,8.942299842834473,0.012799999676644802,-0.009600000455975533,0.0005000000237487257
250,-1.295300006866455,0.8068000078201294,8.913599967956543,0.009600000455975533,-0.0003000000142492354,-0.0015999999595806003
260,-1.3215999603271484,0.8068000078201294,8.954299926757812,0.006099999882280827,0.005100000184029341,-0.003700000001117587
270,-1.3695000410079956,0.7949000000953674,8.959099769592285,0.00800000037997961,0.013299999758601189,-0.0066999997943639755
280,-1.419800043106079,0.7949000000953674,8.942299842834473,0.012500000186264515,0.011699999682605267,-0.0066999997943639755
290,-1.405400037765503,0.7949000000953674,8.911199569702148,0.013299999758601189,0.0027000000700354576,-0.0044999998062849045
300,-1.386199951171875,0.7638000249862671,8.887299537658691,0.012299999594688416,0.0005000000237487257,-0.004800000227987766
310,-1.3646999597549438,0.7494000196456909,8.923199653625488,0.01360000018030405,0.0044999998062849045,-0.005100000184029341
320,-1.3502999544143677,0.8116000294685364,8.913599967956543,0.010099999606609344,0.0015999999595806003,-0.002400000113993883
330,-1.280900001525879,0.7997000217437744,8.930399894714355,0.004800000227987766,0.0013000000035390258,-0.0019000000320374966
340,-1.2833000421524048,0.7876999974250793,8.956700325012207,0.00559999980032444,0.006899999920278788,-0.007199999876320362
350,-1.280900001525879,0.8163999915122986,8.928000450134277,0.010400000028312206,0.00559999980032444,-0.008500000461935997
360,-1.3454999923706055,0.8163999915122986,8.887299537658691,0.00800000037997961,0.011699999682605267,-0.0066999997943639755
370,-1.3767000436782837,0.8259999752044678,8.901599884033203,0.0,0.014100000262260437,-0.00930000003427267
380,-1.4388999938964844,0.756600022315979,8.93280029296875,-0.0044999998062849045,0.004000000189989805,-0.006899999920278788
390,-1.419800043106079,0.7135000228881836,8.918399810791016,-0.0007999999797903001,-0.00800000037997961,-0.0013000000035390258
400,-1.3623000383377075,0.7373999953269958,8.935199737548828,0.006899999920278788,-0.011699999682605267,0.0003000000142492354
410,-1.2905000448226929,0.7853000164031982,8.947099685668945,0.010099999606609344,-0.008299999870359898,0.0010999999940395355
420,-1.2594000101089478,0.7828999757766724,8.918399810791016,0.010099999606609344,0.004800000227987766,-0.0003000000142492354
430,-1.2905000448226929,0.8044999837875366,8.937600135803223,0.006899999920278788,0.012500000186264515,-0.002400000113993883
440,-1.3287999629974365,0.8235999941825867,8.937600135803223,0.0015999999595806003,0.017899999395012856,-0.005100000184029341
450,-1.3551000356674194,0.7756999731063843,8.925600051879883,0.0015999999595806003,0.013100000098347664,-0.007199999876320362
460,-1.4005999565124512,0.756600022315979,8.923199653625488,0.0044999998062849045,0.017100000753998756,-0.00800000037997961
470,-1.4077999591827393,0.7709000110626221,8.89210033416748,0.008799999952316284,0.01119999960064888,-0.00800000037997961
480,-1.395799994468689,0.7804999947547913,8.930399894714355,0.010099999606609344,0.002099999925121665,-0.004800000227987766
490,-1.3240000009536743,0.8091999888420105,8.918399810791016,0.008799999952316284,-0.0027000000700354576,-0.004000000189989805
500,-1.3167999982833862,0.8235999941825867,8.913599967956543,0.00559999980032444,0.007199999876320362,-0.008500000461935997
510,-1.3885999917984009,0.8163999915122986,8.92080020904541,0.0013000000035390258,0.011699999682605267,-0.01119999960064888
520,-1.4077999591827393,0.8021000027656555,8.923199653625488,-0.0015999999595806003,0.0027000000700354576,-0.011500000022351742
530,-1.3598999977111816,0.7828999757766724,8.911199569702148,-0.004800000227987766,-0.0013000000035390258,-0.007699999958276749
540,-1.3312000036239624,0.7159000039100647,8.92080020904541,-0.004000000189989805,0.0019000000320374966,-0.005900000222027302
550,-1.295300006866455,0.6800000071525574,8.92080020904541,0.004000000189989805,0.009600000455975533,-0.0052999998442828655
560,-1.30239999294281,0.7182999849319458,8.966300010681152,0.012299999594688416,0.010099999606609344,-0.002099999925121665
570,-1.2833000421524048,0.7972999811172485,8.963899612426758,0.01549999974668026,0.007699999958276749,-0.0003000000142492354
580,-1.278499960899353,0.8116000294685364,8.935199737548828,0.010400000028312206,0.0203000009059906,-0.002899999963119626
590,-1.3695000410079956,0.8163999915122986,8.923199653625488,0.005100000184029341,0.026100000366568565,-0.004800000227987766
600,-1.4580999612808228,0.8140000104904175,8.913599967956543,0.0019000000320374966,0.014100000262260437,-0.006399999838322401
610,-1.4723999500274658,0.8259999752044678,8.887299537658691,0.0005000000237487257,0.0007999999797903001,-0.0044999998062849045
620,-1.405400037765503,0.8116000294685364,8.90880012512207,0.0003000000142492354,-0.01759999990463257,-0.0035000001080334187
630,-1.3623000383377075,0.756600022315979,8.896900177001953,0.0010999999940395355,-0.011500000022351742,-0.0066999997943639755
640,-1.319200038909912,0.7182999849319458,8.925600051879883,0.005100000184029341,-0.004800000227987766,-0.007699999958276749
650,-1.312000036239624,0.751800000667572,8.951899528503418,0.008500000461935997,-0.007699999958276749,-0.0019000000320374966
660,-1.2640999555587769,0.7756999731063843,8.928000450134277,0.007499999832361937,0.0027000000700354576,-0.0005000000237487257
670,-1.2546000480651855,0.7732999920845032,8.918399810791016,0.002899999963119626,0.01730000041425228,-0.0019000000320374966
680,-1.3071999549865723,0.7684999704360962,8.944700241088867,0.004000000189989805,0.022099999710917473,-0.002899999963119626
690,-1.3430999517440796,0.7853000164031982,8.918399810791016,0.0035000001080334187,0.028200000524520874,-0.002899999963119626
700,-1.3838000297546387,0.7781000137329102,8.935199737548828,0.004000000189989805,0.01810000091791153,-0.002099999925121665
710,-1.3479000329971313,0.7684999704360962,8.951899528503418,0.007199999876320362,0.0027000000700354576,0.0007999999797903001
720,-1.3408000469207764,0.8187999725341797,8.951899528503418,0.013100000098347664,-0.0005000000237487257,-0.002099999925121665
730,-1.3095999956130981,0.859499990940094,8.97350025177002,0.00989999994635582,0.00800000037997961,-0.0066999997943639755
740,-1.3408000469207764,0.8235999941825867,8.939900398254395,0.008500000461935997,0.012500000186264515,-0.009600000455975533
750,-1.3598999977111816,0.8021000027656555,8.913599967956543,0.00559999980032444,0.008500000461935997,-0.00930000003427267
760,-1.386199951171875,0.7900999784469604,8.894499778747559,0.0013000000035390258,0.00930000003427267,-0.00800000037997961
770,-1.386199951171875,0.7660999894142151,8.916000366210938,-0.0005000000237487257,0.0031999999191612005,-0.007499999832361937
780,-1.3623000383377075,0.7445999979972839,8.930399894714355,0.0019000000320374966,-0.0015999999595806003,-0.006399999838322401
790,-1.312000036239624,0.7445999979972839,8.889699935913086,0.002899999963119626,0.003700000001117587,-0.004800000227987766
