timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.3646999597549438,1.288100004196167,8.82979965209961,0.0044999998062849045,0.005100000184029341,-0.0027000000700354576
10,1780652263,-1.3598999977111816,1.3095999956130981,8.808300018310547,0.006099999882280827,0.007699999958276749,-0.0019000000320374966
20,1780652263,-1.3695000410079956,1.319200038909912,8.803500175476074,0.0019000000320374966,0.008799999952316284,-0.0010999999940395355
30,1780652263,-1.3384000062942505,1.3000999689102173,8.78909969329834,-0.0003000000142492354,0.010099999606609344,-0.0005000000237487257
40,1780652263,-1.3671000003814697,1.2617000341415405,8.791500091552734,0.003700000001117587,0.011500000022351742,-0.0005000000237487257
50,1780652263,-1.4174000024795532,1.3000999689102173,8.774700164794922,0.005900000222027302,0.010700000450015068,-0.0010999999940395355
60,1780652263,-1.4101999998092651,1.3359999656677246,8.786700248718262,0.0027000000700354576,0.00800000037997961,-0.0019000000320374966
70,1780652263,-1.405400037765503,1.304800033569336,8.793899536132812,0.0003000000142492354,0.006899999920278788,-0.0007999999797903001
80,1780652263,-1.4101999998092651,1.2617000341415405,8.786700248718262,0.0015999999595806003,0.005900000222027302,-0.0015999999595806003
90,1780652263,-1.3743000030517578,1.2664999961853027,8.803500175476074,0.005900000222027302,0.006399999838322401,-0.0007999999797903001
100,1780652263,-1.3574999570846558,1.3095999956130981,8.784299850463867,0.006399999838322401,0.007699999958276749,-0.0015999999595806003
110,1780652263,-1.3526999950408936,1.3336000442504883,8.78909969329834,0.00430000014603138,0.008299999870359898,-0.0019000000320374966
120,1780652263,-1.4005999565124512,1.3215999603271484,8.810700416564941,0.0019000000320374966,0.008299999870359898,-0.0027000000700354576
130,1780652263,-1.4005999565124512,1.30239999294281,8.815500259399414,0.002899999963119626,0.00800000037997961,-0.0019000000320374966
140,1780652263,-1.393399953842163,1.3071999549865723,8.784299850463867,0.004000000189989805,0.005900000222027302,-0.0027000000700354576
150,1780652263,-1.405400037765503,1.304800033569336,8.820199966430664,0.002099999925121665,0.004800000227987766,-0.003700000001117587
160,1780652263,-1.3910000324249268,1.295300006866455,8.832200050354004,0.0019000000320374966,0.004000000189989805,-0.0035000001080334187
170,1780652263,-1.381500005722046,1.2761000394821167,8.81309986114502,0.002899999963119626,0.004000000189989805,-0.003700000001117587
180,1780652263,-1.3885999917984009,1.2928999662399292,8.808300018310547,0.004800000227987766,0.0035000001080334187,-0.004000000189989805
190,1780652263,-1.3598999977111816,1.3287999629974365,8.805899620056152,0.002899999963119626,0.0035000001080334187,-0.0031999999191612005
200,1780652263,-1.3359999656677246,1.288100004196167,8.793899536132812,0.0015999999595806003,0.005900000222027302,-0.002899999963119626
210,1780652263,-1.3408000469207764,1.2664999961853027,8.803500175476074,0.004000000189989805,0.008299999870359898,-0.0005000000237487257
220,1780652263,-1.3982000350952148,1.2761000394821167,8.820199966430664,0.007699999958276749,0.01119999960064888,-0.0015999999595806003
230,1780652263,-1.4101999998092651,1.3264000415802002,8.815500259399414,0.006899999920278788,0.010099999606609344,-0.0013000000035390258
240,1780652263,-1.4221999645233154,1.3526999950408936,8.81779956817627,0.0052999998442828655,0.00430000014603138,-0.002899999963119626
250,1780652263,-1.371899962425232,1.3384000062942505,8.810700416564941,0.0013000000035390258,0.0019000000320374966,-0.0035000001080334187
260,1780652263,-1.3671000003814697,1.3264000415802002,8.81309986114502,0.0019000000320374966,0.0015999999595806003,-0.002400000113993883
270,1780652263,-1.3454999923706055,1.30239999294281,8.81309986114502,0.0027000000700354576,0.0031999999191612005,-0.0027000000700354576
280,1780652263,-1.3551000356674194,1.3143999576568604,8.81309986114502,0.0015999999595806003,0.006899999920278788,-0.002899999963119626
290,1780652263,-1.3885999917984009,1.3000999689102173,8.815500259399414,0.0005000000237487257,0.007699999958276749,-0.0031999999191612005
300,1780652263,-1.412600040435791,1.2761000394821167,8.836999893188477,0.0019000000320374966,0.007499999832361937,-0.002099999925121665
310,1780652263,-1.3982000350952148,1.2640999555587769,8.846599578857422,0.002899999963119626,0.00800000037997961,-0.002400000113993883
320,1780652263,-1.402999997138977,1.288100004196167,8.836999893188477,0.004800000227987766,0.005900000222027302,-0.002099999925121665
330,1780652263,-1.3671000003814697,1.3167999982833862,8.808300018310547,0.0052999998442828655,0.0044999998062849045,-0.0031999999191612005
340,1780652263,-1.3479000329971313,1.3095999956130981,8.805899620056152,0.003700000001117587,0.00430000014603138,-0.0031999999191612005
