timestamp_ms,ax,ay,az,gx,gy,gz
220,1780652263,-1.0678000450134277,2.2170000076293945,8.722100257873535,0.004000000189989805,0.012500000186264515,0.0
230,1780652263,-1.1013000011444092,2.2218000888824463,8.717300415039062,0.003700000001117587,0.008799999952316284,-0.0003000000142492354
240,1780652263,-1.0988999605178833,2.2074999809265137,8.722100257873535,0.00430000014603138,0.007199999876320362,0.0005000000237487257
250,1780652263,-1.070199966430664,2.2121999263763428,8.705300331115723,0.004800000227987766,0.0044999998062849045,0.0
260,1780652263,-1.070199966430664,2.2051000595092773,8.717300415039062,0.004000000189989805,0.0027000000700354576,-0.0005000000237487257
270,1780652263,-1.0582000017166138,2.195499897003174,8.712499618530273,0.005900000222027302,0.002099999925121665,-0.0013000000035390258
280,1780652263,-1.048699975013733,2.2314000129699707,8.734000205993652,0.007199999876320362,0.0027000000700354576,-0.0005000000237487257
290,1780652263,-1.0414999723434448,2.245800018310547,8.688599586486816,0.004000000189989805,0.004800000227987766,0.0
300,1780652263,-1.0104000568389893,2.2218000888824463,8.722100257873535,0.0007999999797903001,0.005100000184029341,-0.0005000000237487257
310,1780652263,-1.0223000049591064,2.1810998916625977,8.724499702453613,0.0007999999797903001,0.0066999997943639755,-0.0013000000035390258
320,1780652263,-1.0463000535964966,2.195499897003174,8.724499702453613,0.0044999998062849045,0.006099999882280827,-0.0010999999940395355
330,1780652263,-1.0342999696731567,2.214600086212158,8.717300415039062,0.0052999998442828655,0.006399999838322401,-0.0007999999797903001
340,1780652263,-1.0342999696731567,2.226599931716919,8.705300331115723,0.0031999999191612005,0.004800000227987766,-0.0005000000237487257
350,1780652263,-1.0319000482559204,2.2121999263763428,8.729299545288086,0.0013000000035390258,0.0044999998062849045,-0.0015999999595806003
360,1780652263,-1.048699975013733,2.2074999809265137,8.73169994354248,0.0035000001080334187,0.004800000227987766,-0.0015999999595806003
370,1780652263,-1.048699975013733,2.219399929046631,8.710100173950195,0.006399999838322401,0.003700000001117587,-0.0027000000700354576
380,1780652263,-1.0606000423431396,2.238600015640259,8.722100257873535,0.005100000184029341,0.0031999999191612005,-0.0035000001080334187
390,1780652263,-1.055799961090088,2.245800018310547,8.724499702453613,0.0015999999595806003,0.002400000113993883,-0.002099999925121665
400,1780652263,-1.0295000076293945,2.226599931716919,8.722100257873535,-0.0003000000142492354,0.0027000000700354576,0.0003000000142492354
410,1780652263,-0.9936000108718872,2.183500051498413,8.717300415039062,0.0015999999595806003,0.004000000189989805,-0.0007999999797903001
420,1780652263,-1.0223000049591064,2.202699899673462,8.73169994354248,0.006399999838322401,0.006099999882280827,-0.0015999999595806003
430,1780652263,-1.0414999723434448,2.2242000102996826,8.738800048828125,0.0066999997943639755,0.007199999876320362,-0.0005000000237487257
440,1780652263,-1.0534000396728516,2.233799934387207,8.726900100708008,0.00430000014603138,0.0066999997943639755,-0.0005000000237487257
450,1780652263,-1.082200050354004,2.2121999263763428,8.705300331115723,0.0005000000237487257,0.0052999998442828655,-0.0005000000237487257
460,1780652263,-1.0606000423431396,2.202699899673462,8.714900016784668,0.005100000184029341,0.0031999999191612005,-0.0015999999595806003
470,1780652263,-1.0463000535964966,2.2170000076293945,8.73639965057373,0.007499999832361937,0.0044999998062849045,-0.0031999999191612005
480,1780652263,-1.0414999723434448,2.2242000102996826,8.714900016784668,0.005900000222027302,0.005100000184029341,-0.0019000000320374966
490,1780652263,-1.0198999643325806,2.2362000942230225,8.7076997756958,0.003700000001117587,0.004800000227987766,-0.0010999999940395355
500,1780652263,-1.0055999755859375,2.226599931716919,8.717300415039062,0.0019000000320374966,0.002899999963119626,-0.0019000000320374966
510,1780652263,-1.0270999670028687,2.202699899673462,8.724499702453613,0.0013000000035390258,0.0007999999797903001,-0.0027000000700354576
520,1780652263,-1.0247000455856323,2.219399929046631,8.690999984741211,0.0044999998062849045,0.002400000113993883,-0.002899999963119626
530,1780652263,-1.0367000102996826,2.2290000915527344,8.678999900817871,0.006399999838322401,0.00430000014603138,-0.0027000000700354576
540,1780652263,-1.0534000396728516,2.248199939727783,8.71969985961914,0.0044999998062849045,0.0035000001080334187,-0.0019000000320374966
550,1780652263,-1.0367000102996826,2.238600015640259,8.71969985961914,0.0010999999940395355,0.0015999999595806003,-0.0013000000035390258
560,1780652263,-1.0126999616622925,2.2218000888824463,8.690999984741211,0.0003000000142492354,0.0027000000700354576,0.0003000000142492354
570,1780652263,-1.0223000049591064,2.195499897003174,8.678999900817871,0.0027000000700354576,0.003700000001117587,-0.0005000000237487257
580,1780652263,-1.0080000162124634,2.2121999263763428,8.710100173950195,0.0027000000700354576,0.00800000037997961,-0.002099999925121665
590,1780652263,-1.0319000482559204,2.1979000568389893,8.717300415039062,0.0003000000142492354,0.010099999606609344,-0.0031999999191612005
600,1780652263,-1.062999963760376,2.1738998889923096,8.738800048828125,0.0010999999940395355,0.00800000037997961,-0.0019000000320374966
610,1780652263,-1.0870000123977661,2.166800022125244,8.729299545288086,0.004800000227987766,0.004800000227987766,-0.0027000000700354576
620,1780652263,-1.0367000102996826,2.2098000049591064,8.722100257873535,0.00930000003427267,0.002899999963119626,-0.0010999999940395355
630,1780652263,-1.0198999643325806,2.245800018310547,8.693300247192383,0.008500000461935997,0.0027000000700354576,-0.0010999999940395355
640,1780652263,-1.0247000455856323,2.240999937057495,8.690999984741211,0.004800000227987766,0.0027000000700354576,-0.0015999999595806003
650,1780652263,-0.9887999892234802,2.2098000049591064,8.729299545288086,0.0027000000700354576,0.0044999998062849045,-0.0013000000035390258
660,1780652263,-1.0055999755859375,2.2121999263763428,8.717300415039062,0.003700000001117587,0.007699999958276749,-0.002400000113993883
670,1780652263,-1.0342999696731567,2.248199939727783,8.729299545288086,0.00559999980032444,0.007699999958276749,-0.0010999999940395355
680,1780652263,-1.0391000509262085,2.257699966430664,8.717300415039062,0.0015999999595806003,0.008500000461935997,0.0019000000320374966
690,1780652263,-1.062999963760376,2.226599931716919,8.7076997756958,-0.0010999999940395355,0.007699999958276749,0.0010999999940395355
700,1780652263,-1.0198999643325806,2.1882998943328857,8.698100090026855,-0.0007999999797903001,0.004800000227987766,0.0019000000320374966
710,1780652263,-1.0270999670028687,2.1786999702453613,8.710100173950195,0.0015999999595806003,0.0066999997943639755,0.0010999999940395355
720,1780652263,-1.0247000455856323,2.1810998916625977,8.714900016784668,0.0052999998442828655,0.006899999920278788,0.0005000000237487257
730,1780652263,-1.0463000535964966,2.190700054168701,8.705300331115723,0.007199999876320362,0.007199999876320362,0.0005000000237487257
740,1780652263,-1.0367000102996826,2.2170000076293945,8.746000289916992,0.007699999958276749,0.007199999876320362,0.0007999999797903001
750,1780652263,-1.0032000541687012,2.2290000915527344,8.710100173950195,0.007699999958276749,0.00800000037997961,0.0019000000320374966
760,1780652263,-1.0104000568389893,2.240999937057495,8.693300247192383,0.0031999999191612005,0.010900000110268593,-0.0005000000237487257
770,1780652263,-1.048699975013733,2.2170000076293945,8.700499534606934,0.0007999999797903001,0.012500000186264515,-0.0003000000142492354
780,1780652263,-1.0511000156402588,2.195499897003174,8.714900016784668,0.0003000000142492354,0.00989999994635582,0.0010999999940395355
790,1780652263,-1.0534000396728516,2.1810998916625977,8.714900016784668,0.0027000000700354576,0.00800000037997961,0.0010999999940395355
800,1780652263,-1.0463000535964966,2.2051000595092773,8.712499618530273,0.0044999998062849045,0.006099999882280827,-0.0005000000237487257
810,1780652263,-1.0342999696731567,2.219399929046631,8.729299545288086,0.0052999998442828655,0.0066999997943639755,0.0003000000142492354
820,1780652263,-1.0367000102996826,2.214600086212158,8.7076997756958,0.0052999998442828655,0.0066999997943639755,0.0003000000142492354
830,1780652263,-1.0319000482559204,2.2314000129699707,8.734000205993652,0.004800000227987766,0.006399999838322401,0.0003000000142492354
840,1780652263,-1.0080000162124634,2.2314000129699707,8.724499702453613,0.0044999998062849045,0.005900000222027302,-0.0010999999940395355
850,1780652263,-1.0126999616622925,2.2528998851776123,8.712499618530273,0.005900000222027302,0.007699999958276749,0.0003000000142492354
860,1780652263,-1.0270999670028687,2.248199939727783,8.700499534606934,0.0031999999191612005,0.008500000461935997,0.0
870,1780652263,-1.0606000423431396,2.2314000129699707,8.700499534606934,0.0003000000142492354,0.008500000461935997,-0.0010999999940395355
880,1780652263,-1.070199966430664,2.1930999755859375,8.717300415039062,0.0005000000237487257,0.006099999882280827,-0.0003000000142492354
890,1780652263,-1.0511000156402588,2.1882998943328857,8.734000205993652,0.003700000001117587,0.0031999999191612005,0.0010999999940395355
900,1780652263,-1.0342999696731567,2.195499897003174,8.74120044708252,0.006399999838322401,0.0013000000035390258,-0.0005000000237487257
910,1780652263,-1.0175000429153442,2.2098000049591064,8.714900016784668,0.006099999882280827,0.0013000000035390258,-0.0015999999595806003
920,1780652263,-1.0175000429153442,2.2290000915527344,8.73639965057373,0.0027000000700354576,0.00430000014603138,-0.0031999999191612005
930,1780652263,-1.0055999755859375,2.2051000595092773,8.702899932861328,0.0010999999940395355,0.0066999997943639755,-0.004000000189989805
940,1780652263,-1.0198999643325806,2.2074999809265137,8.71969985961914,0.002099999925121665,0.007499999832361937,-0.0031999999191612005
950,1780652263,-1.0247000455856323,2.226599931716919,8.734000205993652,0.0044999998062849045,0.006099999882280827,-0.003700000001117587
960,1780652263,-1.0606000423431396,2.214600086212158,8.71969985961914,0.004000000189989805,0.0035000001080334187,-0.002099999925121665
970,1780652263,-1.0511000156402588,2.2218000888824463,8.693300247192383,0.0031999999191612005,0.0031999999191612005,-0.0013000000035390258
980,1780652263,-1.0342999696731567,2.2051000595092773,8.700499534606934,0.002899999963119626,0.002400000113993883,0.0005000000237487257
990,1780652263,-1.0126999616622925,2.2170000076293945,8.722100257873535,0.002400000113993883,0.0031999999191612005,-0.002899999963119626
1000,1780652263,-0.9864000082015991,2.1858999729156494,8.722100257873535,0.0013000000035390258,0.0044999998062849045,-0.002899999963119626
1010,1780652263,-0.972000002861023,2.1930999755859375,8.74120044708252,0.003700000001117587,0.007499999832361937,-0.003700000001117587
1020,1780652263,-0.9936000108718872,2.2218000888824463,8.729299545288086,0.0035000001080334187,0.00989999994635582,-0.005100000184029341
1030,1780652263,-1.0391000509262085,2.214600086212158,8.717300415039062,0.0027000000700354576,0.00930000003427267,-0.00430000014603138
1040,1780652263,-1.0606000423431396,2.2170000076293945,8.714900016784668,0.0003000000142492354,0.00800000037997961,-0.00430000014603138
1050,1780652263,-1.0534000396728516,2.1979000568389893,8.734000205993652,0.0007999999797903001,0.003700000001117587,-0.0019000000320374966
1060,1780652263,-1.0463000535964966,2.169100046157837,8.734000205993652,0.0052999998442828655,0.0,-0.0035000001080334187
1070,1780652263,-1.0270999670028687,2.1882998943328857,8.726900100708008,0.010400000028312206,-0.0015999999595806003,-0.0031999999191612005
1080,1780652263,-0.9672999978065491,2.248199939727783,8.73639965057373,0.011699999682605267,0.0003000000142492354,-0.0010999999940395355
1090,1780652263,-0.9361000061035156,2.250499963760376,8.714900016784668,0.008500000461935997,0.004800000227987766,-0.002099999925121665
1100,1780652263,-0.9983999729156494,2.238600015640259,8.705300331115723,0.003700000001117587,0.008500000461935997,-0.00430000014603138
1110,1780652263,-1.0247000455856323,2.2170000076293945,8.7076997756958,0.0005000000237487257,0.010700000450015068,-0.0015999999595806003
1120,1780652263,-1.0414999723434448,2.190700054168701,8.755599975585938,-0.0019000000320374966,0.010099999606609344,-0.0010999999940395355
1130,1780652263,-1.0773999691009521,2.1810998916625977,8.73639965057373,-0.0007999999797903001,0.006899999920278788,-0.0013000000035390258
1140,1780652263,-1.048699975013733,2.1547999382019043,8.71969985961914,0.005900000222027302,0.004800000227987766,-0.002899999963119626
1150,1780652263,-1.0247000455856323,2.2074999809265137,8.714900016784668,0.009600000455975533,0.005900000222027302,-0.003700000001117587
1160,1780652263,-0.9983999729156494,2.214600086212158,8.712499618530273,0.010900000110268593,0.008799999952316284,-0.004800000227987766
1170,1780652263,-0.9936000108718872,2.2528998851776123,8.686200141906738,0.007499999832361937,0.013899999670684338,-0.00430000014603138
1180,1780652263,-1.0270999670028687,2.250499963760376,8.717300415039062,0.0015999999595806003,0.01679999940097332,-0.004800000227987766
1190,1780652263,-1.089400053024292,2.2242000102996826,8.750800132751465,0.002899999963119626,0.01360000018030405,-0.00430000014603138
1200,1780652263,-1.0870000123977661,2.214600086212158,8.74120044708252,0.0035000001080334187,0.00430000014603138,-0.0035000001080334187
1210,1780652263,-1.0606000423431396,2.2242000102996826,8.7076997756958,0.0031999999191612005,-0.0005000000237487257,-0.0031999999191612005
1220,1780652263,-1.0319000482559204,2.226599931716919,8.7076997756958,0.0027000000700354576,-0.0027000000700354576,-0.0007999999797903001
1230,1780652263,-0.9768000245094299,2.214600086212158,8.710100173950195,-0.0003000000142492354,-0.0005000000237487257,-0.0003000000142492354
1240,1780652263,-0.9577000141143799,2.1786999702453613,8.734000205993652,-0.0007999999797903001,0.0044999998062849045,-0.0019000000320374966
1250,1780652263,-0.9624999761581421,2.1738998889923096,8.724499702453613,0.003700000001117587,0.007699999958276749,-0.002899999963119626
1260,1780652263,-1.0104000568389893,2.1858999729156494,8.729299545288086,0.007199999876320362,0.011699999682605267,-0.004800000227987766
1270,1780652263,-1.0439000129699707,2.248199939727783,8.7076997756958,0.007699999958276749,0.012500000186264515,-0.00430000014603138
1280,1780652263,-1.0606000423431396,2.248199939727783,8.702899932861328,0.0044999998062849045,0.010099999606609344,-0.00559999980032444
1290,1780652263,-1.082200050354004,2.233799934387207,8.722100257873535,0.002099999925121665,0.007199999876320362,-0.0066999997943639755
1300,1780652263,-1.0750000476837158,2.214600086212158,8.695699691772461,0.0035000001080334187,0.0031999999191612005,-0.0044999998062849045
1310,1780652263,-1.0247000455856323,2.2002999782562256,8.717300415039062,0.005900000222027302,0.0010999999940395355,-0.004000000189989805
1320,1780652263,-1.0080000162124634,2.2218000888824463,8.738800048828125,0.00800000037997961,0.0005000000237487257,-0.0035000001080334187
1330,1780652263,-0.984000027179718,2.219399929046631,8.74120044708252,0.008799999952316284,0.0005000000237487257,-0.00430000014603138
1340,1780652263,-0.979200005531311,2.2290000915527344,8.705300331115723,0.007199999876320362,0.0035000001080334187,-0.004000000189989805
1350,1780652263,-0.9936000108718872,2.245800018310547,8.678999900817871,0.006899999920278788,0.005900000222027302,-0.002099999925121665
1360,1780652263,-1.0104000568389893,2.226599931716919,8.705300331115723,0.002400000113993883,0.00800000037997961,-0.0013000000035390258
1370,1780652263,-1.0247000455856323,2.2002999782562256,8.762800216674805,0.0015999999595806003,0.0,-0.002099999925121665
1380,1780652263,-0.964900016784668,2.1930999755859375,8.71969985961914,0.006099999882280827,0.007199999876320362,-0.002899999963119626
1390,1780652263,-1.0032000541687012,2.2218000888824463,8.7076997756958,0.0066999997943639755,0.005900000222027302,-0.0027000000700354576
1400,1780652263,-1.0511000156402588,2.2434000968933105,8.74839973449707,0.00559999980032444,0.00930000003427267,-0.0007999999797903001
1410,1780652263,-1.0104000568389893,2.219399929046631,8.7076997756958,0.0027000000700354576,0.006399999838322401,-0.0031999999191612005
1420,1780652263,-1.048699975013733,2.2098000049591064,8.705300331115723,0.0044999998062849045,0.006899999920278788,-0.0013000000035390258
1430,1780652263,-1.079800009727478,2.1882998943328857,8.734000205993652,0.00800000037997961,0.0052999998442828655,-0.0015999999595806003
1440,1780652263,-1.0175000429153442,2.2290000915527344,8.73169994354248,0.010099999606609344,0.0019000000320374966,-0.0027000000700354576
1450,1780652263,-1.0223000049591064,2.2290000915527344,8.710100173950195,0.006399999838322401,0.0010999999940395355,-0.0003000000142492354
1460,1780652263,-1.0104000568389893,2.2242000102996826,8.722100257873535,0.006399999838322401,0.002400000113993883,-0.0003000000142492354
1470,1780652263,-0.9696999788284302,2.2242000102996826,8.71969985961914,0.00559999980032444,0.0052999998442828655,-0.0013000000035390258
1480,1780652263,-0.9624999761581421,2.2098000049591064,8.7076997756958,0.005100000184029341,0.010900000110268593,-0.0015999999595806003
1490,1780652263,-0.9887999892234802,2.2051000595092773,8.726900100708008,0.0044999998062849045,0.01549999974668026,-0.002400000113993883
1500,1780652263,-1.0198999643325806,2.2098000049591064,8.738800048828125,0.004800000227987766,0.016499999910593033,-0.0019000000320374966
1510,1780652263,-1.048699975013733,2.2002999782562256,8.73169994354248,0.004800000227987766,0.01489999983459711,-0.0027000000700354576
1520,1780652263,-1.089400053024292,2.219399929046631,8.717300415039062,0.00559999980032444,0.007699999958276749,-0.003700000001117587
1530,1780652263,-1.0654000043869019,2.2314000129699707,8.71969985961914,0.0052999998442828655,0.004800000227987766,-0.00430000014603138
1540,1780652263,-1.0511000156402588,2.2314000129699707,8.717300415039062,0.0052999998442828655,0.0019000000320374966,-0.00430000014603138
1550,1780652263,-1.0247000455856323,2.2290000915527344,8.717300415039062,0.004000000189989805,0.0005000000237487257,-0.0019000000320374966
1560,1780652263,-0.9672999978065491,2.2242000102996826,8.710100173950195,0.0066999997943639755,0.0005000000237487257,-0.002400000113993883
1570,1780652263,-0.960099995136261,2.2218000888824463,8.705300331115723,0.005900000222027302,0.0052999998442828655,-0.002400000113993883
1580,1780652263,-0.9672999978065491,2.190700054168701,8.700499534606934,0.00430000014603138,0.010099999606609344,-0.004800000227987766
1590,1780652263,-1.0104000568389893,2.202699899673462,8.722100257873535,0.004000000189989805,0.012799999676644802,-0.0044999998062849045
1600,1780652263,-1.055799961090088,2.2362000942230225,8.762800216674805,0.004800000227987766,0.010400000028312206,-0.0019000000320374966
1610,1780652263,-1.048699975013733,2.2290000915527344,8.743599891662598,0.006399999838322401,0.00559999980032444,-0.0019000000320374966
1620,1780652263,-1.0223000049591064,2.240999937057495,8.710100173950195,0.0066999997943639755,0.005100000184029341,-0.0035000001080334187
1630,1780652263,-0.9911999702453613,2.2434000968933105,8.700499534606934,0.0044999998062849045,0.007699999958276749,-0.002400000113993883
1640,1780652263,-0.984000027179718,2.2242000102996826,8.7076997756958,0.0007999999797903001,0.011699999682605267,-0.002899999963119626
1650,1780652263,-1.0008000135421753,2.2002999782562256,8.73169994354248,0.0,0.013899999670684338,-0.002099999925121665
1660,1780652263,-1.0295000076293945,2.1810998916625977,8.71969985961914,0.002099999925121665,0.012500000186264515,-0.004000000189989805
1670,1780652263,-1.048699975013733,2.176300048828125,8.734000205993652,0.003700000001117587,0.010400000028312206,-0.004800000227987766
1680,1780652263,-1.0606000423431396,2.1930999755859375,8.726900100708008,0.005900000222027302,0.007699999958276749,-0.003700000001117587
1690,1780652263,-1.0223000049591064,2.2170000076293945,8.705300331115723,0.006099999882280827,0.004800000227987766,-0.0019000000320374966
1700,1780652263,-1.0080000162124634,2.2242000102996826,8.710100173950195,0.005100000184029341,0.00430000014603138,-0.0010999999940395355
1710,1780652263,-0.9696999788284302,2.2242000102996826,8.676600456237793,0.004800000227987766,0.006399999838322401,-0.0031999999191612005
1720,1780652263,-0.9887999892234802,2.2242000102996826,8.700499534606934,0.005100000184029341,0.012000000104308128,-0.004800000227987766
1730,1780652263,-1.055799961090088,2.2121999263763428,8.717300415039062,0.003700000001117587,0.012799999676644802,-0.0031999999191612005
1740,1780652263,-1.0845999717712402,2.2242000102996826,8.74839973449707,0.0052999998442828655,0.010400000028312206,-0.002400000113993883
1750,1780652263,-1.0750000476837158,2.2121999263763428,8.712499618530273,0.006099999882280827,0.00559999980032444,-0.0005000000237487257
1760,1780652263,-1.0367000102996826,2.238600015640259,8.7076997756958,0.006399999838322401,0.002400000113993883,-0.0015999999595806003
1770,1780652263,-0.9936000108718872,2.233799934387207,8.698100090026855,0.004800000227987766,0.0052999998442828655,-0.002899999963119626
1780,1780652263,-0.9983999729156494,2.219399929046631,8.726900100708008,0.0031999999191612005,0.00930000003427267,-0.0007999999797903001
1790,1780652263,-0.9768000245094299,2.214600086212158,8.73169994354248,0.0027000000700354576,0.011699999682605267,0.0003000000142492354
1800,1780652263,-0.9936000108718872,2.2098000049591064,8.714900016784668,0.0015999999595806003,0.014399999752640724,-0.0010999999940395355
1810,1780652263,-1.0198999643325806,2.202699899673462,8.712499618530273,0.0035000001080334187,0.01489999983459711,-0.0027000000700354576
1820,1780652263,-1.0463000535964966,2.2002999782562256,8.7076997756958,0.006099999882280827,0.01600000075995922,-0.0044999998062849045
1830,1780652263,-1.079800009727478,2.195499897003174,8.76039981842041,0.007699999958276749,0.012000000104308128,-0.002899999963119626
1840,1780652263,-1.0845999717712402,2.219399929046631,8.753199577331543,0.00989999994635582,0.0035000001080334187,-0.0007999999797903001
1850,1780652263,-1.055799961090088,2.2314000129699707,8.726900100708008,0.0052999998442828655,-0.0007999999797903001,-0.003700000001117587
1860,1780652263,-1.0198999643325806,2.2290000915527344,8.738800048828125,0.00430000014603138,-0.0010999999940395355,-0.002899999963119626
1870,1780652263,-0.9768000245094299,2.233799934387207,8.717300415039062,0.002400000113993883,0.0019000000320374966,-0.0007999999797903001
1880,1780652263,-0.9337000250816345,2.2362000942230225,8.73639965057373,0.0031999999191612005,0.00800000037997961,-0.0027000000700354576
1890,1780652263,-0.9505000114440918,2.219399929046631,8.71969985961914,0.0013000000035390258,0.014700000174343586,-0.00430000014603138
1900,1780652263,-0.9887999892234802,2.2242000102996826,8.7076997756958,0.0013000000035390258,0.021800000220537186,-0.0052999998442828655
1910,1780652263,-1.0511000156402588,2.2098000049591064,8.705300331115723,0.0003000000142492354,0.02160000056028366,-0.00430000014603138
1920,1780652263,-1.1085000038146973,2.183500051498413,8.726900100708008,0.0007999999797903001,0.014700000174343586,-0.004000000189989805
1930,1780652263,-1.1013000011444092,2.1738998889923096,8.750800132751465,0.00430000014603138,0.007499999832361937,-0.002400000113993883
1940,1780652263,-1.0319000482559204,2.2051000595092773,8.683799743652344,0.00800000037997961,0.004000000189989805,-0.0003000000142492354
1950,1780652263,-0.974399983882904,2.233799934387207,8.686200141906738,0.007699999958276749,0.0052999998442828655,-0.0027000000700354576
1960,1780652263,-0.979200005531311,2.2528998851776123,8.693300247192383,0.0031999999191612005,0.007699999958276749,-0.005100000184029341
1970,1780652263,-0.9911999702453613,2.2242000102996826,8.722100257873535,-0.0003000000142492354,0.013100000098347664,-0.005900000222027302
1980,1780652263,-1.0055999755859375,2.1810998916625977,8.710100173950195,0.0010999999940395355,0.013899999670684338,-0.007199999876320362
1990,1780652263,-1.0439000129699707,2.1714999675750732,8.729299545288086,0.003700000001117587,0.013299999758601189,-0.007699999958276749
2000,1780652263,-1.07260000705719,2.1882998943328857,8.74839973449707,0.005900000222027302,0.010400000028312206,-0.00800000037997961
2010,1780652263,-1.055799961090088,2.219399929046631,8.717300415039062,0.006099999882280827,0.007699999958276749,-0.006099999882280827
2020,1780652263,-1.0342999696731567,2.219399929046631,8.722100257873535,0.00559999980032444,0.004800000227987766,-0.0052999998442828655
2030,1780652263,-1.0151000022888184,2.2314000129699707,8.726900100708008,0.005100000184029341,0.00559999980032444,-0.006399999838322401
2040,1780652263,-1.0104000568389893,2.2098000049591064,8.710100173950195,0.0052999998442828655,0.00800000037997961,-0.004000000189989805
2050,1780652263,-1.0295000076293945,2.1979000568389893,8.700499534606934,0.005900000222027302,0.012299999594688416,-0.00430000014603138
2060,1780652263,-1.062999963760376,2.2242000102996826,8.74120044708252,0.006899999920278788,0.012299999594688416,-0.002899999963119626
2070,1780652263,-1.0295000076293945,2.2362000942230225,8.755599975585938,0.006399999838322401,0.010700000450015068,-0.0010999999940395355
2080,1780652263,-1.0080000162124634,2.2074999809265137,8.738800048828125,0.00430000014603138,0.010400000028312206,-0.0015999999595806003
2090,1780652263,-1.0295000076293945,2.202699899673462,8.714900016784668,0.0044999998062849045,0.00989999994635582,-0.004000000189989805
2100,1780652263,-1.0463000535964966,2.1810998916625977,8.729299545288086,0.006399999838322401,0.009600000455975533,-0.004000000189989805
2110,1780652263,-1.0223000049591064,2.2002999782562256,8.746000289916992,0.006899999920278788,0.008299999870359898,-0.005100000184029341
2120,1780652263,-1.0223000049591064,2.2002999782562256,8.746000289916992,0.006899999920278788,0.008299999870359898,-0.005100000184029341
2130,1780652263,-1.0223000049591064,2.2002999782562256,8.746000289916992,0.006899999920278788,0.008299999870359898,-0.005100000184029341
2140,1780652263,-1.0223000049591064,2.2002999782562256,8.746000289916992,0.006899999920278788,0.008299999870359898,-0.005100000184029341
2150,1780652263,-1.0223000049591064,2.2002999782562256,8.746000289916992,0.006899999920278788,0.008299999870359898,-0.005100000184029341
2160,1780652263,-1.0223000049591064,2.2002999782562256,8.746000289916992,0.006899999920278788,0.008299999870359898,-0.005100000184029341
2170,1780652263,-1.0223000049591064,2.2002999782562256,8.746000289916992,0.006899999920278788,0.008299999870359898,-0.005100000184029341
2180,1780652263,-1.0223000049591064,2.2002999782562256,8.746000289916992,0.006899999920278788,0.008299999870359898,-0.005100000184029341
2190,1780652263,-1.0223000049591064,2.2002999782562256,8.746000289916992,0.006899999920278788,0.008299999870359898,-0.005100000184029341
2200,1780652263,-1.0223000049591064,2.2002999782562256,8.746000289916992,0.006899999920278788,0.008299999870359898,-0.005100000184029341
