timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.2281999588012695,1.9775999784469604,8.74120044708252,0.0052999998442828655,0.007499999832361937,0.0003000000142492354
10,1780652263,-1.2330000400543213,1.9703999757766724,8.717300415039062,0.005100000184029341,0.00930000003427267,0.0005000000237487257
20,1780652263,-1.2281999588012695,1.9823999404907227,8.73169994354248,0.005100000184029341,0.010099999606609344,-0.0005000000237487257
30,1780652263,-1.2209999561309814,1.9944000244140625,8.74120044708252,0.005900000222027302,0.010700000450015068,0.0
40,1780652263,-1.2091000080108643,1.9872000217437744,8.73169994354248,0.005100000184029341,0.010099999606609344,0.0005000000237487257
50,1780652263,-1.2066999673843384,1.9823999404907227,8.750800132751465,0.0044999998062849045,0.010900000110268593,0.0
60,1780652263,-1.2258000373840332,1.9847999811172485,8.722100257873535,0.0031999999191612005,0.010700000450015068,-0.0015999999595806003
70,1780652263,-1.2522000074386597,1.9752000570297241,8.750800132751465,0.003700000001117587,0.011500000022351742,-0.0015999999595806003
80,1780652263,-1.2640999555587769,1.9703999757766724,8.71969985961914,0.0052999998442828655,0.00989999994635582,-0.0013000000035390258
90,1780652263,-1.2640999555587769,1.968000054359436,8.710100173950195,0.004000000189989805,0.0066999997943639755,-0.0010999999940395355
100,1780652263,-1.2497999668121338,1.951300024986267,8.7076997756958,0.0035000001080334187,0.0052999998442828655,0.0
110,1780652263,-1.2163000106811523,1.9656000137329102,8.700499534606934,0.0027000000700354576,0.005900000222027302,0.0
120,1780652263,-1.1922999620437622,1.9752000570297241,8.7076997756958,0.0007999999797903001,0.008299999870359898,-0.0007999999797903001
130,1780652263,-1.2209999561309814,1.9631999731063843,8.724499702453613,0.0010999999940395355,0.010700000450015068,-0.0013000000035390258
140,1780652263,-1.2402000427246094,1.9728000164031982,8.73169994354248,0.002099999925121665,0.011500000022351742,-0.0010999999940395355
150,1780652263,-1.2450000047683716,1.9703999757766724,8.717300415039062,0.004800000227987766,0.013100000098347664,-0.0010999999940395355
160,1780652263,-1.2474000453948975,1.9752000570297241,8.700499534606934,0.00559999980032444,0.011699999682605267,-0.0013000000035390258
170,1780652263,-1.2617000341415405,1.9752000570297241,8.717300415039062,0.0035000001080334187,0.012299999594688416,-0.0005000000237487257
180,1780652263,-1.278499960899353,1.9560999870300293,8.710100173950195,0.004000000189989805,0.01119999960064888,-0.0007999999797903001
190,1780652263,-1.2664999961853027,1.9416999816894531,8.693300247192383,0.0052999998442828655,0.011500000022351742,-0.0010999999940395355
200,1780652263,-1.2640999555587769,1.9703999757766724,8.71969985961914,0.006399999838322401,0.009100000374019146,-0.002400000113993883
210,1780652263,-1.2569999694824219,1.9847999811172485,8.714900016784668,0.005900000222027302,0.006899999920278788,-0.0019000000320374966
220,1780652263,-1.2761000394821167,1.9728000164031982,8.724499702453613,0.003700000001117587,0.004800000227987766,-0.0015999999595806003
230,1780652263,-1.2569999694824219,1.9585000276565552,8.73639965057373,0.0031999999191612005,0.002099999925121665,-0.0010999999940395355
240,1780652263,-1.2186000347137451,1.9775999784469604,8.73169994354248,0.00430000014603138,0.0019000000320374966,-0.002099999925121665
250,1780652263,-1.2019000053405762,1.9631999731063843,8.753199577331543,0.0052999998442828655,0.005900000222027302,-0.0027000000700354576
260,1780652263,-1.2186000347137451,1.9823999404907227,8.726900100708008,0.004000000189989805,0.007699999958276749,-0.002899999963119626
270,1780652263,-1.2522000074386597,1.9728000164031982,8.71969985961914,0.0013000000035390258,0.010099999606609344,-0.0031999999191612005
280,1780652263,-1.2474000453948975,1.9560999870300293,8.698100090026855,0.0003000000142492354,0.010400000028312206,-0.0027000000700354576
290,1780652263,-1.2497999668121338,1.968000054359436,8.700499534606934,0.0031999999191612005,0.008799999952316284,-0.0003000000142492354
300,1780652263,-1.2546000480651855,1.9585000276565552,8.705300331115723,0.0035000001080334187,0.009100000374019146,-0.0007999999797903001
310,1780652263,-1.2594000101089478,1.9631999731063843,8.734000205993652,0.00430000014603138,0.007699999958276749,-0.0013000000035390258
320,1780652263,-1.2497999668121338,1.9536999464035034,8.762800216674805,0.0035000001080334187,0.007499999832361937,-0.0007999999797903001
330,1780652263,-1.2450000047683716,1.9585000276565552,8.750800132751465,0.006099999882280827,0.00800000037997961,-0.0003000000142492354
340,1780652263,-1.2450000047683716,1.9775999784469604,8.74120044708252,0.007499999832361937,0.00930000003427267,0.0003000000142492354
350,1780652263,-1.2138999700546265,1.9872000217437744,8.714900016784668,0.006099999882280827,0.010099999606609344,-0.002099999925121665
360,1780652263,-1.2330000400543213,1.9919999837875366,8.7076997756958,0.002099999925121665,0.00800000037997961,-0.0031999999191612005
370,1780652263,-1.2450000047683716,1.9752000570297241,8.700499534606934,0.0027000000700354576,0.00800000037997961,-0.0027000000700354576
380,1780652263,-1.2450000047683716,1.9823999404907227,8.7076997756958,0.0052999998442828655,0.007199999876320362,-0.0031999999191612005
390,1780652263,-1.2497999668121338,1.9847999811172485,8.717300415039062,0.005100000184029341,0.008799999952316284,-0.0019000000320374966
400,1780652263,-1.2378000020980835,1.9728000164031982,8.74839973449707,0.0031999999191612005,0.007699999958276749,-0.002899999963119626
410,1780652263,-1.2522000074386597,1.944100022315979,8.738800048828125,0.0031999999191612005,0.006099999882280827,-0.002899999963119626
420,1780652263,-1.2330000400543213,1.9585000276565552,8.714900016784668,0.003700000001117587,0.006399999838322401,-0.0003000000142492354
430,1780652263,-1.2233999967575073,1.9608999490737915,8.710100173950195,0.0044999998062849045,0.007499999832361937,-0.0007999999797903001
440,1780652263,-1.2353999614715576,1.9823999404907227,8.724499702453613,0.005100000184029341,0.007699999958276749,-0.0019000000320374966
450,1780652263,-1.2330000400543213,1.9823999404907227,8.702899932861328,0.0044999998062849045,0.008799999952316284,-0.0013000000035390258
460,1780652263,-1.2281999588012695,1.9944000244140625,8.702899932861328,0.005100000184029341,0.010700000450015068,-0.004000000189989805
470,1780652263,-1.2450000047683716,1.9847999811172485,8.710100173950195,0.0044999998062849045,0.011500000022351742,-0.004800000227987766
480,1780652263,-1.2594000101089478,1.9752000570297241,8.726900100708008,0.002899999963119626,0.007699999958276749,-0.0035000001080334187
490,1780652263,-1.2664999961853027,1.9703999757766724,8.729299545288086,0.0035000001080334187,0.00430000014603138,-0.002899999963119626
500,1780652263,-1.2353999614715576,1.9752000570297241,8.729299545288086,0.0031999999191612005,0.0031999999191612005,-0.002400000113993883
510,1780652263,-1.2091000080108643,1.9728000164031982,8.74120044708252,0.002400000113993883,0.0035000001080334187,-0.003700000001117587
520,1780652263,-1.2163000106811523,1.9728000164031982,8.729299545288086,0.0015999999595806003,0.006899999920278788,-0.0031999999191612005
530,1780652263,-1.2258000373840332,1.9847999811172485,8.734000205993652,0.002899999963119626,0.008799999952316284,-0.0031999999191612005
540,1780652263,-1.2233999967575073,1.9775999784469604,8.738800048828125,0.00430000014603138,0.00989999994635582,-0.002099999925121665
550,1780652263,-1.2305999994277954,1.9823999404907227,8.726900100708008,0.004800000227987766,0.010400000028312206,-0.002099999925121665
560,1780652263,-1.2425999641418457,1.9775999784469604,8.755599975585938,0.00430000014603138,0.012299999594688416,-0.0015999999595806003
570,1780652263,-1.2664999961853027,1.9656000137329102,8.729299545288086,0.0031999999191612005,0.010900000110268593,-0.0010999999940395355
580,1780652263,-1.2736999988555908,1.9800000190734863,8.726900100708008,0.0035000001080334187,0.010099999606609344,-0.0013000000035390258
590,1780652263,-1.2617000341415405,1.9752000570297241,8.724499702453613,0.003700000001117587,0.008500000461935997,0.0
600,1780652263,-1.2569999694824219,1.9991999864578247,8.693300247192383,0.00430000014603138,0.007499999832361937,-0.0013000000035390258
610,1780652263,-1.2497999668121338,1.9967999458312988,8.73639965057373,0.004000000189989805,0.005900000222027302,-0.0010999999940395355
620,1780652263,-1.2546000480651855,1.9585000276565552,8.724499702453613,0.003700000001117587,0.005100000184029341,-0.0019000000320374966
630,1780652263,-1.2546000480651855,1.9631999731063843,8.7076997756958,0.0044999998062849045,0.004800000227987766,-0.002899999963119626
640,1780652263,-1.2522000074386597,1.9585000276565552,8.71969985961914,0.003700000001117587,0.00430000014603138,-0.0010999999940395355
650,1780652263,-1.2689000368118286,1.9608999490737915,8.73639965057373,0.0052999998442828655,0.0035000001080334187,-0.0007999999797903001
660,1780652263,-1.2115000486373901,1.9895999431610107,8.710100173950195,0.005100000184029341,0.003700000001117587,-0.0013000000035390258
670,1780652263,-1.2091000080108643,1.9847999811172485,8.693300247192383,0.00430000014603138,0.006399999838322401,-0.0015999999595806003
680,1780652263,-1.204300045967102,1.9800000190734863,8.705300331115723,0.002099999925121665,0.009600000455975533,-0.002099999925121665
690,1780652263,-1.2163000106811523,1.951300024986267,8.722100257873535,0.002400000113993883,0.010400000028312206,-0.002400000113993883
700,1780652263,-1.2617000341415405,1.951300024986267,8.726900100708008,0.003700000001117587,0.011500000022351742,-0.003700000001117587
710,1780652263,-1.2856999635696411,1.9728000164031982,8.73169994354248,0.0052999998442828655,0.009100000374019146,-0.0027000000700354576
720,1780652263,-1.2736999988555908,1.9800000190734863,8.722100257873535,0.005900000222027302,0.007699999958276749,-0.0027000000700354576
730,1780652263,-1.2402000427246094,1.9775999784469604,8.729299545288086,0.00559999980032444,0.005900000222027302,-0.0013000000035390258
740,1780652263,-1.2281999588012695,1.9703999757766724,8.734000205993652,0.005900000222027302,0.004000000189989805,-0.002099999925121665
750,1780652263,-1.2209999561309814,1.9752000570297241,8.73169994354248,0.0052999998442828655,0.0044999998062849045,-0.0007999999797903001
760,1780652263,-1.1994999647140503,1.9703999757766724,8.722100257873535,0.00559999980032444,0.007199999876320362,-0.0010999999940395355
770,1780652263,-1.2066999673843384,1.9775999784469604,8.738800048828125,0.005900000222027302,0.011500000022351742,-0.0031999999191612005
780,1780652263,-1.2019000053405762,1.9536999464035034,8.74120044708252,0.004000000189989805,0.013299999758601189,-0.0031999999191612005
790,1780652263,-1.2497999668121338,1.9703999757766724,8.71969985961914,0.0031999999191612005,0.012799999676644802,-0.0035000001080334187
800,1780652263,-1.304800033569336,1.9703999757766724,8.722100257873535,0.004000000189989805,0.010700000450015068,-0.0015999999595806003
810,1780652263,-1.297700047492981,1.9656000137329102,8.710100173950195,0.0035000001080334187,0.0066999997943639755,-0.0005000000237487257
820,1780652263,-1.2497999668121338,1.9728000164031982,8.714900016784668,0.0015999999595806003,0.004000000189989805,0.0003000000142492354
830,1780652263,-1.2330000400543213,1.9631999731063843,8.74120044708252,0.0019000000320374966,0.0031999999191612005,0.0010999999940395355
840,1780652263,-1.2258000373840332,1.9608999490737915,8.762800216674805,0.002400000113993883,0.0052999998442828655,0.0
850,1780652263,-1.2233999967575073,1.9464999437332153,8.738800048828125,0.003700000001117587,0.007499999832361937,-0.0005000000237487257
860,1780652263,-1.2281999588012695,1.9656000137329102,8.686200141906738,0.00430000014603138,0.010400000028312206,0.0013000000035390258
870,1780652263,-1.2353999614715576,1.9752000570297241,8.705300331115723,0.004800000227987766,0.012000000104308128,0.0007999999797903001
880,1780652263,-1.2281999588012695,1.9872000217437744,8.746000289916992,0.003700000001117587,0.01360000018030405,0.0003000000142492354
890,1780652263,-1.2522000074386597,1.968000054359436,8.724499702453613,0.0015999999595806003,0.014100000262260437,-0.0015999999595806003
