timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.9241999983787537,2.183500051498413,8.695699691772461,-0.0005000000237487257,0.03280000016093254,-0.002899999963119626
10,1780652263,-1.0104000568389893,2.1930999755859375,8.746000289916992,0.0013000000035390258,0.032999999821186066,-0.0010999999940395355
20,1780652263,-1.0511000156402588,2.1858999729156494,8.762800216674805,0.0019000000320374966,0.025800000876188278,-0.002400000113993883
30,1780652263,-1.0414999723434448,2.164400100708008,8.738800048828125,0.003700000001117587,0.01360000018030405,-0.005100000184029341
40,1780652263,-0.9887999892234802,2.1786999702453613,8.726900100708008,0.007199999876320362,0.006899999920278788,-0.005900000222027302
50,1780652263,-0.974399983882904,2.214600086212158,8.73169994354248,0.00989999994635582,0.00559999980032444,-0.007699999958276749
60,1780652263,-0.9433000087738037,2.2528998851776123,8.702899932861328,0.009600000455975533,0.004800000227987766,-0.00800000037997961
70,1780652263,-0.9146000146865845,2.2792999744415283,8.705300331115723,0.006899999920278788,0.006899999920278788,-0.010400000028312206
80,1780652263,-0.9409000277519226,2.264899969100952,8.7076997756958,0.0019000000320374966,0.01119999960064888,-0.012500000186264515
90,1780652263,-0.9577000141143799,2.233799934387207,8.73169994354248,0.003700000001117587,0.013100000098347664,-0.011500000022351742
100,1780652263,-1.0008000135421753,2.2218000888824463,8.758000373840332,0.006399999838322401,0.011699999682605267,-0.011699999682605267
110,1780652263,-1.0008000135421753,2.2434000968933105,8.76039981842041,0.008799999952316284,0.007199999876320362,-0.010900000110268593
120,1780652263,-0.974399983882904,2.2600998878479004,8.76039981842041,0.010400000028312206,0.00430000014603138,-0.008500000461935997
130,1780652263,-0.9337000250816345,2.276900053024292,8.73169994354248,0.008500000461935997,0.006099999882280827,-0.008299999870359898
140,1780652263,-0.9146000146865845,2.248199939727783,8.755599975585938,0.007199999876320362,0.008799999952316284,-0.0066999997943639755
150,1780652263,-0.8953999876976013,2.2434000968933105,8.73639965057373,0.005100000184029341,0.011699999682605267,-0.0066999997943639755
160,1780652263,-0.8930000066757202,2.2170000076293945,8.722100257873535,0.004000000189989805,0.01679999940097332,-0.008500000461935997
170,1780652263,-0.9312999844551086,2.190700054168701,8.722100257873535,0.00430000014603138,0.021800000220537186,-0.009600000455975533
180,1780652263,-0.974399983882904,2.2051000595092773,8.734000205993652,0.0044999998062849045,0.022600000724196434,-0.010099999606609344
190,1780652263,-1.0223000049591064,2.164400100708008,8.74120044708252,0.003700000001117587,0.018699999898672104,-0.00989999994635582
200,1780652263,-1.0511000156402588,2.140399932861328,8.76039981842041,0.0044999998062849045,0.009600000455975533,-0.009100000374019146
