timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5195000171661377,0.3447999954223633,9.114700317382812,0.004800000227987766,0.007699999958276749,-0.002899999963119626
10,1781009863,0.536300003528595,0.3303999900817871,9.145899772644043,0.00430000014603138,0.008799999952316284,-0.0035000001080334187
20,1781009863,0.5554999709129333,0.3447999954223633,9.138699531555176,0.005100000184029341,0.007699999958276749,-0.002099999925121665
30,1781009863,0.5673999786376953,0.3255999982357025,9.14109992980957,0.005100000184029341,0.007699999958276749,-0.0027000000700354576
40,1781009863,0.5267000198364258,0.3255999982357025,9.126700401306152,0.00559999980032444,0.008299999870359898,-0.0027000000700354576
50,1781009863,0.5123999714851379,0.3160000145435333,9.121899604797363,0.00559999980032444,0.007499999832361937,-0.0019000000320374966
60,1781009863,0.5386999845504761,0.3303999900817871,9.11709976196289,0.0052999998442828655,0.007499999832361937,-0.002400000113993883
70,1781009863,0.5267000198364258,0.3160000145435333,9.124300003051758,0.005900000222027302,0.007499999832361937,-0.002899999963119626
80,1781009863,0.531499981880188,0.3160000145435333,9.107500076293945,0.005100000184029341,0.00800000037997961,-0.002400000113993883
90,1781009863,0.5195000171661377,0.3255999982357025,9.114700317382812,0.0066999997943639755,0.0066999997943639755,-0.0027000000700354576
100,1781009863,0.5123999714851379,0.323199987411499,9.131500244140625,0.005900000222027302,0.007699999958276749,-0.0035000001080334187
110,1781009863,0.5148000121116638,0.3328000009059906,9.133899688720703,0.004800000227987766,0.008299999870359898,-0.002099999925121665
120,1781009863,0.5027999877929688,0.3208000063896179,9.1003999710083,0.005100000184029341,0.009100000374019146,-0.0027000000700354576
130,1781009863,0.5148000121116638,0.323199987411499,9.102800369262695,0.005100000184029341,0.009100000374019146,-0.0027000000700354576
140,1781009863,0.5195000171661377,0.31360000371932983,9.138699531555176,0.004800000227987766,0.009600000455975533,-0.002899999963119626
150,1781009863,0.5267000198364258,0.3208000063896179,9.136300086975098,0.00559999980032444,0.007699999958276749,-0.002099999925121665
160,1781009863,0.5123999714851379,0.31839999556541443,9.15060043334961,0.00559999980032444,0.007499999832361937,-0.002099999925121665
170,1781009863,0.5242999792098999,0.328000009059906,9.102800369262695,0.005100000184029341,0.008299999870359898,-0.0031999999191612005
180,1781009863,0.5267000198364258,0.323199987411499,9.10509967803955,0.0044999998062849045,0.008799999952316284,-0.002099999925121665
190,1781009863,0.5435000061988831,0.3472000062465668,9.133899688720703,0.0052999998442828655,0.007699999958276749,-0.002099999925121665
200,1781009863,0.5435000061988831,0.3375999927520752,9.1003999710083,0.00559999980032444,0.00800000037997961,-0.002899999963119626
210,1781009863,0.5435000061988831,0.323199987411499,9.114700317382812,0.00559999980032444,0.00800000037997961,-0.002899999963119626
220,1781009863,0.5242999792098999,0.3208000063896179,9.138699531555176,0.005900000222027302,0.008500000461935997,-0.0019000000320374966
230,1781009863,0.5267000198364258,0.323199987411499,9.12909984588623,0.00559999980032444,0.007499999832361937,-0.002099999925121665
240,1781009863,0.5123999714851379,0.323199987411499,9.133899688720703,0.0044999998062849045,0.006899999920278788,-0.0027000000700354576
250,1781009863,0.5242999792098999,0.3208000063896179,9.131500244140625,0.0052999998442828655,0.00800000037997961,-0.0027000000700354576
260,1781009863,0.5195000171661377,0.3303999900817871,9.10990047454834,0.0044999998062849045,0.00800000037997961,-0.0035000001080334187
