timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.0511000156402588,2.2553000450134277,8.729299545288086,0.00930000003427267,0.007199999876320362,-0.002899999963119626
10,1780652263,-1.055799961090088,2.250499963760376,8.73639965057373,0.005100000184029341,0.0052999998442828655,-0.0027000000700354576
20,1780652263,-1.0511000156402588,2.214600086212158,8.710100173950195,0.0013000000035390258,0.00430000014603138,-0.0005000000237487257
30,1780652263,-1.0126999616622925,2.2074999809265137,8.746000289916992,0.0019000000320374966,0.003700000001117587,0.0
40,1780652263,-0.974399983882904,2.202699899673462,8.71969985961914,0.003700000001117587,0.006899999920278788,0.0
50,1780652263,-0.9983999729156494,2.214600086212158,8.73169994354248,0.0044999998062849045,0.01119999960064888,-0.0003000000142492354
60,1780652263,-1.0342999696731567,2.219399929046631,8.712499618530273,0.002099999925121665,0.01489999983459711,-0.002099999925121665
70,1780652263,-1.0606000423431396,2.2242000102996826,8.71969985961914,0.0,0.015200000256299973,-0.0031999999191612005
80,1780652263,-1.0773999691009521,2.2074999809265137,8.738800048828125,-0.0003000000142492354,0.011699999682605267,-0.0031999999191612005
90,1780652263,-1.0870000123977661,2.195499897003174,8.724499702453613,0.0035000001080334187,0.007699999958276749,-0.00430000014603138
100,1780652263,-1.070199966430664,2.195499897003174,8.702899932861328,0.007699999958276749,0.004000000189989805,-0.0027000000700354576
110,1780652263,-1.0080000162124634,2.2051000595092773,8.7076997756958,0.006899999920278788,0.002099999925121665,-0.0031999999191612005
120,1780652263,-0.9815999865531921,2.2170000076293945,8.722100257873535,0.005100000184029341,0.004000000189989805,-0.002899999963119626
130,1780652263,-0.972000002861023,2.214600086212158,8.705300331115723,0.005100000184029341,0.008500000461935997,-0.00430000014603138
140,1780652263,-0.984000027179718,2.2242000102996826,8.710100173950195,0.005100000184029341,0.010099999606609344,-0.0035000001080334187
150,1780652263,-1.0247000455856323,2.2121999263763428,8.71969985961914,0.0052999998442828655,0.011500000022351742,-0.0044999998062849045
160,1780652263,-1.089400053024292,2.190700054168701,8.726900100708008,0.0052999998442828655,0.010700000450015068,-0.00559999980032444
170,1780652263,-1.0917999744415283,2.2051000595092773,8.710100173950195,0.0052999998442828655,0.0066999997943639755,-0.003700000001117587
180,1780652263,-1.070199966430664,2.2098000049591064,8.712499618530273,0.005900000222027302,0.0035000001080334187,-0.00430000014603138
190,1780652263,-1.0319000482559204,2.2362000942230225,8.714900016784668,0.006099999882280827,0.0015999999595806003,-0.002099999925121665
200,1780652263,-0.984000027179718,2.2553000450134277,8.7076997756958,0.00559999980032444,0.003700000001117587,-0.0019000000320374966
210,1780652263,-0.974399983882904,2.2290000915527344,8.683799743652344,0.004000000189989805,0.008500000461935997,-0.002899999963119626
220,1780652263,-1.0247000455856323,2.214600086212158,8.698100090026855,0.004000000189989805,0.010400000028312206,-0.002899999963119626
230,1780652263,-1.0247000455856323,2.219399929046631,8.71969985961914,0.005100000184029341,0.011500000022351742,-0.002099999925121665
240,1780652263,-1.0678000450134277,2.2121999263763428,8.729299545288086,0.005900000222027302,0.010099999606609344,-0.0019000000320374966
250,1780652263,-1.0654000043869019,2.214600086212158,8.712499618530273,0.005900000222027302,0.008500000461935997,-0.0019000000320374966
260,1780652263,-1.0534000396728516,2.2218000888824463,8.722100257873535,0.005900000222027302,0.006099999882280827,-0.0010999999940395355
270,1780652263,-1.0223000049591064,2.2074999809265137,8.705300331115723,0.00559999980032444,0.005100000184029341,-0.0013000000035390258
280,1780652263,-1.0055999755859375,2.2121999263763428,8.722100257873535,0.004800000227987766,0.003700000001117587,-0.0015999999595806003
290,1780652263,-0.9864000082015991,2.2170000076293945,8.693300247192383,0.007199999876320362,0.006099999882280827,-0.0010999999940395355
300,1780652263,-1.0032000541687012,2.214600086212158,8.7076997756958,0.005100000184029341,0.008299999870359898,-0.002099999925121665
310,1780652263,-1.0080000162124634,2.2074999809265137,8.712499618530273,0.0031999999191612005,0.011500000022351742,-0.0035000001080334187
320,1780652263,-1.0582000017166138,2.2074999809265137,8.734000205993652,0.0019000000320374966,0.009600000455975533,-0.003700000001117587
330,1780652263,-1.062999963760376,2.195499897003174,8.714900016784668,0.002899999963119626,0.00800000037997961,-0.0027000000700354576
340,1780652263,-1.0534000396728516,2.2121999263763428,8.710100173950195,0.0044999998062849045,0.009100000374019146,-0.0019000000320374966
350,1780652263,-1.0080000162124634,2.2121999263763428,8.712499618530273,0.0052999998442828655,0.009100000374019146,-0.002099999925121665
360,1780652263,-1.0342999696731567,2.2218000888824463,8.7076997756958,0.005100000184029341,0.007699999958276749,-0.002899999963119626
370,1780652263,-1.0439000129699707,2.219399929046631,8.686200141906738,0.004800000227987766,0.006099999882280827,-0.0027000000700354576
380,1780652263,-1.0414999723434448,2.219399929046631,8.726900100708008,0.0052999998442828655,0.0044999998062849045,-0.0015999999595806003
390,1780652263,-1.0175000429153442,2.2314000129699707,8.714900016784668,0.006099999882280827,0.004000000189989805,-0.002099999925121665
400,1780652263,-0.9864000082015991,2.2362000942230225,8.710100173950195,0.00430000014603138,0.0052999998442828655,-0.0003000000142492354
410,1780652263,-1.0104000568389893,2.219399929046631,8.73169994354248,0.0027000000700354576,0.009100000374019146,-0.003700000001117587
420,1780652263,-1.0223000049591064,2.2121999263763428,8.724499702453613,0.0031999999191612005,0.010900000110268593,-0.003700000001117587
430,1780652263,-1.0391000509262085,2.2242000102996826,8.686200141906738,0.002400000113993883,0.010099999606609344,-0.004000000189989805
440,1780652263,-1.055799961090088,2.2002999782562256,8.74120044708252,0.003700000001117587,0.008799999952316284,-0.0035000001080334187
450,1780652263,-1.0534000396728516,2.183500051498413,8.743599891662598,0.0035000001080334187,0.005100000184029341,-0.002899999963119626
460,1780652263,-1.0439000129699707,2.1882998943328857,8.722100257873535,0.005900000222027302,0.004000000189989805,-0.0013000000035390258
470,1780652263,-1.0104000568389893,2.2314000129699707,8.71969985961914,0.007699999958276749,0.005100000184029341,-0.0019000000320374966
480,1780652263,-1.0247000455856323,2.240999937057495,8.710100173950195,0.00559999980032444,0.008299999870359898,-0.002899999963119626
490,1780652263,-1.0367000102996826,2.2362000942230225,8.714900016784668,0.002400000113993883,0.010099999606609344,-0.003700000001117587
500,1780652263,-1.0463000535964966,2.2218000888824463,8.705300331115723,0.002400000113993883,0.012000000104308128,-0.0035000001080334187
510,1780652263,-1.055799961090088,2.202699899673462,8.722100257873535,0.0035000001080334187,0.011500000022351742,-0.004000000189989805
520,1780652263,-1.0678000450134277,2.2121999263763428,8.717300415039062,0.0066999997943639755,0.008799999952316284,-0.00430000014603138
530,1780652263,-1.0463000535964966,2.2314000129699707,8.695699691772461,0.0044999998062849045,0.007199999876320362,-0.0019000000320374966
540,1780652263,-1.0439000129699707,2.2362000942230225,8.726900100708008,0.00430000014603138,0.008299999870359898,-0.0019000000320374966
550,1780652263,-1.0247000455856323,2.1979000568389893,8.738800048828125,0.004000000189989805,0.00930000003427267,-0.002400000113993883
560,1780652263,-1.0247000455856323,2.2218000888824463,8.738800048828125,0.00559999980032444,0.010099999606609344,-0.0031999999191612005
570,1780652263,-1.0295000076293945,2.219399929046631,8.710100173950195,0.006399999838322401,0.010900000110268593,-0.003700000001117587
580,1780652263,-1.0270999670028687,2.233799934387207,8.698100090026855,0.0044999998062849045,0.010900000110268593,-0.002400000113993883
590,1780652263,-1.0582000017166138,2.233799934387207,8.702899932861328,0.00430000014603138,0.010700000450015068,-0.002099999925121665
600,1780652263,-1.070199966430664,2.226599931716919,8.729299545288086,0.004000000189989805,0.00800000037997961,-0.0027000000700354576
