timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.964900016784668,2.2314000129699707,8.734000205993652,0.0035000001080334187,0.0044999998062849045,-0.002400000113993883
10,1780652263,-0.955299973487854,2.226599931716919,8.74839973449707,0.0044999998062849045,0.007499999832361937,-0.0005000000237487257
20,1780652263,-0.964900016784668,2.2362000942230225,8.71969985961914,0.007199999876320362,0.011500000022351742,-0.0010999999940395355
30,1780652263,-1.0080000162124634,2.250499963760376,8.73639965057373,0.0044999998062849045,0.013100000098347664,-0.0015999999595806003
40,1780652263,-1.0319000482559204,2.240999937057495,8.717300415039062,0.0010999999940395355,0.013299999758601189,-0.0013000000035390258
50,1780652263,-1.0270999670028687,2.226599931716919,8.73169994354248,-0.0007999999797903001,0.013100000098347664,-0.0007999999797903001
60,1780652263,-1.0223000049591064,2.190700054168701,8.71969985961914,0.0015999999595806003,0.012000000104308128,0.0003000000142492354
70,1780652263,-1.0319000482559204,2.1930999755859375,8.726900100708008,0.006399999838322401,0.010400000028312206,0.0013000000035390258
80,1780652263,-1.048699975013733,2.219399929046631,8.734000205993652,0.007499999832361937,0.006099999882280827,0.0003000000142492354
90,1780652263,-1.0342999696731567,2.2098000049591064,8.717300415039062,0.005100000184029341,0.0035000001080334187,0.0013000000035390258
100,1780652263,-0.9911999702453613,2.190700054168701,8.755599975585938,0.007499999832361937,0.003700000001117587,0.0027000000700354576
110,1780652263,-0.9768000245094299,2.2098000049591064,8.7076997756958,0.01119999960064888,0.005100000184029341,0.0
120,1780652263,-0.9672999978065491,2.250499963760376,8.717300415039062,0.009600000455975533,0.007499999832361937,-0.0013000000035390258
130,1780652263,-1.0008000135421753,2.248199939727783,8.681400299072266,0.002400000113993883,0.01119999960064888,-0.0027000000700354576
140,1780652263,-1.0198999643325806,2.2218000888824463,8.676600456237793,-0.002099999925121665,0.012000000104308128,-0.0027000000700354576
150,1780652263,-1.0319000482559204,2.190700054168701,8.71969985961914,-0.0019000000320374966,0.00930000003427267,-0.0019000000320374966
160,1780652263,-1.0367000102996826,2.1930999755859375,8.746000289916992,0.003700000001117587,0.007699999958276749,-0.0027000000700354576
170,1780652263,-1.0534000396728516,2.219399929046631,8.750800132751465,0.005900000222027302,0.004000000189989805,-0.003700000001117587
180,1780652263,-1.055799961090088,2.245800018310547,8.729299545288086,0.004800000227987766,0.0027000000700354576,-0.0019000000320374966
190,1780652263,-1.0175000429153442,2.2242000102996826,8.729299545288086,0.002400000113993883,0.0013000000035390258,-0.0013000000035390258
