timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.4787999987602234,0.3352000117301941,9.148200035095215,0.00559999980032444,0.00800000037997961,-0.0027000000700354576
10,1781009863,0.49079999327659607,0.3375999927520752,9.107500076293945,0.00430000014603138,0.006899999920278788,-0.0027000000700354576
20,1781009863,0.49799999594688416,0.328000009059906,9.112299919128418,0.005100000184029341,0.007199999876320362,-0.0031999999191612005
30,1781009863,0.5052000284194946,0.3328000009059906,9.160200119018555,0.00430000014603138,0.00800000037997961,-0.002400000113993883
40,1781009863,0.49320000410079956,0.3424000144004822,9.152999877929688,0.004800000227987766,0.007699999958276749,-0.0027000000700354576
50,1781009863,0.48840001225471497,0.35670000314712524,9.145899772644043,0.004800000227987766,0.008500000461935997,-0.0027000000700354576
60,1781009863,0.4860000014305115,0.35190001130104065,9.124300003051758,0.005100000184029341,0.006099999882280827,-0.002099999925121665
70,1781009863,0.5052000284194946,0.3424000144004822,9.097999572753906,0.00559999980032444,0.008299999870359898,-0.0019000000320374966
80,1781009863,0.48840001225471497,0.3495999872684479,9.107500076293945,0.0044999998062849045,0.008500000461935997,-0.0031999999191612005
90,1781009863,0.4717000126838684,0.3400000035762787,9.143500328063965,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
100,1781009863,0.4860000014305115,0.35429999232292175,9.095600128173828,0.0052999998442828655,0.00800000037997961,-0.002099999925121665
110,1781009863,0.49799999594688416,0.3255999982357025,9.112299919128418,0.006099999882280827,0.007499999832361937,-0.0031999999191612005
120,1781009863,0.483599990606308,0.3424000144004822,9.133899688720703,0.0052999998442828655,0.00930000003427267,-0.002400000113993883
130,1781009863,0.483599990606308,0.3472000062465668,9.119500160217285,0.0052999998442828655,0.00800000037997961,-0.0035000001080334187
140,1781009863,0.4740999937057495,0.35429999232292175,9.112299919128418,0.005900000222027302,0.00800000037997961,-0.0031999999191612005
150,1781009863,0.5052000284194946,0.3424000144004822,9.114700317382812,0.005900000222027302,0.00800000037997961,-0.0027000000700354576
160,1781009863,0.5123999714851379,0.35429999232292175,9.119500160217285,0.006399999838322401,0.008500000461935997,-0.003700000001117587
170,1781009863,0.49320000410079956,0.3495999872684479,9.131500244140625,0.0066999997943639755,0.00800000037997961,-0.0031999999191612005
