timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.3352000117301941,0.2345999926328659,9.074000358581543,0.0044999998062849045,0.012500000186264515,-0.0005000000237487257
10,1780983846,0.30889999866485596,0.26579999923706055,9.102800369262695,0.0044999998062849045,0.008799999952316284,-0.002099999925121665
20,1780983846,0.35429999232292175,0.24420000612735748,9.081199645996094,0.0015999999595806003,0.005100000184029341,-0.0013000000035390258
30,1780983846,0.3303999900817871,0.2393999993801117,9.059700012207031,0.002899999963119626,0.00800000037997961,-0.0010999999940395355
40,1780983846,0.3472000062465668,0.241799995303154,9.086000442504883,0.003700000001117587,0.0044999998062849045,-0.0015999999595806003
50,1780983846,0.36390000581741333,0.2777000069618225,9.059700012207031,0.004800000227987766,0.005900000222027302,-0.002899999963119626
60,1780983846,0.3352000117301941,0.25859999656677246,9.042900085449219,0.002400000113993883,0.008299999870359898,-0.0019000000320374966
70,1780983846,0.35910001397132874,0.25380000472068787,9.064399719238281,0.0052999998442828655,0.0066999997943639755,-0.002099999925121665
80,1780983846,0.36149999499320984,0.2513999938964844,9.074000358581543,0.0031999999191612005,0.008500000461935997,-0.002899999963119626
90,1780983846,0.36390000581741333,0.25859999656677246,9.102800369262695,0.00430000014603138,0.007199999876320362,-0.002400000113993883
100,1780983846,0.3352000117301941,0.25619998574256897,9.086000442504883,0.0035000001080334187,0.007199999876320362,-0.0019000000320374966
110,1780983846,0.3424000144004822,0.24899999797344208,9.097999572753906,0.003700000001117587,0.007699999958276749,-0.0015999999595806003
120,1780983846,0.323199987411499,0.26579999923706055,9.076399803161621,0.003700000001117587,0.008299999870359898,-0.002899999963119626
130,1780983846,0.3328000009059906,0.24420000612735748,9.066800117492676,0.006399999838322401,0.007199999876320362,-0.0027000000700354576
140,1780983846,0.3495999872684479,0.24420000612735748,9.095600128173828,0.00430000014603138,0.0066999997943639755,-0.002099999925121665
150,1780983846,0.3424000144004822,0.26100000739097595,9.086000442504883,0.004000000189989805,0.006399999838322401,-0.002099999925121665
160,1780983846,0.3400000035762787,0.2393999993801117,9.074000358581543,0.00430000014603138,0.00800000037997961,-0.0019000000320374966
170,1780983846,0.3424000144004822,0.2393999993801117,9.059700012207031,0.0044999998062849045,0.009100000374019146,-0.0019000000320374966
180,1780983846,0.35429999232292175,0.24899999797344208,9.081199645996094,0.0044999998062849045,0.008799999952316284,-0.002899999963119626
