timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.1388999968767166,-2.2362000942230225,8.80109977722168,-0.002899999963119626,0.015200000256299973,0.0027000000700354576
10,1780983846,-0.12449999898672104,-2.2290000915527344,8.78909969329834,-0.0027000000700354576,0.011500000022351742,0.0015999999595806003
20,1780983846,-0.13169999420642853,-2.2553000450134277,8.834600448608398,-0.002400000113993883,0.0031999999191612005,0.0005000000237487257
30,1780983846,-0.13410000503063202,-2.238600015640259,8.82979965209961,-0.0003000000142492354,-0.005900000222027302,0.0
40,1780983846,-0.12690000236034393,-2.238600015640259,8.860899925231934,0.0019000000320374966,-0.004800000227987766,-0.0010999999940395355
50,1780983846,-0.11490000039339066,-2.2528998851776123,8.872900009155273,0.0015999999595806003,0.004000000189989805,-0.0010999999940395355
60,1780983846,-0.11969999969005585,-2.264899969100952,8.877699851989746,0.002099999925121665,0.014399999752640724,-0.0010999999940395355
70,1780983846,-0.1388999968767166,-2.2720999717712402,8.860899925231934,0.003700000001117587,0.014399999752640724,-0.0005000000237487257
80,1780983846,-0.1437000036239624,-2.276900053024292,8.90880012512207,0.007199999876320362,0.00559999980032444,-0.0010999999940395355
90,1780983846,-0.10769999772310257,-2.250499963760376,8.863300323486328,0.008799999952316284,0.0015999999595806003,-0.0019000000320374966
100,1780983846,-0.12449999898672104,-2.250499963760376,8.827400207519531,0.010099999606609344,0.008299999870359898,-0.0027000000700354576
110,1780983846,-0.11969999969005585,-2.2600998878479004,8.78909969329834,0.008799999952316284,0.012799999676644802,-0.0027000000700354576
120,1780983846,-0.1388999968767166,-2.2434000968933105,8.803500175476074,0.0044999998062849045,0.015200000256299973,-0.002899999963119626
130,1780983846,-0.13169999420642853,-2.2242000102996826,8.786700248718262,0.0010999999940395355,0.013299999758601189,-0.002400000113993883
140,1780983846,-0.11249999701976776,-2.233799934387207,8.767600059509277,-0.0007999999797903001,0.008500000461935997,-0.0035000001080334187
150,1780983846,-0.13169999420642853,-2.2553000450134277,8.786700248718262,-0.005100000184029341,0.0044999998062849045,-0.0052999998442828655
160,1780983846,-0.16040000319480896,-2.269700050354004,8.82979965209961,-0.007699999958276749,-0.0005000000237487257,-0.005100000184029341
170,1780983846,-0.15080000460147858,-2.2792999744415283,8.88010025024414,-0.00559999980032444,-0.004000000189989805,-0.0035000001080334187
180,1780983846,-0.17239999771118164,-2.264899969100952,8.89210033416748,-0.0003000000142492354,-0.0003000000142492354,-0.002400000113993883
190,1780983846,-0.16040000319480896,-2.28410005569458,8.8681001663208,0.0010999999940395355,0.007699999958276749,-0.0007999999797903001
200,1780983846,-0.17239999771118164,-2.2672998905181885,8.875300407409668,0.0010999999940395355,0.010099999606609344,0.0010999999940395355
210,1780983846,-0.15559999644756317,-2.245800018310547,8.846599578857422,0.0031999999191612005,0.012000000104308128,0.0031999999191612005
220,1780983846,-0.13410000503063202,-2.238600015640259,8.848999977111816,0.0044999998062849045,0.013100000098347664,0.0027000000700354576
230,1780983846,-0.13650000095367432,-2.2218000888824463,8.81779956817627,0.00430000014603138,0.00800000037997961,0.0013000000035390258
240,1780983846,-0.12690000236034393,-2.2170000076293945,8.774700164794922,0.002899999963119626,0.002099999925121665,-0.0003000000142492354
250,1780983846,-0.12449999898672104,-2.2074999809265137,8.796299934387207,0.0010999999940395355,-0.0005000000237487257,0.0007999999797903001
260,1780983846,-0.12929999828338623,-2.2242000102996826,8.832200050354004,0.0003000000142492354,-0.002099999925121665,-0.0005000000237487257
270,1780983846,-0.12210000306367874,-2.2242000102996826,8.856200218200684,0.0010999999940395355,0.002400000113993883,-0.00430000014603138
280,1780983846,-0.13650000095367432,-2.240999937057495,8.863300323486328,0.002400000113993883,0.011500000022351742,-0.006399999838322401
290,1780983846,-0.16760000586509705,-2.2553000450134277,8.884900093078613,0.003700000001117587,0.014700000174343586,-0.00559999980032444
300,1780983846,-0.15080000460147858,-2.262500047683716,8.870499610900879,0.005100000184029341,0.01549999974668026,-0.0035000001080334187
310,1780983846,-0.15800000727176666,-2.28410005569458,8.834600448608398,0.006099999882280827,0.012500000186264515,-0.003700000001117587
320,1780983846,-0.12690000236034393,-2.2888998985290527,8.88010025024414,0.008299999870359898,0.010400000028312206,-0.003700000001117587
330,1780983846,-0.1437000036239624,-2.245800018310547,8.877699851989746,0.008799999952316284,0.0052999998442828655,-0.004800000227987766
340,1780983846,-0.12210000306367874,-2.250499963760376,8.834600448608398,0.008500000461935997,0.006899999920278788,-0.00430000014603138
350,1780983846,-0.15080000460147858,-2.2672998905181885,8.84179973602295,0.0031999999191612005,0.007699999958276749,-0.0031999999191612005
360,1780983846,-0.15800000727176666,-2.2720999717712402,8.832200050354004,-0.002400000113993883,0.00559999980032444,-0.0027000000700354576
370,1780983846,-0.16040000319480896,-2.2600998878479004,8.848999977111816,-0.0013000000035390258,0.0007999999797903001,-0.0005000000237487257
380,1780983846,-0.13169999420642853,-2.250499963760376,8.853799819946289,0.0019000000320374966,0.002400000113993883,-0.0010999999940395355
390,1780983846,-0.12929999828338623,-2.2553000450134277,8.856200218200684,0.0066999997943639755,0.008500000461935997,-0.003700000001117587
400,1780983846,-0.11490000039339066,-2.240999937057495,8.889699935913086,0.008500000461935997,0.014399999752640724,-0.00430000014603138
410,1780983846,-0.13410000503063202,-2.238600015640259,8.870499610900879,0.010400000028312206,0.01679999940097332,-0.004800000227987766
420,1780983846,-0.15320000052452087,-2.250499963760376,8.839400291442871,0.014100000262260437,0.011500000022351742,-0.0052999998442828655
430,1780983846,-0.1459999978542328,-2.262500047683716,8.824999809265137,0.013899999670684338,0.010700000450015068,-0.006399999838322401
440,1780983846,-0.15559999644756317,-2.248199939727783,8.860899925231934,0.008500000461935997,0.014100000262260437,-0.0052999998442828655
450,1780983846,-0.1388999968767166,-2.2314000129699707,8.820199966430664,0.008500000461935997,0.019700000062584877,-0.004000000189989805
460,1780983846,-0.15559999644756317,-2.2528998851776123,8.81309986114502,0.012799999676644802,0.01889999955892563,-0.005100000184029341
470,1780983846,-0.16040000319480896,-2.2314000129699707,8.820199966430664,0.013899999670684338,0.012299999594688416,-0.0044999998062849045
480,1780983846,-0.17239999771118164,-2.264899969100952,8.815500259399414,0.01360000018030405,0.003700000001117587,-0.00559999980032444
490,1780983846,-0.1412999927997589,-2.240999937057495,8.791500091552734,0.012000000104308128,0.0013000000035390258,-0.0035000001080334187
500,1780983846,-0.15559999644756317,-2.226599931716919,8.796299934387207,0.008299999870359898,0.008299999870359898,-0.002899999963119626
510,1780983846,-0.15080000460147858,-2.2362000942230225,8.78909969329834,0.00800000037997961,0.01360000018030405,-0.0003000000142492354
520,1780983846,-0.13650000095367432,-2.240999937057495,8.784299850463867,0.006399999838322401,0.010400000028312206,0.0005000000237487257
530,1780983846,-0.0982000008225441,-2.238600015640259,8.834600448608398,0.0066999997943639755,0.007499999832361937,0.0003000000142492354
540,1780983846,-0.09099999815225601,-2.248199939727783,8.848999977111816,0.0066999997943639755,0.0031999999191612005,0.0003000000142492354
550,1780983846,-0.11490000039339066,-2.2434000968933105,8.858499526977539,0.008500000461935997,0.0027000000700354576,-0.0013000000035390258
560,1780983846,-0.12929999828338623,-2.250499963760376,8.820199966430664,0.007699999958276749,0.005900000222027302,-0.003700000001117587
570,1780983846,-0.1437000036239624,-2.248199939727783,8.820199966430664,0.00430000014603138,0.010099999606609344,-0.00430000014603138
580,1780983846,-0.15800000727176666,-2.238600015640259,8.81779956817627,-0.0005000000237487257,0.012299999594688416,-0.003700000001117587
590,1780983846,-0.17000000178813934,-2.2672998905181885,8.8681001663208,-0.0031999999191612005,0.008799999952316284,-0.005100000184029341
600,1780983846,-0.17239999771118164,-2.257699966430664,8.896900177001953,-0.0013000000035390258,0.0031999999191612005,-0.0031999999191612005
