timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.07660000026226044,0.5052000284194946,9.12909984588623,0.005100000184029341,0.0066999997943639755,-0.003700000001117587
10,1780993661,-0.062199998646974564,0.5052000284194946,9.138699531555176,0.005100000184029341,0.008500000461935997,-0.0027000000700354576
20,1780993661,-0.05270000174641609,0.5148000121116638,9.10990047454834,0.0052999998442828655,0.008299999870359898,-0.002899999963119626
30,1780993661,-0.057500001043081284,0.5123999714851379,9.10990047454834,0.005900000222027302,0.007199999876320362,-0.0019000000320374966
40,1780993661,-0.0502999983727932,0.5123999714851379,9.121899604797363,0.0052999998442828655,0.007699999958276749,-0.002400000113993883
50,1780993661,-0.06459999829530716,0.5123999714851379,9.112299919128418,0.0052999998442828655,0.008500000461935997,-0.002400000113993883
60,1780993661,-0.06459999829530716,0.49799999594688416,9.102800369262695,0.005100000184029341,0.008500000461935997,-0.0027000000700354576
70,1780993661,-0.05990000069141388,0.49320000410079956,9.112299919128418,0.00430000014603138,0.007499999832361937,-0.002400000113993883
80,1780993661,-0.06700000166893005,0.49320000410079956,9.112299919128418,0.004000000189989805,0.008299999870359898,-0.0031999999191612005
90,1780993661,-0.07180000096559525,0.49559998512268066,9.114700317382812,0.004800000227987766,0.008299999870359898,-0.0031999999191612005
100,1780993661,-0.05990000069141388,0.49559998512268066,9.124300003051758,0.003700000001117587,0.00800000037997961,-0.0031999999191612005
110,1780993661,-0.05270000174641609,0.49320000410079956,9.10509967803955,0.003700000001117587,0.009100000374019146,-0.002400000113993883
120,1780993661,-0.07180000096559525,0.5148000121116638,9.081199645996094,0.004800000227987766,0.008799999952316284,-0.0035000001080334187
130,1780993661,-0.07660000026226044,0.5099999904632568,9.097999572753906,0.004800000227987766,0.00930000003427267,-0.0035000001080334187
140,1780993661,-0.08380000293254852,0.5195000171661377,9.121899604797363,0.00559999980032444,0.00800000037997961,-0.0035000001080334187
150,1780993661,-0.07900000363588333,0.49799999594688416,9.121899604797363,0.00559999980032444,0.008299999870359898,-0.003700000001117587
160,1780993661,-0.08380000293254852,0.4860000014305115,9.119500160217285,0.004800000227987766,0.008299999870359898,-0.0027000000700354576
170,1780993661,-0.06939999759197235,0.4787999987602234,9.107500076293945,0.006099999882280827,0.007199999876320362,-0.0031999999191612005
180,1780993661,-0.08619999885559082,0.4860000014305115,9.093199729919434,0.00559999980032444,0.007199999876320362,-0.004000000189989805
190,1780993661,-0.1005999967455864,0.49559998512268066,9.097999572753906,0.005900000222027302,0.007699999958276749,-0.004000000189989805
200,1780993661,-0.07180000096559525,0.483599990606308,9.10509967803955,0.0052999998442828655,0.007699999958276749,-0.00430000014603138
210,1780993661,-0.06700000166893005,0.4787999987602234,9.12909984588623,0.005100000184029341,0.007499999832361937,-0.0027000000700354576
220,1780993661,-0.057500001043081284,0.49079999327659607,9.102800369262695,0.0052999998442828655,0.007499999832361937,-0.0031999999191612005
230,1780993661,-0.0478999987244606,0.5027999877929688,9.1003999710083,0.006399999838322401,0.008500000461935997,-0.0031999999191612005
240,1780993661,-0.07660000026226044,0.49559998512268066,9.088399887084961,0.006099999882280827,0.008500000461935997,-0.002899999963119626
250,1780993661,-0.06459999829530716,0.49320000410079956,9.121899604797363,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
260,1780993661,-0.07900000363588333,0.5004000067710876,9.112299919128418,0.005900000222027302,0.008299999870359898,-0.0027000000700354576
270,1780993661,-0.06700000166893005,0.5052000284194946,9.095600128173828,0.0052999998442828655,0.009100000374019146,-0.0035000001080334187
280,1780993661,-0.07419999688863754,0.5052000284194946,9.121899604797363,0.004000000189989805,0.008299999870359898,-0.0035000001080334187
290,1780993661,-0.07660000026226044,0.49559998512268066,9.1003999710083,0.005100000184029341,0.007199999876320362,-0.0035000001080334187
300,1780993661,-0.05510000139474869,0.4860000014305115,9.1003999710083,0.0052999998442828655,0.007699999958276749,-0.0035000001080334187
310,1780993661,-0.05510000139474869,0.5004000067710876,9.112299919128418,0.004800000227987766,0.008500000461935997,-0.003700000001117587
