timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.5458999872207642,0.6751999855041504,8.98069953918457,0.002400000113993883,0.0013000000035390258,-0.002899999963119626
10,1780652263,-0.48840001225471497,0.6822999715805054,8.971099853515625,0.007199999876320362,0.002899999963119626,-0.002099999925121665
20,1780652263,-0.49320000410079956,0.7159000039100647,8.982999801635742,0.006899999920278788,0.006899999920278788,-0.0013000000035390258
30,1780652263,-0.531499981880188,0.7182999849319458,8.98069953918457,0.004800000227987766,0.010900000110268593,-0.0015999999595806003
40,1780652263,-0.5458999872207642,0.6894999742507935,8.999799728393555,0.002099999925121665,0.011500000022351742,0.0003000000142492354
50,1780652263,-0.5794000029563904,0.6728000044822693,8.994999885559082,0.0019000000320374966,0.010400000028312206,-0.0003000000142492354
60,1780652263,-0.6008999943733215,0.6966999769210815,8.987799644470215,0.0035000001080334187,0.005900000222027302,-0.0007999999797903001
70,1780652263,-0.5722000002861023,0.7110999822616577,8.992600440979004,0.0027000000700354576,0.004800000227987766,-0.0019000000320374966
80,1780652263,-0.5673999786376953,0.6870999932289124,8.987799644470215,0.0015999999595806003,0.0044999998062849045,-0.002899999963119626
90,1780652263,-0.5698000192642212,0.6870999932289124,8.99020004272461,0.0035000001080334187,0.0044999998062849045,-0.002099999925121665
100,1780652263,-0.5722000002861023,0.7087000012397766,9.00220012664795,0.00559999980032444,0.005900000222027302,-0.0027000000700354576
110,1780652263,-0.5626000165939331,0.7301999926567078,8.968700408935547,0.004000000189989805,0.007699999958276749,-0.002099999925121665
120,1780652263,-0.5745999813079834,0.7325999736785889,8.982999801635742,-0.0007999999797903001,0.0035000001080334187,-0.002899999963119626
130,1780652263,-0.5842000246047974,0.6847000122070312,8.994999885559082,-0.0013000000035390258,0.0031999999191612005,-0.002899999963119626
140,1780652263,-0.5770000219345093,0.6800000071525574,8.999799728393555,0.0019000000320374966,0.0005000000237487257,-0.0031999999191612005
150,1780652263,-0.541100025177002,0.6751999855041504,9.00220012664795,0.0019000000320374966,-0.0007999999797903001,-0.002899999963119626
160,1780652263,-0.5076000094413757,0.6822999715805054,9.006999969482422,0.0015999999595806003,0.0027000000700354576,-0.002899999963119626
170,1780652263,-0.5027999877929688,0.6488000154495239,8.987799644470215,0.0015999999595806003,0.00559999980032444,-0.0010999999940395355
180,1780652263,-0.5052000284194946,0.6704000234603882,8.985400199890137,0.00559999980032444,0.010700000450015068,-0.0005000000237487257
190,1780652263,-0.5507000088691711,0.6728000044822693,8.975899696350098,0.0066999997943639755,0.012799999676644802,0.0007999999797903001
200,1780652263,-0.5817999839782715,0.7229999899864197,9.011799812316895,0.0052999998442828655,0.008500000461935997,-0.0003000000142492354
210,1780652263,-0.5745999813079834,0.7087000012397766,8.997400283813477,0.0010999999940395355,0.005100000184029341,-0.0005000000237487257
220,1780652263,-0.5649999976158142,0.6776000261306763,8.98069953918457,0.0013000000035390258,0.003700000001117587,-0.002099999925121665
230,1780652263,-0.5554999709129333,0.6679999828338623,9.016599655151367,0.0031999999191612005,0.0035000001080334187,-0.0015999999595806003
240,1780652263,-0.5530999898910522,0.6991000175476074,8.982999801635742,0.0052999998442828655,0.003700000001117587,-0.0015999999595806003
250,1780652263,-0.5386999845504761,0.7038999795913696,8.992600440979004,0.0027000000700354576,0.0035000001080334187,-0.0013000000035390258
260,1780652263,-0.5386999845504761,0.6776000261306763,8.997400283813477,0.0015999999595806003,0.006899999920278788,-0.002099999925121665
270,1780652263,-0.5698000192642212,0.6870999932289124,9.006999969482422,0.003700000001117587,0.005900000222027302,-0.0019000000320374966
