timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.45010000467300415,0.5626000165939331,9.019000053405762,0.003700000001117587,0.01489999983459711,0.0019000000320374966
10,1780652263,-0.46209999918937683,0.5649999976158142,9.009400367736816,0.002099999925121665,0.010900000110268593,0.0010999999940395355
20,1780652263,-0.46209999918937683,0.5626000165939331,9.054900169372559,-0.003700000001117587,0.0035000001080334187,0.0007999999797903001
30,1780652263,-0.39980000257492065,0.531499981880188,9.009400367736816,-0.00430000014603138,0.0013000000035390258,0.0
40,1780652263,-0.3878999948501587,0.5267000198364258,9.035699844360352,-0.0003000000142492354,0.004800000227987766,-0.0003000000142492354
50,1780652263,-0.40939998626708984,0.5458999872207642,9.040499687194824,0.0044999998062849045,0.006899999920278788,0.0
60,1780652263,-0.375900000333786,0.5530999898910522,9.033300399780273,0.0052999998442828655,0.00930000003427267,0.0003000000142492354
70,1780652263,-0.3903000056743622,0.5291000008583069,9.030900001525879,0.006899999920278788,0.013299999758601189,-0.0003000000142492354
80,1780652263,-0.4309999942779541,0.5435000061988831,9.021400451660156,0.008299999870359898,0.014399999752640724,-0.0003000000142492354
90,1780652263,-0.46209999918937683,0.5577999949455261,8.999799728393555,0.0052999998442828655,0.010400000028312206,0.0
100,1780652263,-0.45730000734329224,0.5601999759674072,9.035699844360352,0.0010999999940395355,0.0013000000035390258,0.0007999999797903001
110,1780652263,-0.4334000051021576,0.5123999714851379,9.016599655151367,0.0027000000700354576,0.002099999925121665,-0.0010999999940395355
120,1780652263,-0.44290000200271606,0.5530999898910522,9.019000053405762,0.007699999958276749,0.0031999999191612005,-0.0007999999797903001
130,1780652263,-0.435699999332428,0.5770000219345093,9.021400451660156,0.004800000227987766,0.0005000000237487257,-0.0007999999797903001
140,1780652263,-0.3878999948501587,0.5673999786376953,9.045299530029297,0.0010999999940395355,0.0015999999595806003,-0.0013000000035390258
150,1780652263,-0.3783000111579895,0.5148000121116638,9.030900001525879,0.0027000000700354576,0.006899999920278788,-0.0019000000320374966
160,1780652263,-0.3903000056743622,0.5242999792098999,9.006999969482422,0.008299999870359898,0.00930000003427267,-0.0005000000237487257
170,1780652263,-0.39259999990463257,0.5577999949455261,9.006999969482422,0.010099999606609344,0.012299999594688416,0.0
180,1780652263,-0.4142000079154968,0.5914000272750854,9.006999969482422,0.0066999997943639755,0.012799999676644802,-0.0005000000237487257
190,1780652263,-0.4334000051021576,0.5770000219345093,9.011799812316895,0.002400000113993883,0.008799999952316284,-0.0015999999595806003
200,1780652263,-0.44290000200271606,0.5601999759674072,9.047699928283691,0.002400000113993883,0.005900000222027302,-0.0010999999940395355
210,1780652263,-0.45489999651908875,0.54830002784729,9.009400367736816,0.0015999999595806003,0.0044999998062849045,-0.0007999999797903001
220,1780652263,-0.423799991607666,0.5626000165939331,9.047699928283691,0.00430000014603138,0.004800000227987766,-0.0015999999595806003
230,1780652263,-0.4214000105857849,0.5507000088691711,9.004599571228027,0.0044999998062849045,0.006899999920278788,-0.002400000113993883
240,1780652263,-0.3878999948501587,0.5458999872207642,9.035699844360352,0.00559999980032444,0.00559999980032444,-0.0015999999595806003
250,1780652263,-0.35429999232292175,0.5507000088691711,9.026100158691406,0.0031999999191612005,0.008500000461935997,-0.0005000000237487257
260,1780652263,-0.3711000084877014,0.536300003528595,9.004599571228027,0.0044999998062849045,0.012500000186264515,-0.0010999999940395355
270,1780652263,-0.3903000056743622,0.5458999872207642,9.023699760437012,0.0066999997943639755,0.012799999676644802,0.0
280,1780652263,-0.4334000051021576,0.5458999872207642,9.011799812316895,0.004800000227987766,0.013299999758601189,0.0
290,1780652263,-0.4404999911785126,0.54830002784729,9.00220012664795,0.003700000001117587,0.010900000110268593,-0.0010999999940395355
300,1780652263,-0.423799991607666,0.541100025177002,8.99020004272461,0.0044999998062849045,0.00800000037997961,-0.002099999925121665
310,1780652263,-0.4404999911785126,0.5626000165939331,9.042900085449219,0.006899999920278788,0.007199999876320362,-0.0031999999191612005
320,1780652263,-0.4262000024318695,0.5770000219345093,9.014200210571289,0.0052999998442828655,0.0044999998062849045,-0.0031999999191612005
330,1780652263,-0.3878999948501587,0.5577999949455261,9.026100158691406,0.00559999980032444,0.00559999980032444,-0.002899999963119626
340,1780652263,-0.40459999442100525,0.5435000061988831,9.038100242614746,0.00559999980032444,0.009600000455975533,-0.0035000001080334187
350,1780652263,-0.44290000200271606,0.5435000061988831,9.006999969482422,0.005900000222027302,0.010400000028312206,-0.0035000001080334187
360,1780652263,-0.428600013256073,0.5649999976158142,8.999799728393555,0.003700000001117587,0.006399999838322401,-0.002400000113993883
370,1780652263,-0.4214000105857849,0.5530999898910522,9.026100158691406,0.002899999963119626,0.005100000184029341,-0.002899999963119626
380,1780652263,-0.4142000079154968,0.5722000002861023,9.016599655151367,0.0027000000700354576,0.005900000222027302,-0.002099999925121665
390,1780652263,-0.3855000138282776,0.5577999949455261,9.019000053405762,0.00430000014603138,0.005900000222027302,-0.0010999999940395355
400,1780652263,-0.3831000030040741,0.5507000088691711,9.00220012664795,0.0044999998062849045,0.009600000455975533,-0.0010999999940395355
410,1780652263,-0.3806999921798706,0.5601999759674072,9.006999969482422,0.005900000222027302,0.014399999752640724,-0.0007999999797903001
420,1780652263,-0.4214000105857849,0.5386999845504761,9.004599571228027,0.007199999876320362,0.01600000075995922,-0.0010999999940395355
430,1780652263,-0.4334000051021576,0.5577999949455261,9.030900001525879,0.007199999876320362,0.01600000075995922,-0.0015999999595806003
440,1780652263,-0.49320000410079956,0.5770000219345093,9.035699844360352,0.006899999920278788,0.012000000104308128,-0.0015999999595806003
450,1780652263,-0.483599990606308,0.5842000246047974,9.038100242614746,0.0013000000035390258,-0.0003000000142492354,0.0
460,1780652263,-0.39980000257492065,0.5745999813079834,9.033300399780273,-0.002400000113993883,-0.002899999963119626,-0.0013000000035390258
470,1780652263,-0.375900000333786,0.5170999765396118,9.028499603271484,0.0003000000142492354,0.002099999925121665,-0.002099999925121665
480,1780652263,-0.3806999921798706,0.5218999981880188,9.062100410461426,0.005100000184029341,0.008299999870359898,-0.0019000000320374966
490,1780652263,-0.40459999442100525,0.5458999872207642,9.047699928283691,0.006399999838322401,0.012299999594688416,-0.0013000000035390258
500,1780652263,-0.43810001015663147,0.5458999872207642,9.040499687194824,0.007699999958276749,0.014399999752640724,-0.0007999999797903001
510,1780652263,-0.4693000018596649,0.5242999792098999,9.016599655151367,0.007199999876320362,0.012000000104308128,-0.0007999999797903001
520,1780652263,-0.4404999911785126,0.5267000198364258,9.019000053405762,0.00800000037997961,0.008799999952316284,-0.002099999925121665
530,1780652263,-0.428600013256073,0.5673999786376953,9.045299530029297,0.007199999876320362,0.008799999952316284,-0.0031999999191612005
540,1780652263,-0.4787999987602234,0.5577999949455261,9.038100242614746,0.004000000189989805,0.005100000184029341,-0.002899999963119626
550,1780652263,-0.44530001282691956,0.5649999976158142,9.028499603271484,0.0003000000142492354,-0.002400000113993883,-0.002400000113993883
560,1780652263,-0.3472000062465668,0.5267000198364258,9.023699760437012,0.0,-0.0003000000142492354,-0.0013000000035390258
570,1780652263,-0.3472000062465668,0.5099999904632568,9.028499603271484,0.006099999882280827,0.009600000455975533,-0.002099999925121665
580,1780652263,-0.3783000111579895,0.536300003528595,9.052499771118164,0.01119999960064888,0.015200000256299973,-0.0005000000237487257
590,1780652263,-0.44769999384880066,0.5698000192642212,9.033300399780273,0.00989999994635582,0.017100000753998756,-0.0003000000142492354
600,1780652263,-0.4860000014305115,0.5673999786376953,9.026100158691406,0.007499999832361937,0.01360000018030405,-0.0015999999595806003
610,1780652263,-0.483599990606308,0.5554999709129333,9.047699928283691,0.006399999838322401,0.008299999870359898,-0.002400000113993883
620,1780652263,-0.4812000095844269,0.5649999976158142,9.023699760437012,0.002400000113993883,0.002400000113993883,-0.002899999963119626
630,1780652263,-0.39980000257492065,0.5745999813079834,8.997400283813477,0.0007999999797903001,-0.0010999999940395355,-0.0019000000320374966
640,1780652263,-0.3375999927520752,0.5507000088691711,9.016599655151367,0.0015999999595806003,0.004000000189989805,-0.0013000000035390258
650,1780652263,-0.3424000144004822,0.536300003528595,8.99020004272461,0.00430000014603138,0.01360000018030405,-0.0005000000237487257
660,1780652263,-0.39980000257492065,0.5507000088691711,9.026100158691406,0.006399999838322401,0.018699999898672104,0.0003000000142492354
670,1780652263,-0.4334000051021576,0.5601999759674072,8.978300094604492,0.005100000184029341,0.016499999910593033,0.0005000000237487257
680,1780652263,-0.45010000467300415,0.5339000225067139,9.014200210571289,0.005100000184029341,0.015200000256299973,0.0005000000237487257
