timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.0957999974489212,-2.248199939727783,8.913599967956543,-0.00800000037997961,0.0019000000320374966,-0.006899999920278788
10,1780983846,0.02630000002682209,-2.293600082397461,8.925600051879883,-0.008799999952316284,0.012799999676644802,-0.006399999838322401
20,1780983846,0.0502999983727932,-2.2888998985290527,8.906399726867676,0.0003000000142492354,0.0066999997943639755,-0.0035000001080334187
30,1780983846,0.0934000015258789,-2.2960000038146973,8.88010025024414,-0.0007999999797903001,0.00800000037997961,-0.0044999998062849045
40,1780983846,0.0957999974489212,-2.319999933242798,8.81309986114502,-0.0052999998442828655,0.012500000186264515,-0.006099999882280827
50,1780983846,0.07900000363588333,-2.3559000492095947,8.796299934387207,-0.010099999606609344,0.00930000003427267,-0.002899999963119626
60,1780983846,0.10530000180006027,-2.336699962615967,8.781900405883789,-0.018400000408291817,0.002400000113993883,0.0015999999595806003
70,1780983846,0.06459999829530716,-2.3534998893737793,8.796299934387207,-0.01679999940097332,-0.008299999870359898,0.0005000000237487257
80,1780983846,0.06939999759197235,-2.375,8.853799819946289,-0.00930000003427267,-0.016499999910593033,-0.003700000001117587
90,1780983846,0.0502999983727932,-2.363100051879883,8.904000282287598,-0.0066999997943639755,-0.0035000001080334187,-0.0052999998442828655
100,1780983846,0.05510000139474869,-2.3320000171661377,8.901599884033203,-0.004000000189989805,0.017100000753998756,-0.0052999998442828655
110,1780983846,0.023900000378489494,-2.3415000438690186,8.944700241088867,0.0027000000700354576,0.03759999945759773,-0.008299999870359898
120,1780983846,0.01679999940097332,-2.346299886703491,8.939900398254395,0.007699999958276749,0.04340000078082085,-0.0066999997943639755
130,1780983846,0.007199999876320362,-2.343899965286255,8.901599884033203,0.005900000222027302,0.03700000047683716,-0.0019000000320374966
140,1780983846,0.01679999940097332,-2.3487000465393066,8.858499526977539,0.0035000001080334187,0.02160000056028366,0.0013000000035390258
150,1780983846,0.028699999675154686,-2.351099967956543,8.815500259399414,0.0066999997943639755,0.00430000014603138,0.0010999999940395355
160,1780983846,0.03830000013113022,-2.3320000171661377,8.856200218200684,0.01119999960064888,-0.0027000000700354576,0.004000000189989805
170,1780983846,0.03830000013113022,-2.339099884033203,8.863300323486328,0.017100000753998756,0.0044999998062849045,0.005100000184029341
180,1780983846,0.06459999829530716,-2.336699962615967,8.846599578857422,0.0203000009059906,0.01549999974668026,0.0052999998442828655
190,1780983846,0.0982000008225441,-2.327199935913086,8.882499694824219,0.018699999898672104,0.026900000870227814,0.00559999980032444
200,1780983846,0.04309999942779541,-2.3296000957489014,8.851400375366211,0.014700000174343586,0.01889999955892563,0.0035000001080334187
210,1780983846,0.06459999829530716,-2.3320000171661377,8.834600448608398,0.01730000041425228,0.0007999999797903001,-0.0027000000700354576
220,1780983846,0.07900000363588333,-2.293600082397461,8.839400291442871,0.013100000098347664,0.00559999980032444,-0.0035000001080334187
230,1780983846,0.06459999829530716,-2.3248000144958496,8.803500175476074,0.0052999998442828655,0.015200000256299973,-0.0031999999191612005
240,1780983846,0.07180000096559525,-2.300800085067749,8.798700332641602,0.0019000000320374966,0.019700000062584877,-0.0027000000700354576
250,1780983846,0.06700000166893005,-2.3127999305725098,8.820199966430664,-0.0035000001080334187,0.026100000366568565,-0.00559999980032444
260,1780983846,0.062199998646974564,-2.3104000091552734,8.810700416564941,-0.007499999832361937,0.03440000116825104,-0.011500000022351742
270,1780983846,0.03830000013113022,-2.3104000091552734,8.82979965209961,-0.010099999606609344,0.037300001829862595,-0.012799999676644802
280,1780983846,0.031099999323487282,-2.339099884033203,8.882499694824219,-0.00559999980032444,0.02800000086426735,-0.01360000018030405
290,1780983846,0.0478999987244606,-2.3032000064849854,8.911199569702148,-0.0019000000320374966,0.03009999915957451,-0.01549999974668026
300,1780983846,0.045499999076128006,-2.3320000171661377,8.882499694824219,0.00559999980032444,0.04129999876022339,-0.015699999406933784
310,1780983846,0.014399999752640724,-2.3415000438690186,8.90880012512207,0.008799999952316284,0.0544000007212162,-0.014100000262260437
320,1780983846,0.004800000227987766,-2.3296000957489014,8.896900177001953,0.012000000104308128,0.04500000178813934,-0.010400000028312206
330,1780983846,0.019200000911951065,-2.2960000038146973,8.877699851989746,0.019200000911951065,0.02979999966919422,-0.00559999980032444
340,1780983846,0.023900000378489494,-2.2792999744415283,8.846599578857422,0.02500000037252903,0.016499999910593033,-0.003700000001117587
350,1780983846,0.040699999779462814,-2.2792999744415283,8.824999809265137,0.02850000001490116,0.009100000374019146,-0.006099999882280827
360,1780983846,0.004800000227987766,-2.2744998931884766,8.779500007629395,0.02500000037252903,0.00559999980032444,-0.006899999920278788
370,1780983846,-0.028699999675154686,-2.2744998931884766,8.767600059509277,0.017899999395012856,0.011699999682605267,-0.006399999838322401
380,1780983846,-0.03830000013113022,-2.300800085067749,8.755599975585938,0.007199999876320362,0.01759999990463257,-0.007499999832361937
