timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.507499933242798,4.714200019836426,6.809100151062012,0.0007999999797903001,0.01759999990463257,-0.006399999838322401
10,1780652263,-3.550600051879883,4.709400177001953,6.797100067138672,0.0019000000320374966,0.01810000091791153,-0.007199999876320362
20,1780652263,-3.5913000106811523,4.721399784088135,6.8282999992370605,0.003700000001117587,0.016300000250339508,-0.003700000001117587
30,1780652263,-3.6440000534057617,4.728499889373779,6.809100151062012,0.0044999998062849045,0.00989999994635582,0.0010999999940395355
40,1780652263,-3.6129000186920166,4.7357001304626465,6.799499988555908,0.007499999832361937,0.0005000000237487257,0.002099999925121665
50,1780652263,-3.5913000106811523,4.738100051879883,6.7947001457214355,0.00930000003427267,-0.007199999876320362,0.00559999980032444
60,1780652263,-3.533799886703491,4.752500057220459,6.821100234985352,0.008799999952316284,-0.01119999960064888,0.007699999958276749
70,1780652263,-3.47160005569458,4.754899978637695,6.811500072479248,0.006899999920278788,-0.009600000455975533,0.0052999998442828655
80,1780652263,-3.426100015640259,4.759699821472168,6.835400104522705,0.0052999998442828655,-0.0027000000700354576,0.0005000000237487257
90,1780652263,-3.4117000102996826,4.764500141143799,6.806700229644775,0.0005000000237487257,0.007199999876320362,-0.003700000001117587
100,1780652263,-3.440500020980835,4.745299816131592,6.799499988555908,-0.002099999925121665,0.016499999910593033,-0.009100000374019146
110,1780652263,-3.507499933242798,4.730899810791016,6.830699920654297,-0.0019000000320374966,0.024800000712275505,-0.01119999960064888
120,1780652263,-3.5409998893737793,4.7118000984191895,6.813899993896484,-0.0005000000237487257,0.02800000086426735,-0.010700000450015068
130,1780652263,-3.5913000106811523,4.714200019836426,6.799499988555908,0.0,0.023399999365210533,-0.009600000455975533
140,1780652263,-3.608099937438965,4.714200019836426,6.780399799346924,0.0013000000035390258,0.017899999395012856,-0.00930000003427267
150,1780652263,-3.634399890899658,4.718999862670898,6.818699836730957,0.002899999963119626,0.010400000028312206,-0.0035000001080334187
160,1780652263,-3.631999969482422,4.721399784088135,6.797100067138672,0.006399999838322401,0.0007999999797903001,0.0010999999940395355
170,1780652263,-3.608099937438965,4.721399784088135,6.799499988555908,0.008799999952316284,-0.007199999876320362,0.00430000014603138
180,1780652263,-3.5099000930786133,4.723800182342529,6.799499988555908,0.008799999952316284,-0.010400000028312206,0.0031999999191612005
190,1780652263,-3.47160005569458,4.7428998947143555,6.816299915313721,0.007699999958276749,-0.008799999952316284,0.002099999925121665
200,1780652263,-3.447700023651123,4.754899978637695,6.7947001457214355,0.0066999997943639755,-0.0019000000320374966,-0.0010999999940395355
210,1780652263,-3.4381000995635986,4.759699821472168,6.837800025939941,0.00559999980032444,0.006399999838322401,-0.003700000001117587
220,1780652263,-3.4691998958587646,4.750100135803223,6.823500156402588,0.002899999963119626,0.013899999670684338,-0.0066999997943639755
230,1780652263,-3.507499933242798,4.740499973297119,6.8282999992370605,0.0031999999191612005,0.018699999898672104,-0.00800000037997961
240,1780652263,-3.526700019836426,4.747700214385986,6.811500072479248,0.0007999999797903001,0.019200000911951065,-0.007699999958276749
250,1780652263,-3.5697999000549316,4.730899810791016,6.816299915313721,0.0015999999595806003,0.018400000408291817,-0.00559999980032444
260,1780652263,-3.6152000427246094,4.721399784088135,6.780399799346924,0.0031999999191612005,0.012799999676644802,-0.004000000189989805
270,1780652263,-3.5864999294281006,4.721399784088135,6.797100067138672,0.003700000001117587,0.006899999920278788,-0.0013000000035390258
280,1780652263,-3.5841000080108643,4.726200103759766,6.787600040435791,0.0027000000700354576,0.0027000000700354576,-0.0005000000237487257
290,1780652263,-3.538599967956543,4.730899810791016,6.837800025939941,0.0031999999191612005,0.0019000000320374966,0.0007999999797903001
300,1780652263,-3.531399965286255,4.728499889373779,6.821100234985352,0.005900000222027302,0.0019000000320374966,0.0007999999797903001
310,1780652263,-3.521899938583374,4.738100051879883,6.818699836730957,0.00559999980032444,0.0027000000700354576,-0.0005000000237487257
320,1780652263,-3.5002999305725098,4.766900062561035,6.813899993896484,0.00559999980032444,0.006399999838322401,-0.002400000113993883
330,1780652263,-3.502700090408325,4.738100051879883,6.792399883270264,0.0035000001080334187,0.006899999920278788,-0.002899999963119626
340,1780652263,-3.5002999305725098,4.728499889373779,6.780399799346924,0.0027000000700354576,0.007699999958276749,-0.0035000001080334187
350,1780652263,-3.533799886703491,4.73330020904541,6.799499988555908,0.004000000189989805,0.007499999832361937,-0.002899999963119626
360,1780652263,-3.538599967956543,4.738100051879883,6.813899993896484,0.004000000189989805,0.005900000222027302,-0.0027000000700354576
370,1780652263,-3.5123000144958496,4.750100135803223,6.806700229644775,0.004000000189989805,0.00559999980032444,-0.0003000000142492354
380,1780652263,-3.5362000465393066,4.738100051879883,6.782800197601318,0.00430000014603138,0.005900000222027302,0.0007999999797903001
390,1780652263,-3.545799970626831,4.752500057220459,6.8018999099731445,0.004000000189989805,0.006899999920278788,-0.0007999999797903001
400,1780652263,-3.521899938583374,4.750100135803223,6.789999961853027,0.003700000001117587,0.007199999876320362,-0.0005000000237487257
410,1780652263,-3.529099941253662,4.740499973297119,6.789999961853027,0.002400000113993883,0.006399999838322401,-0.0013000000035390258
420,1780652263,-3.5171000957489014,4.738100051879883,6.775599956512451,0.002899999963119626,0.008299999870359898,-0.00430000014603138
430,1780652263,-3.5195000171661377,4.747700214385986,6.811500072479248,0.0035000001080334187,0.00989999994635582,-0.005900000222027302
440,1780652263,-3.533799886703491,4.754899978637695,6.792399883270264,0.0035000001080334187,0.010900000110268593,-0.00559999980032444
450,1780652263,-3.526700019836426,4.73330020904541,6.780399799346924,0.0031999999191612005,0.009600000455975533,-0.00559999980032444
460,1780652263,-3.521899938583374,4.740499973297119,6.821100234985352,0.003700000001117587,0.00930000003427267,-0.005100000184029341
470,1780652263,-3.529099941253662,4.730899810791016,6.818699836730957,0.004000000189989805,0.008500000461935997,-0.004800000227987766
480,1780652263,-3.5362000465393066,4.714200019836426,6.821100234985352,0.006399999838322401,0.008799999952316284,-0.0031999999191612005
490,1780652263,-3.5481998920440674,4.7428998947143555,6.806700229644775,0.0066999997943639755,0.005900000222027302,-0.002099999925121665
500,1780652263,-3.533799886703491,4.745299816131592,6.7947001457214355,0.004800000227987766,0.00559999980032444,-0.002400000113993883
510,1780652263,-3.5434000492095947,4.7357001304626465,6.818699836730957,0.004800000227987766,0.007499999832361937,-0.0027000000700354576
520,1780652263,-3.5434000492095947,4.728499889373779,6.821100234985352,0.0044999998062849045,0.008299999870359898,-0.002400000113993883
530,1780652263,-3.5123000144958496,4.721399784088135,6.804299831390381,0.0044999998062849045,0.00930000003427267,-0.0015999999595806003
540,1780652263,-3.5002999305725098,4.73330020904541,6.792399883270264,0.0035000001080334187,0.010400000028312206,-0.0019000000320374966
550,1780652263,-3.502700090408325,4.730899810791016,6.813899993896484,0.002899999963119626,0.012500000186264515,-0.0035000001080334187
560,1780652263,-3.538599967956543,4.740499973297119,6.799499988555908,0.002899999963119626,0.013899999670684338,-0.002899999963119626
570,1780652263,-3.5434000492095947,4.714200019836426,6.787600040435791,0.002099999925121665,0.014100000262260437,-0.0035000001080334187
580,1780652263,-3.565000057220459,4.706999778747559,6.823500156402588,0.002099999925121665,0.01119999960064888,-0.0035000001080334187
590,1780652263,-3.5697999000549316,4.721399784088135,6.8018999099731445,0.0035000001080334187,0.008500000461935997,-0.003700000001117587
600,1780652263,-3.565000057220459,4.721399784088135,6.787600040435791,0.0044999998062849045,0.005100000184029341,-0.002099999925121665
610,1780652263,-3.5673999786376953,4.7428998947143555,6.782800197601318,0.004000000189989805,0.0031999999191612005,-0.002099999925121665
620,1780652263,-3.545799970626831,4.730899810791016,6.787600040435791,0.0052999998442828655,0.0027000000700354576,-0.0005000000237487257
630,1780652263,-3.531399965286255,4.7428998947143555,6.799499988555908,0.00559999980032444,0.00430000014603138,0.0007999999797903001
640,1780652263,-3.5123000144958496,4.730899810791016,6.797100067138672,0.0044999998062849045,0.005900000222027302,-0.0015999999595806003
650,1780652263,-3.495500087738037,4.747700214385986,6.8282999992370605,0.004000000189989805,0.008299999870359898,-0.00430000014603138
660,1780652263,-3.5123000144958496,4.730899810791016,6.809100151062012,0.0027000000700354576,0.010700000450015068,-0.0031999999191612005
670,1780652263,-3.538599967956543,4.704599857330322,6.833099842071533,0.0031999999191612005,0.010099999606609344,-0.0007999999797903001
680,1780652263,-3.552999973297119,4.704599857330322,6.792399883270264,0.0044999998062849045,0.009100000374019146,-0.002099999925121665
690,1780652263,-3.545799970626831,4.726200103759766,6.809100151062012,0.005100000184029341,0.007199999876320362,-0.0003000000142492354
700,1780652263,-3.5720999240875244,4.738100051879883,6.84499979019165,0.002899999963119626,0.0031999999191612005,0.0007999999797903001
710,1780652263,-3.5409998893737793,4.721399784088135,6.830699920654297,0.004000000189989805,0.0019000000320374966,0.003700000001117587
720,1780652263,-3.5171000957489014,4.728499889373779,6.816299915313721,0.005100000184029341,0.0015999999595806003,0.002099999925121665
730,1780652263,-3.507499933242798,4.728499889373779,6.811500072479248,0.006099999882280827,0.002400000113993883,0.0013000000035390258
740,1780652263,-3.5123000144958496,4.757299900054932,6.816299915313721,0.005900000222027302,0.005900000222027302,0.0019000000320374966
750,1780652263,-3.514699935913086,4.766900062561035,6.837800025939941,0.0035000001080334187,0.006899999920278788,0.0003000000142492354
760,1780652263,-3.514699935913086,4.752500057220459,6.809100151062012,0.003700000001117587,0.00800000037997961,-0.0003000000142492354
770,1780652263,-3.531399965286255,4.759699821472168,6.813899993896484,0.004000000189989805,0.007499999832361937,-0.0010999999940395355
780,1780652263,-3.5123000144958496,4.7621002197265625,6.818699836730957,0.0035000001080334187,0.007499999832361937,-0.0019000000320374966
790,1780652263,-3.4883999824523926,4.766900062561035,6.809100151062012,0.0003000000142492354,0.009100000374019146,-0.005100000184029341
800,1780652263,-3.4883999824523926,4.750100135803223,6.799499988555908,-0.0005000000237487257,0.01360000018030405,-0.007499999832361937
810,1780652263,-3.533799886703491,4.73330020904541,6.806700229644775,-0.0015999999595806003,0.016499999910593033,-0.008500000461935997
820,1780652263,-3.5481998920440674,4.726200103759766,6.792399883270264,-0.0019000000320374966,0.01679999940097332,-0.00930000003427267
