timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.711899995803833,-0.4812000095844269,8.877699851989746,0.02370000071823597,-0.013299999758601189,0.0015999999595806003
10,-1.6447999477386475,-0.45489999651908875,8.822600364685059,0.02290000021457672,-0.005900000222027302,0.002400000113993883
20,-1.6424000263214111,-0.4763999879360199,8.836999893188477,0.01810000091791153,0.010099999606609344,0.0031999999191612005
30,-1.6543999910354614,-0.4717000126838684,8.824999809265137,0.01549999974668026,0.012799999676644802,0.0013000000035390258
40,-1.6304999589920044,-0.44769999384880066,8.784299850463867,0.013100000098347664,0.01600000075995922,0.0007999999797903001
50,-1.6927000284194946,-0.44769999384880066,8.824999809265137,0.013100000098347664,0.025599999353289604,-0.005100000184029341
60,-1.73580002784729,-0.4309999942779541,8.803500175476074,0.015699999406933784,0.0066999997943639755,-0.0066999997943639755
70,-1.6927000284194946,-0.3783000111579895,8.796299934387207,0.013100000098347664,-0.014399999752640724,-0.00430000014603138
80,-1.6424000263214111,-0.40459999442100525,8.834600448608398,0.006399999838322401,-0.015200000256299973,-0.00800000037997961
90,-1.6304999589920044,-0.40700000524520874,8.824999809265137,0.0013000000035390258,-0.012799999676644802,-0.008299999870359898
100,-1.6088999509811401,-0.423799991607666,8.82979965209961,-0.008500000461935997,-0.008799999952316284,-0.009100000374019146
110,-1.6232999563217163,-0.4717000126838684,8.877699851989746,-0.012299999594688416,-0.0010999999940395355,-0.010700000450015068
120,-1.6447999477386475,-0.4763999879360199,8.8681001663208,-0.008500000461935997,0.011500000022351742,-0.010700000450015068
130,-1.6974999904632568,-0.4693000018596649,8.88010025024414,-0.0031999999191612005,0.022099999710917473,-0.014700000174343586
140,-1.7717000246047974,-0.4740999937057495,8.90880012512207,-0.0005000000237487257,0.013299999758601189,-0.014399999752640724
150,-1.7884999513626099,-0.4645000100135803,8.918399810791016,0.002099999925121665,-0.004800000227987766,-0.01119999960064888
160,-1.716599941253662,-0.43810001015663147,8.918399810791016,0.0027000000700354576,-0.016300000250339508,-0.009100000374019146
170,-1.6615999937057495,-0.44769999384880066,8.928000450134277,0.002099999925121665,-0.009600000455975533,-0.006899999920278788
180,-1.6543999910354614,-0.45249998569488525,8.954299926757812,-0.00430000014603138,0.007499999832361937,-0.00800000037997961
190,-1.6734999418258667,-0.4717000126838684,8.923199653625488,-0.004800000227987766,0.01889999955892563,-0.010099999606609344
200,-1.6999000310897827,-0.4812000095844269,8.968700408935547,-0.0027000000700354576,0.020500000566244125,-0.00989999994635582
210,-1.7525999546051025,-0.5052000284194946,8.966300010681152,0.0031999999191612005,0.016300000250339508,-0.010700000450015068
