timestamp_ms,ax,ay,az,gx,gy,gz
980,1780983846,2.346299886703491,0.44530001282691956,8.918399810791016,-0.003700000001117587,0.0044999998062849045,-0.010400000028312206
990,1780983846,2.351099967956543,0.4142000079154968,8.942299842834473,-0.004000000189989805,-0.004000000189989805,-0.01119999960064888
1000,1780983846,2.3989999294281006,0.4214000105857849,8.982999801635742,0.005900000222027302,0.003700000001117587,-0.012799999676644802
1010,1780983846,2.401400089263916,0.4334000051021576,8.997400283813477,0.018699999898672104,0.016499999910593033,-0.01759999990463257
1020,1780983846,2.375,0.4142000079154968,8.982999801635742,0.026100000366568565,0.022099999710917473,-0.022099999710917473
1030,1780983846,2.346299886703491,0.41659998893737793,8.939900398254395,0.025599999353289604,0.020800000056624413,-0.025599999353289604
1040,1780983846,2.3032000064849854,0.4404999911785126,8.913599967956543,0.021800000220537186,0.020500000566244125,-0.02449999935925007
1050,1780983846,2.2720999717712402,0.49559998512268066,8.884900093078613,0.01889999955892563,0.02239999920129776,-0.019700000062584877
1060,1780983846,2.2553000450134277,0.483599990606308,8.844200134277344,0.01679999940097332,0.021299999207258224,-0.013899999670684338
1070,1780983846,2.262500047683716,0.45489999651908875,8.836999893188477,0.012000000104308128,0.015699999406933784,-0.013899999670684338
1080,1780983846,2.276900053024292,0.49079999327659607,8.832200050354004,0.008500000461935997,0.009100000374019146,-0.01679999940097332
1090,1780983846,2.245800018310547,0.4860000014305115,8.872900009155273,0.010099999606609344,-0.0005000000237487257,-0.01489999983459711
1100,1780983846,2.2098000049591064,0.4740999937057495,8.858499526977539,0.01549999974668026,-0.008299999870359898,-0.013100000098347664
1110,1780983846,2.214600086212158,0.49559998512268066,8.84179973602295,0.018400000408291817,-0.006099999882280827,-0.009100000374019146
1120,1780983846,2.190700054168701,0.4668999910354614,8.844200134277344,0.016300000250339508,-0.0005000000237487257,-0.00430000014603138
1130,1780983846,2.176300048828125,0.43810001015663147,8.80109977722168,0.007199999876320362,0.0035000001080334187,-0.0010999999940395355
1140,1780983846,2.202699899673462,0.46209999918937683,8.834600448608398,0.0003000000142492354,0.010700000450015068,0.00430000014603138
1150,1780983846,2.2362000942230225,0.46209999918937683,8.916000366210938,0.0019000000320374966,0.008500000461935997,0.007199999876320362
1160,1780983846,2.262500047683716,0.4812000095844269,8.930399894714355,0.005900000222027302,0.002099999925121665,0.00430000014603138
1170,1780983846,2.2792999744415283,0.4740999937057495,8.882499694824219,0.00989999994635582,-0.0010999999940395355,0.0010999999940395355
1180,1780983846,2.2600998878479004,0.4740999937057495,8.882499694824219,0.01119999960064888,0.0,-0.0019000000320374966
1190,1780983846,2.2672998905181885,0.4763999879360199,8.896900177001953,0.010099999606609344,0.00989999994635582,0.002899999963119626
1200,1780983846,2.2816998958587646,0.4787999987602234,8.925600051879883,0.010900000110268593,0.022099999710917473,0.007499999832361937
1210,1780983846,2.2983999252319336,0.4763999879360199,8.889699935913086,0.01119999960064888,0.026399999856948853,0.007699999958276749
1220,1780983846,2.291300058364868,0.45489999651908875,8.925600051879883,0.007699999958276749,0.01889999955892563,0.004800000227987766
1230,1780983846,2.2864999771118164,0.45249998569488525,8.939900398254395,0.0052999998442828655,0.0027000000700354576,0.005100000184029341
1240,1780983846,2.2672998905181885,0.45969998836517334,8.904000282287598,0.00559999980032444,-0.008299999870359898,0.0066999997943639755
1250,1780983846,2.300800085067749,0.45969998836517334,8.89210033416748,0.006099999882280827,-0.005900000222027302,0.008799999952316284
1260,1780983846,2.3487000465393066,0.4787999987602234,8.851400375366211,0.0052999998442828655,0.005100000184029341,0.009600000455975533
1270,1780983846,2.365499973297119,0.45489999651908875,8.860899925231934,0.007499999832361937,0.01549999974668026,0.009100000374019146
1280,1780983846,2.351099967956543,0.45249998569488525,8.872900009155273,0.006099999882280827,0.018400000408291817,0.008299999870359898
1290,1780983846,2.3487000465393066,0.4693000018596649,8.88010025024414,0.0031999999191612005,0.011500000022351742,0.007699999958276749
1300,1780983846,2.3415000438690186,0.44290000200271606,8.889699935913086,-0.0005000000237487257,0.0027000000700354576,0.003700000001117587
1310,1780983846,2.3989999294281006,0.43810001015663147,8.884900093078613,-0.007199999876320362,-0.0019000000320374966,0.002899999963119626
1320,1780983846,2.4133999347686768,0.4334000051021576,8.889699935913086,-0.007199999876320362,0.005900000222027302,-0.002899999963119626
1330,1780983846,2.3678998947143555,0.41179999709129333,8.930399894714355,-0.0003000000142492354,0.01549999974668026,-0.007499999832361937
1340,1780983846,2.3320000171661377,0.41179999709129333,8.916000366210938,0.0044999998062849045,0.01679999940097332,-0.010099999606609344
1350,1780983846,2.3773999214172363,0.4142000079154968,8.889699935913086,0.009600000455975533,0.009100000374019146,-0.010700000450015068
1360,1780983846,2.3127999305725098,0.41659998893737793,8.875300407409668,0.004000000189989805,0.004000000189989805,-0.008799999952316284
1370,1780983846,2.327199935913086,0.4262000024318695,8.901599884033203,-0.00430000014603138,0.002400000113993883,-0.010900000110268593
1380,1780983846,2.3176000118255615,0.428600013256073,8.911199569702148,-0.00430000014603138,0.00800000037997961,-0.010099999606609344
1390,1780983846,2.262500047683716,0.44530001282691956,8.959099769592285,0.0015999999595806003,0.016300000250339508,-0.008299999870359898
1400,1780983846,2.2792999744415283,0.4214000105857849,8.899200439453125,0.00559999980032444,0.02290000021457672,-0.00559999980032444
1410,1780983846,2.28410005569458,0.3783000111579895,8.884900093078613,0.0044999998062849045,0.02850000001490116,-0.0052999998442828655
1420,1780983846,2.2983999252319336,0.428600013256073,8.94950008392334,0.00430000014603138,0.02979999966919422,-0.006099999882280827
1430,1780983846,2.238600015640259,0.428600013256073,8.975899696350098,0.005100000184029341,0.011699999682605267,-0.007699999958276749
1440,1780983846,2.2960000038146973,0.4262000024318695,8.911199569702148,0.010700000450015068,-0.011699999682605267,-0.0027000000700354576
1450,1780983846,2.3032000064849854,0.4189999997615814,8.93280029296875,0.010099999606609344,-0.01360000018030405,-0.0052999998442828655
1460,1780983846,2.3104000091552734,0.4309999942779541,8.858499526977539,0.00559999980032444,-0.011500000022351742,-0.007499999832361937
1470,1780983846,2.3296000957489014,0.4645000100135803,8.853799819946289,0.0052999998442828655,0.006399999838322401,-0.00989999994635582
1480,1780983846,2.315200090408325,0.44769999384880066,8.856200218200684,0.005100000184029341,0.019500000402331352,-0.006899999920278788
1490,1780983846,2.319999933242798,0.44530001282691956,8.844200134277344,0.002400000113993883,0.030899999663233757,-0.007199999876320362
1500,1780983846,2.336699962615967,0.45730000734329224,8.896900177001953,-0.0015999999595806003,0.035999998450279236,-0.008299999870359898
1510,1780983846,2.327199935913086,0.44290000200271606,8.916000366210938,-0.003700000001117587,0.03200000151991844,-0.011699999682605267
1520,1780983846,2.327199935913086,0.45249998569488525,8.939900398254395,-0.0035000001080334187,0.017899999395012856,-0.013899999670684338
1530,1780983846,2.3176000118255615,0.44530001282691956,8.96150016784668,0.002400000113993883,-0.0005000000237487257,-0.014100000262260437
1540,1780983846,2.3032000064849854,0.4214000105857849,8.947099685668945,0.008299999870359898,-0.013299999758601189,-0.01600000075995922
1550,1780983846,2.2888998985290527,0.40459999442100525,8.93280029296875,0.010900000110268593,-0.011500000022351742,-0.015200000256299973
1560,1780983846,2.2528998851776123,0.45969998836517334,8.90880012512207,0.014399999752640724,0.0007999999797903001,-0.010099999606609344
1570,1780983846,2.2864999771118164,0.4668999910354614,8.851400375366211,0.01600000075995922,0.018400000408291817,-0.0044999998062849045
1580,1780983846,2.3104000091552734,0.4717000126838684,8.853799819946289,0.013100000098347664,0.03620000183582306,-0.002899999963119626
1590,1780983846,2.3248000144958496,0.45010000467300415,8.877699851989746,0.00430000014603138,0.040800001472234726,-0.00559999980032444
1600,1780983846,2.300800085067749,0.4645000100135803,8.911199569702148,-0.0027000000700354576,0.03139999881386757,-0.006899999920278788
1610,1780983846,2.3224000930786133,0.44769999384880066,8.956700325012207,-0.0010999999940395355,0.015699999406933784,-0.007699999958276749
1620,1780983846,2.327199935913086,0.4214000105857849,8.90880012512207,0.00430000014603138,0.0044999998062849045,-0.015699999406933784
1630,1780983846,2.269700050354004,0.41179999709129333,8.928000450134277,0.005100000184029341,0.006399999838322401,-0.02160000056028366
1640,1780983846,2.219399929046631,0.423799991607666,8.963899612426758,0.0019000000320374966,0.008799999952316284,-0.014700000174343586
1650,1780983846,2.2528998851776123,0.435699999332428,8.968700408935547,0.00430000014603138,0.0044999998062849045,-0.007499999832361937
1660,1780983846,2.293600082397461,0.44290000200271606,8.959099769592285,0.008799999952316284,0.002099999925121665,-0.007499999832361937
1670,1780983846,2.3055999279022217,0.4404999911785126,8.947099685668945,0.0066999997943639755,0.00989999994635582,-0.010900000110268593
1680,1780983846,2.293600082397461,0.45249998569488525,8.968700408935547,0.007199999876320362,0.019999999552965164,-0.010700000450015068
1690,1780983846,2.2960000038146973,0.4693000018596649,8.935199737548828,0.011699999682605267,0.030899999663233757,-0.012799999676644802
1700,1780983846,2.291300058364868,0.5195000171661377,8.913599967956543,0.016300000250339508,0.03970000147819519,-0.013299999758601189
1710,1780983846,2.2864999771118164,0.4860000014305115,8.889699935913086,0.01600000075995922,0.03700000047683716,-0.013100000098347664
1720,1780983846,2.2553000450134277,0.4812000095844269,8.913599967956543,0.010099999606609344,0.021800000220537186,-0.011500000022351742
1730,1780983846,2.2816998958587646,0.483599990606308,8.901599884033203,0.00930000003427267,0.013100000098347664,-0.011699999682605267
1740,1780983846,2.300800085067749,0.44530001282691956,8.889699935913086,0.005100000184029341,0.0027000000700354576,-0.010900000110268593
1750,1780983846,2.240999937057495,0.45010000467300415,8.901599884033203,-0.002400000113993883,0.004800000227987766,-0.00930000003427267
1760,1780983846,2.2792999744415283,0.45249998569488525,8.942299842834473,-0.0027000000700354576,0.016300000250339508,-0.00930000003427267
1770,1780983846,2.2553000450134277,0.44530001282691956,8.992600440979004,0.003700000001117587,0.032499998807907104,-0.009100000374019146
1780,1780983846,2.240999937057495,0.45249998569488525,8.99020004272461,0.01889999955892563,0.05299999937415123,-0.013100000098347664
1790,1780983846,2.238600015640259,0.45969998836517334,8.992600440979004,0.021800000220537186,0.06080000102519989,-0.006399999838322401
1800,1780983846,2.245800018310547,0.45730000734329224,8.951899528503418,0.026900000870227814,0.0575999990105629,-0.0066999997943639755
1810,1780983846,2.2600998878479004,0.48840001225471497,8.935199737548828,0.03060000017285347,0.04479999840259552,-0.00559999980032444
1820,1780983846,2.2553000450134277,0.4668999910354614,8.896900177001953,0.025299999862909317,0.031700000166893005,-0.0052999998442828655
1830,1780983846,2.2434000968933105,0.4763999879360199,8.860899925231934,0.01759999990463257,0.021299999207258224,-0.006899999920278788
1840,1780983846,2.240999937057495,0.45249998569488525,8.856200218200684,0.014399999752640724,0.019700000062584877,-0.006899999920278788
1850,1780983846,2.226599931716919,0.4404999911785126,8.848999977111816,0.010400000028312206,0.03060000017285347,-0.007699999958276749
1860,1780983846,2.2242000102996826,0.44290000200271606,8.88010025024414,0.00800000037997961,0.042899999767541885,-0.0052999998442828655
1870,1780983846,2.2098000049591064,0.4763999879360199,8.88010025024414,0.010099999606609344,0.04560000076889992,-0.0035000001080334187
1880,1780983846,2.214600086212158,0.45489999651908875,8.896900177001953,0.00989999994635582,0.02979999966919422,-0.0005000000237487257
1890,1780983846,2.2290000915527344,0.4693000018596649,8.853799819946289,0.011500000022351742,0.011500000022351742,0.002400000113993883
1900,1780983846,2.240999937057495,0.45969998836517334,8.889699935913086,0.007499999832361937,-0.00430000014603138,0.0044999998062849045
1910,1780983846,2.250499963760376,0.4404999911785126,8.904000282287598,0.005900000222027302,-0.017100000753998756,0.00430000014603138
1920,1780983846,2.248199939727783,0.4404999911785126,8.96150016784668,0.008799999952316284,-0.02370000071823597,0.002400000113993883
1930,1780983846,2.2816998958587646,0.44530001282691956,8.928000450134277,0.010099999606609344,-0.008500000461935997,-0.0015999999595806003
1940,1780983846,2.276900053024292,0.483599990606308,8.887299537658691,0.010099999606609344,0.026900000870227814,-0.004000000189989805
1950,1780983846,2.293600082397461,0.49079999327659607,8.8681001663208,0.012299999594688416,0.05460000038146973,-0.004800000227987766
1960,1780983846,2.3055999279022217,0.5052000284194946,8.90880012512207,0.007699999958276749,0.0560000017285347,-0.0035000001080334187
1970,1780983846,2.3127999305725098,0.5099999904632568,8.894499778747559,0.006899999920278788,0.042899999767541885,-0.006099999882280827
1980,1780983846,2.276900053024292,0.5148000121116638,8.875300407409668,0.007699999958276749,0.019999999552965164,-0.007499999832361937
1990,1780983846,2.257699966430664,0.5004000067710876,8.882499694824219,0.0019000000320374966,-0.014100000262260437,-0.006099999882280827
2000,1780983846,2.2792999744415283,0.46209999918937683,8.923199653625488,-0.004000000189989805,-0.030400000512599945,-0.00559999980032444
2010,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2020,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2030,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2040,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2050,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2060,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2070,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2080,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2090,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2100,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2110,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2120,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2130,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2140,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2150,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2160,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2170,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2180,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2190,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2200,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2210,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2220,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2230,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
2240,1780983846,2.2672998905181885,0.40459999442100525,8.966300010681152,-0.006099999882280827,-0.025599999353289604,-0.008299999870359898
