timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.1412999927997589,0.4812000095844269,9.11709976196289,0.0052999998442828655,0.007699999958276749,-0.002099999925121665
10,1780993661,0.13410000503063202,0.4787999987602234,9.107500076293945,0.006099999882280827,0.008299999870359898,-0.003700000001117587
20,1780993661,0.15320000052452087,0.483599990606308,9.107500076293945,0.004800000227987766,0.00800000037997961,-0.0027000000700354576
30,1780993661,0.15080000460147858,0.48840001225471497,9.107500076293945,0.0052999998442828655,0.00800000037997961,-0.002099999925121665
40,1780993661,0.15559999644756317,0.4812000095844269,9.090800285339355,0.005100000184029341,0.008500000461935997,-0.0031999999191612005
50,1780993661,0.16519999504089355,0.4860000014305115,9.095600128173828,0.00559999980032444,0.00800000037997961,-0.0031999999191612005
60,1780993661,0.15800000727176666,0.483599990606308,9.090800285339355,0.00559999980032444,0.00930000003427267,-0.002400000113993883
70,1780993661,0.1412999927997589,0.48840001225471497,9.095600128173828,0.004800000227987766,0.009100000374019146,-0.002099999925121665
80,1780993661,0.1388999968767166,0.49320000410079956,9.11709976196289,0.004000000189989805,0.00930000003427267,-0.002400000113993883
90,1780993661,0.12210000306367874,0.49320000410079956,9.102800369262695,0.003700000001117587,0.009600000455975533,-0.0027000000700354576
100,1780993661,0.13650000095367432,0.4740999937057495,9.10990047454834,0.0044999998062849045,0.009100000374019146,-0.0027000000700354576
110,1780993661,0.12929999828338623,0.483599990606308,9.095600128173828,0.005100000184029341,0.007699999958276749,-0.0015999999595806003
120,1780993661,0.16519999504089355,0.49079999327659607,9.1003999710083,0.005100000184029341,0.007199999876320362,-0.002899999963119626
130,1780993661,0.16760000586509705,0.483599990606308,9.102800369262695,0.004800000227987766,0.007199999876320362,-0.002899999963119626
140,1780993661,0.15559999644756317,0.4763999879360199,9.10509967803955,0.0052999998442828655,0.006899999920278788,-0.0027000000700354576
150,1780993661,0.15559999644756317,0.45010000467300415,9.10509967803955,0.005900000222027302,0.00800000037997961,-0.0027000000700354576
