timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.3686999976634979,0.24899999797344208,9.083600044250488,0.00430000014603138,0.008299999870359898,-0.002400000113993883
10,1780983846,0.36390000581741333,0.26579999923706055,9.086000442504883,0.00430000014603138,0.008500000461935997,-0.0015999999595806003
20,1780983846,0.35429999232292175,0.241799995303154,9.095600128173828,0.0052999998442828655,0.008299999870359898,-0.0031999999191612005
30,1780983846,0.35670000314712524,0.24899999797344208,9.076399803161621,0.0044999998062849045,0.007499999832361937,-0.002099999925121665
40,1780983846,0.35429999232292175,0.2513999938964844,9.083600044250488,0.00430000014603138,0.008299999870359898,-0.0015999999595806003
50,1780983846,0.35190001130104065,0.25619998574256897,9.078800201416016,0.00430000014603138,0.0066999997943639755,-0.0013000000035390258
60,1780983846,0.3424000144004822,0.24660000205039978,9.10990047454834,0.004000000189989805,0.008500000461935997,-0.0031999999191612005
70,1780983846,0.36629998683929443,0.25380000472068787,9.095600128173828,0.004800000227987766,0.007699999958276749,-0.002400000113993883
80,1780983846,0.35429999232292175,0.241799995303154,9.1003999710083,0.0035000001080334187,0.007699999958276749,-0.002400000113993883
90,1780983846,0.35429999232292175,0.24660000205039978,9.102800369262695,0.004000000189989805,0.007199999876320362,-0.002400000113993883
100,1780983846,0.35670000314712524,0.2393999993801117,9.10509967803955,0.00430000014603138,0.007699999958276749,-0.002899999963119626
110,1780983846,0.3711000084877014,0.26339998841285706,9.112299919128418,0.00430000014603138,0.008299999870359898,-0.0031999999191612005
120,1780983846,0.36149999499320984,0.25619998574256897,9.066800117492676,0.0044999998062849045,0.007499999832361937,-0.002400000113993883
130,1780983846,0.35670000314712524,0.26579999923706055,9.081199645996094,0.0031999999191612005,0.007699999958276749,-0.002899999963119626
140,1780983846,0.3375999927520752,0.2513999938964844,9.086000442504883,0.0035000001080334187,0.006899999920278788,-0.0027000000700354576
150,1780983846,0.35910001397132874,0.2513999938964844,9.107500076293945,0.00430000014603138,0.007699999958276749,-0.0027000000700354576
160,1780983846,0.35670000314712524,0.2321999967098236,9.10509967803955,0.003700000001117587,0.008299999870359898,-0.002899999963119626
170,1780983846,0.35429999232292175,0.25380000472068787,9.090800285339355,0.004800000227987766,0.007499999832361937,-0.0015999999595806003
180,1780983846,0.35910001397132874,0.24660000205039978,9.107500076293945,0.0044999998062849045,0.007199999876320362,-0.002099999925121665
190,1780983846,0.375900000333786,0.24660000205039978,9.097999572753906,0.00430000014603138,0.007699999958276749,-0.0013000000035390258
200,1780983846,0.3831000030040741,0.26339998841285706,9.097999572753906,0.004000000189989805,0.006899999920278788,-0.0013000000035390258
210,1780983846,0.3686999976634979,0.2393999993801117,9.126700401306152,0.00430000014603138,0.007499999832361937,-0.002400000113993883
220,1780983846,0.3686999976634979,0.25619998574256897,9.083600044250488,0.00559999980032444,0.008799999952316284,-0.0019000000320374966
230,1780983846,0.36629998683929443,0.26820001006126404,9.102800369262695,0.005900000222027302,0.008799999952316284,-0.0019000000320374966
240,1780983846,0.35670000314712524,0.26339998841285706,9.090800285339355,0.0044999998062849045,0.008500000461935997,-0.002400000113993883
250,1780983846,0.35670000314712524,0.241799995303154,9.095600128173828,0.004800000227987766,0.008799999952316284,-0.0015999999595806003
260,1780983846,0.35429999232292175,0.25859999656677246,9.059700012207031,0.00430000014603138,0.007699999958276749,-0.0019000000320374966
270,1780983846,0.35910001397132874,0.2705000042915344,9.081199645996094,0.004800000227987766,0.01119999960064888,-0.002400000113993883
