timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.54830002784729,0.3328000009059906,9.119500160217285,0.00559999980032444,0.006399999838322401,-0.0027000000700354576
10,1781009863,0.5267000198364258,0.328000009059906,9.119500160217285,0.004800000227987766,0.008299999870359898,-0.0027000000700354576
20,1781009863,0.54830002784729,0.3255999982357025,9.10990047454834,0.005900000222027302,0.00800000037997961,-0.002899999963119626
30,1781009863,0.531499981880188,0.3352000117301941,9.10990047454834,0.0052999998442828655,0.008500000461935997,-0.002400000113993883
40,1781009863,0.5170999765396118,0.30169999599456787,9.143500328063965,0.005900000222027302,0.008299999870359898,-0.002899999963119626
50,1781009863,0.5339000225067139,0.30169999599456787,9.124300003051758,0.0044999998062849045,0.008299999870359898,-0.002400000113993883
60,1781009863,0.5530999898910522,0.3208000063896179,9.095600128173828,0.005100000184029341,0.00800000037997961,-0.0027000000700354576
70,1781009863,0.5626000165939331,0.3328000009059906,9.066800117492676,0.0066999997943639755,0.013100000098347664,-0.0031999999191612005
80,1781009863,0.5242999792098999,0.31839999556541443,9.11709976196289,0.0035000001080334187,0.014399999752640724,-0.0015999999595806003
90,1781009863,0.5004000067710876,0.3328000009059906,9.114700317382812,0.00559999980032444,0.006899999920278788,-0.002099999925121665
100,1781009863,0.5267000198364258,0.31360000371932983,9.131500244140625,0.0044999998062849045,0.00800000037997961,-0.002400000113993883
110,1781009863,0.5339000225067139,0.31119999289512634,9.160200119018555,0.00559999980032444,0.008500000461935997,-0.0031999999191612005
120,1781009863,0.5099999904632568,0.3303999900817871,9.124300003051758,0.00430000014603138,0.007699999958276749,-0.002400000113993883
130,1781009863,0.5148000121116638,0.3303999900817871,9.1003999710083,0.005900000222027302,0.006099999882280827,-0.002400000113993883
140,1781009863,0.5435000061988831,0.35910001397132874,9.114700317382812,0.004800000227987766,0.008500000461935997,-0.0031999999191612005
150,1781009863,0.5386999845504761,0.3328000009059906,9.119500160217285,0.0066999997943639755,0.007699999958276749,-0.002099999925121665
160,1781009863,0.5291000008583069,0.3352000117301941,9.14109992980957,0.005900000222027302,0.008299999870359898,-0.0027000000700354576
170,1781009863,0.5339000225067139,0.3160000145435333,9.14109992980957,0.006399999838322401,0.008299999870359898,-0.002899999963119626
180,1781009863,0.5339000225067139,0.31119999289512634,9.126700401306152,0.005100000184029341,0.007499999832361937,-0.0027000000700354576
190,1781009863,0.531499981880188,0.3160000145435333,9.131500244140625,0.00559999980032444,0.008799999952316284,-0.0031999999191612005
200,1781009863,0.531499981880188,0.328000009059906,9.121899604797363,0.005100000184029341,0.008299999870359898,-0.002899999963119626
210,1781009863,0.5507000088691711,0.3160000145435333,9.133899688720703,0.004800000227987766,0.007199999876320362,-0.0019000000320374966
220,1781009863,0.5291000008583069,0.3328000009059906,9.133899688720703,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
230,1781009863,0.5267000198364258,0.3352000117301941,9.136300086975098,0.005900000222027302,0.008299999870359898,-0.002099999925121665
240,1781009863,0.5148000121116638,0.3208000063896179,9.10990047454834,0.0044999998062849045,0.008299999870359898,-0.0019000000320374966
250,1781009863,0.5386999845504761,0.3352000117301941,9.114700317382812,0.00559999980032444,0.00800000037997961,-0.002099999925121665
260,1781009863,0.5339000225067139,0.3447999954223633,9.126700401306152,0.004800000227987766,0.008799999952316284,-0.002099999925121665
270,1781009863,0.531499981880188,0.3447999954223633,9.136300086975098,0.006099999882280827,0.007199999876320362,-0.0027000000700354576
280,1781009863,0.5435000061988831,0.323199987411499,9.133899688720703,0.004800000227987766,0.007499999832361937,-0.002099999925121665
290,1781009863,0.5339000225067139,0.3472000062465668,9.10509967803955,0.006399999838322401,0.007699999958276749,-0.003700000001117587
300,1781009863,0.5195000171661377,0.3375999927520752,9.121899604797363,0.0052999998442828655,0.00800000037997961,-0.003700000001117587
310,1781009863,0.536300003528595,0.3375999927520752,9.11709976196289,0.006099999882280827,0.007499999832361937,-0.0019000000320374966
320,1781009863,0.5218999981880188,0.3160000145435333,9.12909984588623,0.004800000227987766,0.008299999870359898,-0.0035000001080334187
330,1781009863,0.5339000225067139,0.3255999982357025,9.133899688720703,0.005900000222027302,0.00800000037997961,-0.0027000000700354576
340,1781009863,0.49320000410079956,0.3352000117301941,9.121899604797363,0.004800000227987766,0.00800000037997961,-0.0019000000320374966
350,1781009863,0.5052000284194946,0.3328000009059906,9.126700401306152,0.005900000222027302,0.008500000461935997,-0.003700000001117587
360,1781009863,0.531499981880188,0.3424000144004822,9.138699531555176,0.005100000184029341,0.00800000037997961,-0.0031999999191612005
370,1781009863,0.5195000171661377,0.3208000063896179,9.124300003051758,0.0044999998062849045,0.008799999952316284,-0.0035000001080334187
380,1781009863,0.5242999792098999,0.30889999866485596,9.133899688720703,0.004800000227987766,0.008799999952316284,-0.0031999999191612005
390,1781009863,0.5195000171661377,0.30169999599456787,9.143500328063965,0.005100000184029341,0.008299999870359898,-0.002400000113993883
400,1781009863,0.5218999981880188,0.3328000009059906,9.11709976196289,0.0052999998442828655,0.007699999958276749,-0.002400000113993883
410,1781009863,0.5218999981880188,0.328000009059906,9.112299919128418,0.00559999980032444,0.006899999920278788,-0.002400000113993883
420,1781009863,0.5170999765396118,0.3160000145435333,9.10990047454834,0.005900000222027302,0.008799999952316284,-0.002099999925121665
430,1781009863,0.5242999792098999,0.3255999982357025,9.121899604797363,0.00559999980032444,0.009100000374019146,-0.0031999999191612005
440,1781009863,0.531499981880188,0.30649998784065247,9.10990047454834,0.003700000001117587,0.008299999870359898,-0.0027000000700354576
450,1781009863,0.5267000198364258,0.3160000145435333,9.14109992980957,0.0052999998442828655,0.007499999832361937,-0.002400000113993883
460,1781009863,0.5052000284194946,0.328000009059906,9.145899772644043,0.004000000189989805,0.007699999958276749,-0.0035000001080334187
470,1781009863,0.5099999904632568,0.3255999982357025,9.124300003051758,0.005100000184029341,0.00800000037997961,-0.0027000000700354576
480,1781009863,0.5027999877929688,0.3160000145435333,9.138699531555176,0.00559999980032444,0.007699999958276749,-0.002400000113993883
490,1781009863,0.5123999714851379,0.3303999900817871,9.102800369262695,0.00559999980032444,0.007699999958276749,-0.0027000000700354576
500,1781009863,0.5218999981880188,0.3400000035762787,9.119500160217285,0.00430000014603138,0.008500000461935997,-0.0031999999191612005
510,1781009863,0.5291000008583069,0.3328000009059906,9.145899772644043,0.0052999998442828655,0.008299999870359898,-0.0027000000700354576
520,1781009863,0.5218999981880188,0.3255999982357025,9.15060043334961,0.00559999980032444,0.00800000037997961,-0.0027000000700354576
530,1781009863,0.5339000225067139,0.3303999900817871,9.12909984588623,0.006399999838322401,0.00800000037997961,-0.0027000000700354576
540,1781009863,0.5148000121116638,0.3255999982357025,9.124300003051758,0.006399999838322401,0.008500000461935997,-0.002099999925121665
550,1781009863,0.5148000121116638,0.3352000117301941,9.107500076293945,0.0052999998442828655,0.007499999832361937,-0.0031999999191612005
560,1781009863,0.54830002784729,0.3328000009059906,9.119500160217285,0.004800000227987766,0.0066999997943639755,-0.002899999963119626
570,1781009863,0.5148000121116638,0.328000009059906,9.10509967803955,0.006099999882280827,0.008299999870359898,-0.0027000000700354576
580,1781009863,0.541100025177002,0.328000009059906,9.119500160217285,0.005100000184029341,0.007699999958276749,-0.0027000000700354576
590,1781009863,0.5267000198364258,0.3375999927520752,9.133899688720703,0.006399999838322401,0.007699999958276749,-0.0031999999191612005
600,1781009863,0.5242999792098999,0.3255999982357025,9.138699531555176,0.00559999980032444,0.00800000037997961,-0.0035000001080334187
610,1781009863,0.5339000225067139,0.3303999900817871,9.15060043334961,0.004800000227987766,0.008299999870359898,-0.002899999963119626
620,1781009863,0.5195000171661377,0.3328000009059906,9.12909984588623,0.0044999998062849045,0.007699999958276749,-0.002899999963119626
630,1781009863,0.5242999792098999,0.3400000035762787,9.14109992980957,0.005100000184029341,0.007499999832361937,-0.0031999999191612005
640,1781009863,0.541100025177002,0.328000009059906,9.143500328063965,0.005900000222027302,0.007699999958276749,-0.0027000000700354576
650,1781009863,0.5339000225067139,0.323199987411499,9.133899688720703,0.005900000222027302,0.006899999920278788,-0.002400000113993883
660,1781009863,0.5195000171661377,0.3160000145435333,9.138699531555176,0.0052999998442828655,0.007699999958276749,-0.002099999925121665
670,1781009863,0.5123999714851379,0.31839999556541443,9.114700317382812,0.006399999838322401,0.007699999958276749,-0.0031999999191612005
680,1781009863,0.5076000094413757,0.3255999982357025,9.121899604797363,0.005900000222027302,0.008500000461935997,-0.00430000014603138
690,1781009863,0.5099999904632568,0.3447999954223633,9.10509967803955,0.005100000184029341,0.008299999870359898,-0.0031999999191612005
700,1781009863,0.5195000171661377,0.328000009059906,9.1003999710083,0.0052999998442828655,0.008500000461935997,-0.004000000189989805
710,1781009863,0.5267000198364258,0.323199987411499,9.121899604797363,0.006399999838322401,0.00930000003427267,-0.0031999999191612005
720,1781009863,0.5339000225067139,0.30889999866485596,9.14109992980957,0.005900000222027302,0.008799999952316284,-0.0019000000320374966
730,1781009863,0.541100025177002,0.3208000063896179,9.121899604797363,0.00430000014603138,0.008799999952316284,-0.002899999963119626
740,1781009863,0.536300003528595,0.3208000063896179,9.1003999710083,0.005900000222027302,0.00800000037997961,-0.0035000001080334187
750,1781009863,0.5218999981880188,0.31360000371932983,9.12909984588623,0.00559999980032444,0.009100000374019146,-0.0027000000700354576
760,1781009863,0.531499981880188,0.31119999289512634,9.10509967803955,0.005100000184029341,0.007199999876320362,-0.002400000113993883
770,1781009863,0.5123999714851379,0.3375999927520752,9.12909984588623,0.00559999980032444,0.008299999870359898,-0.002899999963119626
780,1781009863,0.5123999714851379,0.31839999556541443,9.121899604797363,0.00559999980032444,0.00800000037997961,-0.0031999999191612005
790,1781009863,0.5195000171661377,0.3424000144004822,9.133899688720703,0.005900000222027302,0.008500000461935997,-0.0027000000700354576
800,1781009863,0.5195000171661377,0.323199987411499,9.126700401306152,0.0066999997943639755,0.007699999958276749,-0.0031999999191612005
810,1781009863,0.5291000008583069,0.3160000145435333,9.145899772644043,0.0052999998442828655,0.006899999920278788,-0.0035000001080334187
820,1781009863,0.531499981880188,0.3375999927520752,9.12909984588623,0.00559999980032444,0.007199999876320362,-0.002099999925121665
830,1781009863,0.5218999981880188,0.323199987411499,9.126700401306152,0.0052999998442828655,0.00930000003427267,-0.0015999999595806003
840,1781009863,0.5386999845504761,0.3160000145435333,9.107500076293945,0.005100000184029341,0.008799999952316284,-0.0015999999595806003
850,1781009863,0.5195000171661377,0.3255999982357025,9.088399887084961,0.006099999882280827,0.009100000374019146,-0.002400000113993883
860,1781009863,0.5076000094413757,0.3375999927520752,9.11709976196289,0.00559999980032444,0.007499999832361937,-0.0019000000320374966
870,1781009863,0.5242999792098999,0.3328000009059906,9.1003999710083,0.005900000222027302,0.00800000037997961,-0.002099999925121665
880,1781009863,0.5148000121116638,0.3328000009059906,9.124300003051758,0.00559999980032444,0.007199999876320362,-0.002899999963119626
890,1781009863,0.5267000198364258,0.3328000009059906,9.121899604797363,0.0052999998442828655,0.008299999870359898,-0.0019000000320374966
900,1781009863,0.5195000171661377,0.31360000371932983,9.131500244140625,0.006399999838322401,0.007499999832361937,-0.002099999925121665
910,1781009863,0.5291000008583069,0.3303999900817871,9.131500244140625,0.004800000227987766,0.00800000037997961,-0.0027000000700354576
