timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.24660000205039978,-0.2513999938964844,9.121899604797363,-0.08020000159740448,-0.026900000870227814,0.14820000529289246
10,1780993661,-0.2705000042915344,-0.31839999556541443,9.265600204467773,-0.06710000336170197,-0.023399999365210533,0.1428000032901764
20,1780993661,-0.24420000612735748,-0.3208000063896179,9.327799797058105,-0.05169999971985817,-0.023399999365210533,0.13300000131130219
30,1780993661,-0.18440000712871552,-0.30410000681877136,9.351799964904785,-0.031199999153614044,-0.01810000091791153,0.12020000070333481
40,1780993661,-0.10530000180006027,-0.3303999900817871,9.38290023803711,-0.0210999995470047,-0.01600000075995922,0.11400000005960464
50,1780993661,-0.014399999752640724,-0.2944999933242798,9.306300163269043,-0.03060000017285347,-0.008799999952316284,0.10740000009536743
60,1780993661,0.06939999759197235,-0.2921000123023987,9.2608003616333,-0.03999999910593033,0.002400000113993883,0.10289999842643738
70,1780993661,0.13169999420642853,-0.2849000096321106,9.30150032043457,-0.044199999421834946,0.011699999682605267,0.09650000184774399
80,1780993661,0.1437000036239624,-0.3160000145435333,9.375699996948242,-0.04050000011920929,0.018400000408291817,0.0925000011920929
90,1780993661,0.1459999978542328,-0.2800999879837036,9.473899841308594,-0.02319999970495701,0.019999999552965164,0.08950000256299973
100,1780993661,0.18440000712871552,-0.26579999923706055,9.505000114440918,0.011699999682605267,0.03539999946951866,0.07829999923706055
110,1780993661,0.16760000586509705,-0.2800999879837036,9.473899841308594,0.05139999836683273,0.05119999870657921,0.060499999672174454
120,1780993661,0.17720000445842743,-0.2824999988079071,9.361300468444824,0.0681999996304512,0.05649999901652336,0.042899999767541885
130,1780993661,0.15320000052452087,-0.26820001006126404,9.224900245666504,0.06319999694824219,0.048500001430511475,0.0348999984562397
140,1780993661,0.17000000178813934,-0.2393999993801117,9.10990047454834,0.04050000011920929,0.02449999935925007,0.03460000082850456
150,1780993661,0.1890999972820282,-0.20589999854564667,9.045299530029297,0.002400000113993883,0.0005000000237487257,0.04399999976158142
160,1780993661,0.25859999656677246,-0.19629999995231628,9.030900001525879,-0.03009999915957451,-0.013299999758601189,0.05040000006556511
170,1780993661,0.35910001397132874,-0.19629999995231628,9.10990047454834,-0.043699998408555984,-0.00989999994635582,0.04690000042319298
180,1780993661,0.3855000138282776,-0.17720000445842743,9.246399879455566,-0.04019999876618385,0.0044999998062849045,0.0364999994635582
190,1780993661,0.35910001397132874,-0.17239999771118164,9.275099754333496,-0.0272000003606081,0.023399999365210533,0.025800000876188278
200,1780993661,0.2705000042915344,-0.1914999932050705,9.313400268554688,-0.0019000000320374966,0.02419999986886978,0.020800000056624413
210,1780993661,0.2897000014781952,-0.15559999644756317,9.313400268554688,0.019500000402331352,0.017100000753998756,0.016300000250339508
220,1780993661,0.2800999879837036,-0.19869999587535858,9.19849967956543,0.033799998462200165,0.008299999870359898,0.0052999998442828655
230,1780993661,0.22269999980926514,-0.2513999938964844,9.107500076293945,0.03779999911785126,-0.006899999920278788,-0.0013000000035390258
240,1780993661,0.1914999932050705,-0.2513999938964844,9.019000053405762,0.01889999955892563,-0.022600000724196434,-0.006099999882280827
250,1780993661,0.16279999911785126,-0.21789999306201935,8.999799728393555,-0.006899999920278788,-0.0348999984562397,-0.008500000461935997
260,1780993661,0.12690000236034393,-0.22509999573230743,9.019000053405762,-0.0333000011742115,-0.04580000042915344,-0.0052999998442828655
270,1780993661,0.0934000015258789,-0.2321999967098236,9.045299530029297,-0.061000000685453415,-0.04879999905824661,-0.002899999963119626
280,1780993661,0.12929999828338623,-0.227400004863739,9.188899993896484,-0.07410000264644623,-0.04690000042319298,-0.006899999920278788
290,1780993661,0.11729999631643295,-0.22509999573230743,9.34939956665039,-0.0551999993622303,-0.03970000147819519,-0.011699999682605267
300,1780993661,0.09099999815225601,-0.26820001006126404,9.485799789428711,-0.01549999974668026,-0.023399999365210533,-0.01679999940097332
310,1780993661,0.045499999076128006,-0.2944999933242798,9.488200187683105,0.021299999207258224,-0.0052999998442828655,-0.03220000118017197
320,1780993661,-0.009600000455975533,-0.2849000096321106,9.378100395202637,0.044199999421834946,0.006899999920278788,-0.04320000112056732
330,1780993661,-0.06700000166893005,-0.26339998841285706,9.205699920654297,0.052799999713897705,0.00800000037997961,-0.042399998754262924
340,1780993661,-0.0982000008225441,-0.2370000034570694,9.124300003051758,0.04580000042915344,-0.0007999999797903001,-0.032999999821186066
350,1780993661,-0.0934000015258789,-0.22509999573230743,9.047699928283691,0.0203000009059906,-0.012299999594688416,-0.02239999920129776
360,1780993661,-0.05270000174641609,-0.22509999573230743,8.94950008392334,-0.008799999952316284,-0.0203000009059906,-0.012799999676644802
370,1780993661,-0.08380000293254852,-0.1890999972820282,8.93280029296875,-0.028200000524520874,-0.021800000220537186,-0.0052999998442828655
380,1780993661,-0.1005999967455864,-0.193900004029274,8.987799644470215,-0.039400000125169754,-0.017100000753998756,0.0015999999595806003
390,1780993661,-0.08619999885559082,-0.18440000712871552,9.11709976196289,-0.04529999941587448,0.0044999998062849045,0.007699999958276749
400,1780993661,-0.06700000166893005,-0.19869999587535858,9.18179988861084,-0.032999999821186066,0.025299999862909317,0.00989999994635582
410,1780993661,-0.002400000113993883,-0.17479999363422394,9.275099754333496,0.004000000189989805,0.04639999940991402,0.003700000001117587
420,1780993661,-0.002400000113993883,-0.16760000586509705,9.279899597167969,0.030400000512599945,0.05810000002384186,-0.007499999832361937
430,1780993661,-0.01679999940097332,-0.19629999995231628,9.193699836730957,0.04529999941587448,0.05299999937415123,-0.012299999594688416
440,1780993661,-0.01679999940097332,-0.17000000178813934,9.076399803161621,0.04050000011920929,0.026599999517202377,-0.014100000262260437
450,1780993661,-0.028699999675154686,-0.18199999630451202,8.942299842834473,0.021299999207258224,-0.0044999998062849045,-0.009600000455975533
460,1780993661,-0.045499999076128006,-0.1914999932050705,8.937600135803223,-0.006099999882280827,-0.0364999994635582,-0.0007999999797903001
470,1780993661,0.002400000113993883,-0.1890999972820282,8.987799644470215,-0.0333000011742115,-0.04450000077486038,0.002899999963119626
480,1780993661,0.04309999942779541,-0.21310000121593475,9.114700317382812,-0.03840000182390213,-0.03759999945759773,0.00800000037997961
490,1780993661,0.10530000180006027,-0.22030000388622284,9.212900161743164,-0.02239999920129776,-0.019200000911951065,0.012000000104308128
500,1780993661,0.07660000026226044,-0.26100000739097595,9.320599555969238,0.0031999999191612005,0.002099999925121665,0.004800000227987766
510,1780993661,0.07900000363588333,-0.26820001006126404,9.311100006103516,0.025299999862909317,0.013299999758601189,-0.0066999997943639755
520,1780993661,0.05270000174641609,-0.26579999923706055,9.265600204467773,0.04320000112056732,0.01119999960064888,-0.01360000018030405
530,1780993661,-0.007199999876320362,-0.2728999853134155,9.21049976348877,0.05139999836683273,-0.0013000000035390258,-0.017899999395012856
540,1780993661,0.01679999940097332,-0.25859999656677246,9.114700317382812,0.04960000142455101,-0.010700000450015068,-0.01889999955892563
550,1780993661,-0.012000000104308128,-0.26579999923706055,9.066800117492676,0.03440000116825104,-0.00989999994635582,-0.021299999207258224
560,1780993661,-0.0502999983727932,-0.2897000014781952,9.028499603271484,0.014700000174343586,-0.013100000098347664,-0.013899999670684338
570,1780993661,-0.062199998646974564,-0.26100000739097595,8.982999801635742,-0.0066999997943639755,-0.014100000262260437,0.0005000000237487257
580,1780993661,-0.04309999942779541,-0.241799995303154,9.004599571228027,-0.02319999970495701,-0.002099999925121665,0.008299999870359898
590,1780993661,-0.023900000378489494,-0.25380000472068787,9.030900001525879,-0.033799998462200165,0.008500000461935997,0.011699999682605267
600,1780993661,-0.023900000378489494,-0.25619998574256897,9.10990047454834,-0.03620000183582306,0.009100000374019146,0.01759999990463257
610,1780993661,0.03350000083446503,-0.22509999573230743,9.244000434875488,-0.01600000075995922,0.007499999832361937,0.019500000402331352
620,1780993661,0.06700000166893005,-0.21789999306201935,9.2391996383667,0.012799999676644802,0.016300000250339508,0.01489999983459711
630,1780993661,0.08139999955892563,-0.25380000472068787,9.191300392150879,0.04050000011920929,0.023399999365210533,0.004800000227987766
640,1780993661,0.062199998646974564,-0.2728999853134155,9.121899604797363,0.04690000042319298,0.016499999910593033,0.0005000000237487257
650,1780993661,0.05510000139474869,-0.26820001006126404,9.064399719238281,0.02800000086426735,-0.002400000113993883,-0.004000000189989805
660,1780993661,0.023900000378489494,-0.25859999656677246,9.093199729919434,0.0027000000700354576,-0.021800000220537186,-0.0052999998442828655
670,1780993661,0.04309999942779541,-0.2513999938964844,9.11709976196289,-0.016499999910593033,-0.03680000081658363,0.0031999999191612005
680,1780993661,0.06939999759197235,-0.2345999926328659,9.164999961853027,-0.026900000870227814,-0.02930000051856041,0.00800000037997961
690,1780993661,0.0957999974489212,-0.22509999573230743,9.188899993896484,-0.030400000512599945,-0.010700000450015068,0.0044999998062849045
700,1780993661,0.03830000013113022,-0.227400004863739,9.205699920654297,-0.022099999710917473,0.012299999594688416,0.00430000014603138
710,1780993661,0.07900000363588333,-0.17960000038146973,9.306300163269043,-0.0035000001080334187,0.03200000151991844,0.002899999963119626
720,1780993661,0.0934000015258789,-0.1890999972820282,9.322999954223633,0.024000000208616257,0.049800001084804535,-0.006099999882280827
730,1780993661,0.1005999967455864,-0.17479999363422394,9.251199722290039,0.04960000142455101,0.04659999907016754,-0.012299999594688416
740,1780993661,0.0478999987244606,-0.18440000712871552,9.12909984588623,0.05620000138878822,0.0210999995470047,-0.01679999940097332
750,1780993661,0.0215000007301569,-0.17239999771118164,9.066800117492676,0.042899999767541885,-0.018699999898672104,-0.010400000028312206
760,1780993661,0.062199998646974564,-0.17000000178813934,9.047699928283691,0.024000000208616257,-0.04479999840259552,-0.0052999998442828655
770,1780993661,0.08860000222921371,-0.17239999771118164,9.016599655151367,0.0052999998442828655,-0.04529999941587448,-0.0027000000700354576
780,1780993661,0.11249999701976776,-0.1437000036239624,8.994999885559082,-0.013299999758601189,-0.022600000724196434,-0.005100000184029341
790,1780993661,0.07660000026226044,-0.17720000445842743,9.035699844360352,-0.027699999511241913,0.007199999876320362,-0.007199999876320362
800,1780993661,0.08380000293254852,-0.14839999377727509,9.133899688720703,-0.03220000118017197,0.03009999915957451,-0.0031999999191612005
810,1780993661,0.1459999978542328,-0.16279999911785126,9.191300392150879,-0.019200000911951065,0.05620000138878822,-0.006099999882280827
820,1780993661,0.11729999631643295,-0.17239999771118164,9.174599647521973,0.00430000014603138,0.06870000064373016,-0.012799999676644802
830,1780993661,0.08860000222921371,-0.1867000013589859,9.15779972076416,0.0210999995470047,0.05779999867081642,-0.020800000056624413
840,1780993661,0.03590000048279762,-0.25859999656677246,9.184200286865234,0.02239999920129776,0.027400000020861626,-0.025599999353289604
850,1780993661,0.0,-0.2944999933242798,9.232000350952148,0.017899999395012856,-0.01119999960064888,-0.022600000724196434
860,1780993661,-0.009600000455975533,-0.2897000014781952,9.227299690246582,0.016300000250339508,-0.04179999977350235,-0.014399999752640724
870,1780993661,0.040699999779462814,-0.31119999289512634,9.2391996383667,0.01679999940097332,-0.050599999725818634,-0.007699999958276749
880,1780993661,0.05990000069141388,-0.275299996137619,9.18179988861084,0.01730000041425228,-0.02879999950528145,-0.011500000022351742
890,1780993661,0.014399999752640724,-0.26339998841285706,9.078800201416016,0.019200000911951065,0.006899999920278788,-0.02239999920129776
900,1780993661,-0.06459999829530716,-0.2800999879837036,9.021400451660156,0.016300000250339508,0.02979999966919422,-0.0210999995470047
910,1780993661,-0.0982000008225441,-0.25619998574256897,8.982999801635742,0.0013000000035390258,0.03680000081658363,-0.010700000450015068
920,1780993661,-0.1005999967455864,-0.26579999923706055,9.026100158691406,-0.01549999974668026,0.03700000047683716,0.0005000000237487257
930,1780993661,-0.11969999969005585,-0.2824999988079071,9.086000442504883,-0.022600000724196434,0.02979999966919422,0.01119999960064888
940,1780993661,-0.0478999987244606,-0.24899999797344208,9.227299690246582,-0.010400000028312206,0.02419999986886978,0.019200000911951065
950,1780993661,0.03590000048279762,-0.26339998841285706,9.287099838256836,0.011699999682605267,0.03060000017285347,0.016499999910593033
960,1780993661,0.062199998646974564,-0.2849000096321106,9.279899597167969,0.031700000166893005,0.03440000116825104,0.007499999832361937
970,1780993661,0.08139999955892563,-0.26339998841285706,9.191300392150879,0.03759999945759773,0.028999999165534973,0.0013000000035390258
980,1780993661,0.04309999942779541,-0.241799995303154,9.138699531555176,0.032499998807907104,0.01549999974668026,-0.0015999999595806003
990,1780993661,0.004800000227987766,-0.20350000262260437,9.059700012207031,0.0210999995470047,-0.002899999963119626,0.0005000000237487257
1000,1780993661,0.045499999076128006,-0.19629999995231628,9.062100410461426,0.004800000227987766,-0.010700000450015068,0.012299999594688416
1010,1780993661,0.11729999631643295,-0.20350000262260437,9.064399719238281,-0.010700000450015068,-0.00430000014603138,0.019500000402331352
1020,1780993661,0.1867000013589859,-0.22030000388622284,9.114700317382812,-0.020800000056624413,0.022600000724196434,0.01489999983459711
1030,1780993661,0.17960000038146973,-0.21789999306201935,9.2391996383667,-0.014399999752640724,0.04050000011920929,0.006399999838322401
1040,1780993661,0.20589999854564667,-0.20110000669956207,9.322999954223633,0.005100000184029341,0.044199999421834946,-0.004000000189989805
1050,1780993661,0.21070000529289246,-0.20110000669956207,9.253600120544434,0.02930000051856041,0.03700000047683716,-0.011699999682605267
1060,1780993661,0.19629999995231628,-0.21549999713897705,9.155400276184082,0.04320000112056732,0.026100000366568565,-0.02370000071823597
1070,1780993661,0.12929999828338623,-0.21310000121593475,9.083600044250488,0.0348999984562397,0.006399999838322401,-0.03970000147819519
1080,1780993661,0.06700000166893005,-0.22030000388622284,9.054900169372559,0.019999999552965164,-0.010700000450015068,-0.04259999841451645
1090,1780993661,0.045499999076128006,-0.17960000038146973,9.078800201416016,0.006899999920278788,-0.014399999752640724,-0.03280000016093254
1100,1780993661,0.11490000039339066,-0.15080000460147858,9.083600044250488,0.0019000000320374966,0.0035000001080334187,-0.02500000037252903
1110,1780993661,0.1459999978542328,-0.17479999363422394,9.081199645996094,0.0035000001080334187,0.030400000512599945,-0.032999999821186066
1120,1780993661,0.05990000069141388,-0.21310000121593475,9.143500328063965,0.006099999882280827,0.039400000125169754,-0.04179999977350235
1130,1780993661,-0.012000000104308128,-0.22269999980926514,9.172200202941895,0.0031999999191612005,0.026100000366568565,-0.04179999977350235
1140,1780993661,-0.06700000166893005,-0.2298000007867813,9.124300003051758,0.0007999999797903001,0.006899999920278788,-0.04019999876618385
1150,1780993661,-0.13169999420642853,-0.241799995303154,9.124300003051758,0.0005000000237487257,-0.010400000028312206,-0.03519999980926514
1160,1780993661,-0.21789999306201935,-0.22030000388622284,9.088399887084961,-0.002400000113993883,-0.018400000408291817,-0.030400000512599945
1170,1780993661,-0.2370000034570694,-0.227400004863739,9.114700317382812,0.0,-0.01679999940097332,-0.015699999406933784
1180,1780993661,-0.16279999911785126,-0.2513999938964844,9.11709976196289,0.004800000227987766,-0.003700000001117587,-0.0031999999191612005
1190,1780993661,-0.12449999898672104,-0.275299996137619,9.074000358581543,0.010099999606609344,0.010099999606609344,0.002099999925121665
1200,1780993661,-0.10769999772310257,-0.2897000014781952,9.066800117492676,0.005900000222027302,0.014399999752640724,0.00430000014603138
1210,1780993661,-0.10530000180006027,-0.30169999599456787,9.14109992980957,-0.007699999958276749,0.0015999999595806003,0.009100000374019146
1220,1780993661,-0.02630000002682209,-0.24899999797344208,9.152999877929688,-0.016499999910593033,-0.007199999876320362,0.014100000262260437
1230,1780993661,0.002400000113993883,-0.21789999306201935,9.074000358581543,-0.013899999670684338,0.002899999963119626,0.010099999606609344
1240,1780993661,-0.045499999076128006,-0.26100000739097595,9.071599960327148,-0.010400000028312206,0.01549999974668026,0.007499999832361937
1250,1780993661,-0.07660000026226044,-0.25380000472068787,9.121899604797363,-0.017899999395012856,0.01549999974668026,0.01489999983459711
1260,1780993661,-0.002400000113993883,-0.21070000529289246,9.119500160217285,-0.019200000911951065,0.02290000021457672,0.02370000071823597
1270,1780993661,0.07900000363588333,-0.20829999446868896,9.167400360107422,-0.012299999594688416,0.03440000116825104,0.02449999935925007
1280,1780993661,0.1388999968767166,-0.19869999587535858,9.217700004577637,-0.008500000461935997,0.043699998408555984,0.01759999990463257
1290,1780993661,0.16760000586509705,-0.16279999911785126,9.227299690246582,0.0052999998442828655,0.04879999905824661,0.0044999998062849045
1300,1780993661,0.17720000445842743,-0.16279999911785126,9.160200119018555,0.021299999207258224,0.04800000041723251,-0.010700000450015068
1310,1780993661,0.15559999644756317,-0.1388999968767166,9.086000442504883,0.02290000021457672,0.03620000183582306,-0.025299999862909317
1320,1780993661,0.07900000363588333,-0.17000000178813934,9.00220012664795,0.007699999958276749,0.013100000098347664,-0.03220000118017197
1330,1780993661,-0.009600000455975533,-0.1867000013589859,9.026100158691406,-0.017899999395012856,-0.012299999594688416,-0.025599999353289604
1340,1780993661,-0.03830000013113022,-0.1867000013589859,9.076399803161621,-0.037300001829862595,-0.019200000911951065,-0.013100000098347664
1350,1780993661,-0.062199998646974564,-0.20350000262260437,9.15779972076416,-0.042899999767541885,-0.0019000000320374966,-0.0015999999595806003
1360,1780993661,-0.07180000096559525,-0.22030000388622284,9.227299690246582,-0.037300001829862595,0.021800000220537186,0.005900000222027302
1370,1780993661,-0.057500001043081284,-0.25859999656677246,9.2391996383667,-0.02850000001490116,0.03779999911785126,0.008299999870359898
1380,1780993661,-0.06700000166893005,-0.2921000123023987,9.287099838256836,-0.018699999898672104,0.02930000051856041,0.01489999983459711
1390,1780993661,-0.02630000002682209,-0.2824999988079071,9.311100006103516,-0.012799999676644802,0.011699999682605267,0.01360000018030405
1400,1780993661,-0.040699999779462814,-0.30410000681877136,9.251199722290039,-0.003700000001117587,-0.0010999999940395355,0.009600000455975533
1410,1780993661,-0.0478999987244606,-0.275299996137619,9.205699920654297,-0.0010999999940395355,-0.01119999960064888,0.00930000003427267
1420,1780993661,-0.06459999829530716,-0.26100000739097595,9.220100402832031,-0.008500000461935997,-0.017899999395012856,0.01759999990463257
1430,1780993661,0.023900000378489494,-0.24420000612735748,9.236800193786621,-0.013299999758601189,-0.015200000256299973,0.021299999207258224
1440,1780993661,0.08860000222921371,-0.2345999926328659,9.236800193786621,-0.007499999832361937,0.0010999999940395355,0.01759999990463257
1450,1780993661,0.12449999898672104,-0.20110000669956207,9.229599952697754,0.002899999963119626,0.01679999940097332,0.011699999682605267
1460,1780993661,0.16279999911785126,-0.15320000052452087,9.19849967956543,0.012500000186264515,0.02930000051856041,0.0019000000320374966
1470,1780993661,0.1437000036239624,-0.17239999771118164,9.1697998046875,0.02239999920129776,0.03220000118017197,-0.010900000110268593
1480,1780993661,0.11490000039339066,-0.16760000586509705,9.145899772644043,0.031199999153614044,0.031199999153614044,-0.0203000009059906
1490,1780993661,0.03590000048279762,-0.1890999972820282,9.15060043334961,0.031700000166893005,0.03440000116825104,-0.025299999862909317
1500,1780993661,-0.02630000002682209,-0.21549999713897705,9.174599647521973,0.02800000086426735,0.032499998807907104,-0.0210999995470047
1510,1780993661,-0.019200000911951065,-0.22030000388622284,9.2391996383667,0.024000000208616257,0.03060000017285347,-0.012500000186264515
1520,1780993661,-0.007199999876320362,-0.21070000529289246,9.205699920654297,0.02800000086426735,0.02979999966919422,-0.009600000455975533
1530,1780993661,-0.0502999983727932,-0.24899999797344208,9.143500328063965,0.032499998807907104,0.028200000524520874,-0.00989999994635582
1540,1780993661,-0.05510000139474869,-0.2393999993801117,9.10509967803955,0.025299999862909317,0.013299999758601189,-0.006399999838322401
1550,1780993661,0.01679999940097332,-0.21549999713897705,9.040499687194824,0.01679999940097332,0.0019000000320374966,-0.0031999999191612005
1560,1780993661,-0.002400000113993883,-0.25859999656677246,9.021400451660156,0.013899999670684338,0.007199999876320362,-0.0027000000700354576
1570,1780993661,-0.0502999983727932,-0.3255999982357025,9.143500328063965,0.0015999999595806003,0.0044999998062849045,0.002899999963119626
1580,1780993661,0.0215000007301569,-0.26579999923706055,9.227299690246582,-0.0035000001080334187,0.01549999974668026,0.005900000222027302
1590,1780993661,0.0957999974489212,-0.25380000472068787,9.2391996383667,0.013299999758601189,0.03539999946951866,0.0005000000237487257
1600,1780993661,0.08619999885559082,-0.26579999923706055,9.179400444030762,0.028999999165534973,0.05119999870657921,-0.0052999998442828655
1610,1780993661,0.040699999779462814,-0.2969000041484833,9.208100318908691,0.022600000724196434,0.04500000178813934,-0.008799999952316284
1620,1780993661,0.07419999688863754,-0.26100000739097595,9.203300476074219,0.00800000037997961,0.02370000071823597,-0.014100000262260437
1630,1780993661,0.11729999631643295,-0.18199999630451202,9.136300086975098,0.009600000455975533,0.00559999980032444,-0.017899999395012856
1640,1780993661,0.07900000363588333,-0.2345999926328659,9.069199562072754,0.01600000075995922,0.0031999999191612005,-0.02370000071823597
1650,1780993661,-0.012000000104308128,-0.3303999900817871,9.19849967956543,0.013100000098347664,-0.008799999952316284,-0.024800000712275505
1660,1780993661,0.02630000002682209,-0.2777000069618225,9.368499755859375,0.01360000018030405,-0.01600000075995922,-0.02419999986886978
1670,1780993661,0.08380000293254852,-0.2393999993801117,9.315799713134766,0.041600000113248825,-0.0027000000700354576,-0.02930000051856041
1680,1780993661,0.040699999779462814,-0.26339998841285706,9.284700393676758,0.06790000200271606,0.011500000022351742,-0.038100000470876694
1690,1780993661,-0.019200000911951065,-0.2393999993801117,9.167400360107422,0.06210000067949295,0.01489999983459711,-0.03700000047683716
1700,1780993661,-0.03830000013113022,-0.1914999932050705,9.062100410461426,0.047200001776218414,0.013299999758601189,-0.032999999821186066
1710,1780993661,-0.06459999829530716,-0.2321999967098236,8.997400283813477,0.031700000166893005,0.009600000455975533,-0.027400000020861626
1720,1780993661,-0.0957999974489212,-0.20110000669956207,8.966300010681152,0.006399999838322401,-0.0005000000237487257,-0.019700000062584877
1730,1780993661,-0.07660000026226044,-0.16760000586509705,9.00220012664795,-0.01119999960064888,-0.002400000113993883,-0.012000000104308128
1740,1780993661,-0.05270000174641609,-0.15080000460147858,9.019000053405762,-0.008299999870359898,0.005900000222027302,-0.0066999997943639755
1750,1780993661,-0.028699999675154686,-0.17479999363422394,9.062100410461426,0.0,0.012799999676644802,-0.003700000001117587
1760,1780993661,0.02630000002682209,-0.19629999995231628,9.076399803161621,0.003700000001117587,0.01810000091791153,-0.009100000374019146
1770,1780993661,0.02630000002682209,-0.20829999446868896,9.078800201416016,0.00989999994635582,0.01549999974668026,-0.018699999898672104
1780,1780993661,-0.004800000227987766,-0.21070000529289246,9.11709976196289,0.018699999898672104,0.005100000184029341,-0.0203000009059906
