timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.45249998569488525,0.3783000111579895,9.136300086975098,0.004800000227987766,0.00800000037997961,-0.0015999999595806003
10,1781009863,0.45249998569488525,0.35910001397132874,9.131500244140625,0.00430000014603138,0.009600000455975533,-0.002099999925121665
20,1781009863,0.46209999918937683,0.35190001130104065,9.11709976196289,0.005900000222027302,0.008299999870359898,-0.002899999963119626
30,1781009863,0.44530001282691956,0.39980000257492065,9.133899688720703,0.00559999980032444,0.012299999594688416,-0.003700000001117587
40,1781009863,0.4262000024318695,0.3328000009059906,9.112299919128418,0.004800000227987766,0.002099999925121665,-0.0031999999191612005
50,1781009863,0.5076000094413757,0.39259999990463257,9.107500076293945,0.006099999882280827,0.002400000113993883,-0.0031999999191612005
60,1781009863,0.4668999910354614,0.3303999900817871,9.093199729919434,0.0044999998062849045,0.00930000003427267,-0.0031999999191612005
70,1781009863,0.4763999879360199,0.39259999990463257,9.095600128173828,0.008500000461935997,0.00930000003427267,-0.0031999999191612005
80,1781009863,0.45010000467300415,0.3783000111579895,9.143500328063965,0.004000000189989805,0.012799999676644802,-0.0031999999191612005
90,1781009863,0.4787999987602234,0.3686999976634979,9.14109992980957,0.008299999870359898,0.005900000222027302,-0.0027000000700354576
100,1781009863,0.45489999651908875,0.3495999872684479,9.121899604797363,0.0044999998062849045,0.012500000186264515,-0.0031999999191612005
110,1781009863,0.44530001282691956,0.3424000144004822,9.145899772644043,0.006399999838322401,0.007699999958276749,-0.0031999999191612005
120,1781009863,0.45249998569488525,0.36149999499320984,9.155400276184082,0.0052999998442828655,0.008299999870359898,-0.002899999963119626
130,1781009863,0.45730000734329224,0.3711000084877014,9.148200035095215,0.006899999920278788,0.0066999997943639755,-0.0027000000700354576
140,1781009863,0.4717000126838684,0.35910001397132874,9.131500244140625,0.00559999980032444,0.006399999838322401,-0.0027000000700354576
150,1781009863,0.48840001225471497,0.3806999921798706,9.136300086975098,0.005900000222027302,0.006899999920278788,-0.0031999999191612005
160,1781009863,0.4717000126838684,0.36149999499320984,9.131500244140625,0.00559999980032444,0.0066999997943639755,-0.003700000001117587
170,1781009863,0.49799999594688416,0.3424000144004822,9.097999572753906,0.006399999838322401,0.00800000037997961,-0.0031999999191612005
180,1781009863,0.44769999384880066,0.35429999232292175,9.124300003051758,0.005100000184029341,0.010099999606609344,-0.002099999925121665
190,1781009863,0.44769999384880066,0.36149999499320984,9.12909984588623,0.006399999838322401,0.008799999952316284,-0.002099999925121665
200,1781009863,0.44290000200271606,0.36629998683929443,9.126700401306152,0.0066999997943639755,0.00800000037997961,-0.0031999999191612005
210,1781009863,0.44530001282691956,0.3686999976634979,9.121899604797363,0.007199999876320362,0.008799999952316284,-0.002400000113993883
220,1781009863,0.45010000467300415,0.35190001130104065,9.162599563598633,0.007199999876320362,0.007699999958276749,-0.0027000000700354576
230,1781009863,0.45249998569488525,0.3734999895095825,9.107500076293945,0.0066999997943639755,0.006399999838322401,-0.002899999963119626
240,1781009863,0.45249998569488525,0.3711000084877014,9.107500076293945,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
250,1781009863,0.49079999327659607,0.3686999976634979,9.12909984588623,0.004800000227987766,0.007499999832361937,-0.0031999999191612005
260,1781009863,0.483599990606308,0.36149999499320984,9.124300003051758,0.005900000222027302,0.008799999952316284,-0.003700000001117587
270,1781009863,0.4717000126838684,0.36149999499320984,9.131500244140625,0.0066999997943639755,0.007499999832361937,-0.004000000189989805
280,1781009863,0.46209999918937683,0.3472000062465668,9.145899772644043,0.0052999998442828655,0.00800000037997961,-0.004000000189989805
290,1781009863,0.45969998836517334,0.3711000084877014,9.143500328063965,0.00559999980032444,0.008799999952316284,-0.0031999999191612005
300,1781009863,0.45489999651908875,0.35190001130104065,9.138699531555176,0.005100000184029341,0.008299999870359898,-0.0031999999191612005
310,1781009863,0.45730000734329224,0.35190001130104065,9.126700401306152,0.0052999998442828655,0.00800000037997961,-0.0035000001080334187
320,1781009863,0.4309999942779541,0.3806999921798706,9.136300086975098,0.006099999882280827,0.00800000037997961,-0.002400000113993883
330,1781009863,0.46209999918937683,0.35670000314712524,9.119500160217285,0.005100000184029341,0.008799999952316284,-0.002099999925121665
340,1781009863,0.4787999987602234,0.3472000062465668,9.15060043334961,0.006099999882280827,0.008299999870359898,-0.0027000000700354576
350,1781009863,0.48840001225471497,0.3472000062465668,9.155400276184082,0.004800000227987766,0.007199999876320362,-0.0035000001080334187
360,1781009863,0.4740999937057495,0.3495999872684479,9.12909984588623,0.004800000227987766,0.007499999832361937,-0.003700000001117587
370,1781009863,0.45249998569488525,0.3711000084877014,9.133899688720703,0.006399999838322401,0.009100000374019146,-0.002400000113993883
380,1781009863,0.45249998569488525,0.3711000084877014,9.121899604797363,0.0052999998442828655,0.009100000374019146,-0.0019000000320374966
390,1781009863,0.44530001282691956,0.35670000314712524,9.126700401306152,0.00559999980032444,0.007499999832361937,-0.002400000113993883
400,1781009863,0.46209999918937683,0.36629998683929443,9.12909984588623,0.006099999882280827,0.007699999958276749,-0.002099999925121665
410,1781009863,0.4693000018596649,0.3878999948501587,9.114700317382812,0.00559999980032444,0.007499999832361937,-0.002099999925121665
420,1781009863,0.4740999937057495,0.3806999921798706,9.102800369262695,0.00559999980032444,0.007499999832361937,-0.002099999925121665
430,1781009863,0.45730000734329224,0.3783000111579895,9.138699531555176,0.0052999998442828655,0.0066999997943639755,-0.0027000000700354576
440,1781009863,0.483599990606308,0.3783000111579895,9.14109992980957,0.005100000184029341,0.008799999952316284,-0.002899999963119626
450,1781009863,0.4787999987602234,0.3734999895095825,9.14109992980957,0.0052999998442828655,0.007699999958276749,-0.002099999925121665
460,1781009863,0.4763999879360199,0.375900000333786,9.102800369262695,0.005900000222027302,0.008799999952316284,-0.002400000113993883
470,1781009863,0.4740999937057495,0.3734999895095825,9.112299919128418,0.005100000184029341,0.008299999870359898,-0.002400000113993883
480,1781009863,0.4763999879360199,0.375900000333786,9.136300086975098,0.005900000222027302,0.008299999870359898,-0.0031999999191612005
490,1781009863,0.4668999910354614,0.36629998683929443,9.121899604797363,0.004800000227987766,0.009100000374019146,-0.002099999925121665
500,1781009863,0.45249998569488525,0.35670000314712524,9.12909984588623,0.006099999882280827,0.007499999832361937,-0.0019000000320374966
510,1781009863,0.49079999327659607,0.36629998683929443,9.119500160217285,0.0052999998442828655,0.008799999952316284,-0.0027000000700354576
520,1781009863,0.4740999937057495,0.3711000084877014,9.097999572753906,0.00559999980032444,0.00800000037997961,-0.002899999963119626
530,1781009863,0.4860000014305115,0.36390000581741333,9.124300003051758,0.0052999998442828655,0.008299999870359898,-0.002400000113993883
540,1781009863,0.46209999918937683,0.36390000581741333,9.102800369262695,0.0052999998442828655,0.007499999832361937,-0.002400000113993883
550,1781009863,0.45969998836517334,0.36390000581741333,9.114700317382812,0.006399999838322401,0.007699999958276749,-0.002400000113993883
560,1781009863,0.45249998569488525,0.3447999954223633,9.112299919128418,0.0066999997943639755,0.007699999958276749,-0.003700000001117587
570,1781009863,0.4645000100135803,0.36390000581741333,9.138699531555176,0.0066999997943639755,0.008299999870359898,-0.003700000001117587
580,1781009863,0.4645000100135803,0.3831000030040741,9.12909984588623,0.007199999876320362,0.007199999876320362,-0.002899999963119626
590,1781009863,0.44769999384880066,0.3711000084877014,9.1003999710083,0.005900000222027302,0.008799999952316284,-0.0031999999191612005
600,1781009863,0.44769999384880066,0.35910001397132874,9.107500076293945,0.004800000227987766,0.009100000374019146,-0.002899999963119626
610,1781009863,0.45249998569488525,0.3447999954223633,9.152999877929688,0.005900000222027302,0.009100000374019146,-0.003700000001117587
620,1781009863,0.45010000467300415,0.35910001397132874,9.138699531555176,0.005100000184029341,0.009100000374019146,-0.0027000000700354576
630,1781009863,0.45010000467300415,0.36390000581741333,9.148200035095215,0.0066999997943639755,0.008500000461935997,-0.0027000000700354576
