timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,0.9624999761581421,0.375900000333786,9.038100242614746,0.00430000014603138,0.00430000014603138,-0.0015999999595806003
10,1780652263,1.0032000541687012,0.3686999976634979,9.028499603271484,0.006399999838322401,0.0035000001080334187,-0.0010999999940395355
20,1780652263,1.0439000129699707,0.3783000111579895,9.023699760437012,0.0052999998442828655,0.0052999998442828655,0.0
30,1780652263,1.0511000156402588,0.3831000030040741,8.997400283813477,0.005900000222027302,0.010700000450015068,-0.0005000000237487257
40,1780652263,1.0198999643325806,0.375900000333786,9.023699760437012,0.004800000227987766,0.014399999752640724,0.0003000000142492354
50,1780652263,1.0055999755859375,0.3855000138282776,9.006999969482422,0.004800000227987766,0.016300000250339508,0.0005000000237487257
60,1780652263,0.955299973487854,0.3855000138282776,9.014200210571289,0.0052999998442828655,0.012000000104308128,0.0007999999797903001
70,1780652263,0.9528999924659729,0.3806999921798706,9.019000053405762,0.0035000001080334187,0.008500000461935997,0.002099999925121665
80,1780652263,0.9864000082015991,0.39739999175071716,9.038100242614746,0.004000000189989805,0.00559999980032444,0.0027000000700354576
90,1780652263,1.0175000429153442,0.3878999948501587,9.033300399780273,0.0031999999191612005,0.006899999920278788,0.0019000000320374966
100,1780652263,1.0270999670028687,0.375900000333786,9.006999969482422,0.003700000001117587,0.010099999606609344,0.002099999925121665
110,1780652263,0.974399983882904,0.3831000030040741,9.042900085449219,0.0035000001080334187,0.010900000110268593,0.0005000000237487257
120,1780652263,0.9936000108718872,0.375900000333786,9.016599655151367,0.0027000000700354576,0.009600000455975533,0.0015999999595806003
130,1780652263,1.0151000022888184,0.3783000111579895,9.026100158691406,0.004800000227987766,0.00930000003427267,0.0
140,1780652263,0.9983999729156494,0.3711000084877014,9.030900001525879,0.005100000184029341,0.010900000110268593,-0.0003000000142492354
150,1780652263,0.9983999729156494,0.36629998683929443,9.026100158691406,0.005100000184029341,0.012000000104308128,0.0003000000142492354
160,1780652263,1.0151000022888184,0.375900000333786,9.033300399780273,0.004800000227987766,0.014399999752640724,0.0
170,1780652263,0.979200005531311,0.39259999990463257,9.021400451660156,0.00559999980032444,0.014399999752640724,-0.0013000000035390258
180,1780652263,0.9456999897956848,0.39980000257492065,9.038100242614746,0.00430000014603138,0.007199999876320362,-0.0005000000237487257
190,1780652263,0.9911999702453613,0.3783000111579895,9.033300399780273,0.0031999999191612005,0.0027000000700354576,-0.0013000000035390258
