timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.646399974822998,0.7229999899864197,8.97350025177002,0.0031999999191612005,0.007699999958276749,0.0005000000237487257
10,1780652263,-0.6632000207901001,0.7373999953269958,8.971099853515625,0.0035000001080334187,0.00559999980032444,0.0010999999940395355
20,1780652263,-0.6607999801635742,0.7422000169754028,8.971099853515625,0.002899999963119626,0.002099999925121665,-0.0007999999797903001
30,1780652263,-0.646399974822998,0.739799976348877,8.971099853515625,0.0003000000142492354,-0.0019000000320374966,-0.0003000000142492354
40,1780652263,-0.5938000082969666,0.7373999953269958,8.997400283813477,0.0003000000142492354,-0.00430000014603138,0.0013000000035390258
50,1780652263,-0.5626000165939331,0.7229999899864197,8.982999801635742,0.0007999999797903001,0.0019000000320374966,0.0007999999797903001
60,1780652263,-0.5938000082969666,0.739799976348877,8.992600440979004,0.002400000113993883,0.0044999998062849045,0.0005000000237487257
70,1780652263,-0.5914000272750854,0.7350000143051147,8.963899612426758,0.002099999925121665,0.006099999882280827,0.0007999999797903001
80,1780652263,-0.6104999780654907,0.7253999710083008,8.992600440979004,0.004000000189989805,0.008500000461935997,-0.0005000000237487257
90,1780652263,-0.632099986076355,0.7422000169754028,9.004599571228027,0.0044999998062849045,0.00800000037997961,-0.0005000000237487257
100,1780652263,-0.6488000154495239,0.7422000169754028,8.98069953918457,0.002400000113993883,0.005900000222027302,-0.0013000000035390258
110,1780652263,-0.6273000240325928,0.7325999736785889,8.968700408935547,-0.0003000000142492354,0.0015999999595806003,-0.0013000000035390258
120,1780652263,-0.6032999753952026,0.7207000255584717,8.97350025177002,0.0007999999797903001,0.0019000000320374966,-0.0010999999940395355
130,1780652263,-0.6057000160217285,0.7350000143051147,8.987799644470215,0.00430000014603138,0.004000000189989805,-0.002099999925121665
140,1780652263,-0.6176999807357788,0.7590000033378601,9.00220012664795,0.003700000001117587,0.004000000189989805,-0.0019000000320374966
150,1780652263,-0.5985999703407288,0.746999979019165,8.978300094604492,0.0019000000320374966,0.0044999998062849045,-0.0027000000700354576
160,1780652263,-0.5961999893188477,0.7253999710083008,8.956700325012207,0.002400000113993883,0.006899999920278788,-0.002899999963119626
170,1780652263,-0.5961999893188477,0.7350000143051147,8.978300094604492,0.0031999999191612005,0.008299999870359898,-0.002099999925121665
180,1780652263,-0.6392999887466431,0.756600022315979,8.968700408935547,0.002099999925121665,0.00559999980032444,-0.002099999925121665
190,1780652263,-0.6488000154495239,0.751800000667572,8.96150016784668,-0.002099999925121665,0.0015999999595806003,-0.0013000000035390258
200,1780652263,-0.6225000023841858,0.7038999795913696,8.982999801635742,-0.002099999925121665,0.0,-0.0005000000237487257
210,1780652263,-0.5817999839782715,0.7135000228881836,8.966300010681152,0.0015999999595806003,0.0031999999191612005,-0.0007999999797903001
220,1780652263,-0.5914000272750854,0.7422000169754028,8.971099853515625,0.005900000222027302,0.0066999997943639755,-0.0003000000142492354
230,1780652263,-0.5985999703407288,0.7684999704360962,8.992600440979004,0.0035000001080334187,0.00800000037997961,0.0005000000237487257
240,1780652263,-0.6032999753952026,0.739799976348877,8.985400199890137,0.0027000000700354576,0.0066999997943639755,0.0005000000237487257
250,1780652263,-0.6152999997138977,0.7087000012397766,8.982999801635742,0.00430000014603138,0.0066999997943639755,-0.0003000000142492354
260,1780652263,-0.6297000050544739,0.756600022315979,8.987799644470215,0.0044999998062849045,0.008299999870359898,-0.0010999999940395355
270,1780652263,-0.6392999887466431,0.7709000110626221,8.987799644470215,0.0027000000700354576,0.005900000222027302,0.0015999999595806003
280,1780652263,-0.6201000213623047,0.7541999816894531,8.978300094604492,0.0003000000142492354,0.0035000001080334187,-0.0005000000237487257
290,1780652263,-0.6080999970436096,0.739799976348877,8.97350025177002,-0.0005000000237487257,0.002899999963119626,-0.0010999999940395355
300,1780652263,-0.5842000246047974,0.739799976348877,8.99020004272461,0.0007999999797903001,0.002899999963119626,-0.0019000000320374966
310,1780652263,-0.5722000002861023,0.7253999710083008,8.987799644470215,0.0015999999595806003,0.004800000227987766,-0.0015999999595806003
320,1780652263,-0.6008999943733215,0.7159000039100647,8.959099769592285,0.0031999999191612005,0.00800000037997961,-0.0007999999797903001
330,1780652263,-0.6201000213623047,0.7110999822616577,8.99020004272461,0.0035000001080334187,0.00930000003427267,-0.0019000000320374966
340,1780652263,-0.6535999774932861,0.7253999710083008,8.982999801635742,0.0044999998062849045,0.00930000003427267,-0.002099999925121665
350,1780652263,-0.6488000154495239,0.7373999953269958,8.985400199890137,0.004800000227987766,0.005900000222027302,-0.0031999999191612005
360,1780652263,-0.6225000023841858,0.7301999926567078,8.956700325012207,0.0027000000700354576,0.0027000000700354576,-0.002400000113993883
370,1780652263,-0.5961999893188477,0.7229999899864197,8.956700325012207,0.0027000000700354576,0.004000000189989805,-0.002400000113993883
380,1780652263,-0.5914000272750854,0.7373999953269958,8.96150016784668,0.004000000189989805,0.005100000184029341,-0.002899999963119626
390,1780652263,-0.5794000029563904,0.7684999704360962,8.982999801635742,0.0044999998062849045,0.00430000014603138,-0.0013000000035390258
400,1780652263,-0.5866000056266785,0.756600022315979,8.98069953918457,0.0015999999595806003,0.00559999980032444,-0.0007999999797903001
410,1780652263,-0.5866000056266785,0.7229999899864197,8.992600440979004,0.0010999999940395355,0.008299999870359898,-0.0010999999940395355
420,1780652263,-0.636900007724762,0.7159000039100647,8.985400199890137,0.0035000001080334187,0.009100000374019146,-0.0007999999797903001
430,1780652263,-0.6201000213623047,0.7301999926567078,8.992600440979004,0.00430000014603138,0.006899999920278788,0.0007999999797903001
440,1780652263,-0.6080999970436096,0.7373999953269958,8.978300094604492,0.002400000113993883,0.0044999998062849045,-0.0005000000237487257
450,1780652263,-0.5961999893188477,0.739799976348877,8.971099853515625,0.0015999999595806003,0.0035000001080334187,-0.0003000000142492354
460,1780652263,-0.5938000082969666,0.7422000169754028,9.021400451660156,0.0013000000035390258,0.003700000001117587,-0.0005000000237487257
470,1780652263,-0.5889999866485596,0.7445999979972839,9.011799812316895,0.0010999999940395355,0.00559999980032444,-0.0003000000142492354
480,1780652263,-0.5817999839782715,0.7301999926567078,8.987799644470215,0.0015999999595806003,0.007699999958276749,-0.0010999999940395355
490,1780652263,-0.6152999997138977,0.751800000667572,9.00220012664795,0.0031999999191612005,0.00930000003427267,-0.0005000000237487257
500,1780652263,-0.6273000240325928,0.751800000667572,8.997400283813477,0.0007999999797903001,0.007499999832361937,-0.0003000000142492354
510,1780652263,-0.6201000213623047,0.756600022315979,9.016599655151367,-0.002099999925121665,0.004000000189989805,-0.0005000000237487257
520,1780652263,-0.5914000272750854,0.7445999979972839,9.00220012664795,-0.002099999925121665,0.0013000000035390258,0.0005000000237487257
530,1780652263,-0.5794000029563904,0.7087000012397766,8.982999801635742,0.0003000000142492354,0.0044999998062849045,-0.0003000000142492354
540,1780652263,-0.5889999866485596,0.7159000039100647,8.99020004272461,0.003700000001117587,0.007499999832361937,0.0003000000142492354
550,1780652263,-0.5938000082969666,0.739799976348877,8.997400283813477,0.00430000014603138,0.00930000003427267,0.0003000000142492354
560,1780652263,-0.6008999943733215,0.7422000169754028,8.98069953918457,0.004800000227987766,0.010700000450015068,0.0010999999940395355
570,1780652263,-0.6176999807357788,0.7422000169754028,8.963899612426758,0.004000000189989805,0.00930000003427267,0.0007999999797903001
580,1780652263,-0.636900007724762,0.739799976348877,8.97350025177002,0.003700000001117587,0.0066999997943639755,0.0007999999797903001
590,1780652263,-0.6225000023841858,0.7494000196456909,8.987799644470215,0.0019000000320374966,0.0031999999191612005,-0.0007999999797903001
600,1780652263,-0.6176999807357788,0.7301999926567078,8.97350025177002,-0.0005000000237487257,0.0010999999940395355,-0.0019000000320374966
610,1780652263,-0.5985999703407288,0.7350000143051147,8.966300010681152,0.0003000000142492354,0.0,-0.0015999999595806003
620,1780652263,-0.5866000056266785,0.7159000039100647,9.026100158691406,0.002099999925121665,0.0,-0.0015999999595806003
630,1780652263,-0.5649999976158142,0.7110999822616577,8.997400283813477,0.0019000000320374966,0.004000000189989805,-0.0005000000237487257
640,1780652263,-0.5577999949455261,0.7229999899864197,8.985400199890137,0.0019000000320374966,0.007499999832361937,0.0
650,1780652263,-0.5889999866485596,0.7182999849319458,9.006999969482422,0.004800000227987766,0.00989999994635582,0.0005000000237487257
660,1780652263,-0.6080999970436096,0.7301999926567078,8.987799644470215,0.006399999838322401,0.011500000022351742,0.0003000000142492354
670,1780652263,-0.6345000267028809,0.751800000667572,8.985400199890137,0.0066999997943639755,0.009600000455975533,0.0003000000142492354
680,1780652263,-0.6273000240325928,0.7638000249862671,8.975899696350098,0.0044999998062849045,0.005900000222027302,0.0005000000237487257
690,1780652263,-0.6152999997138977,0.7684999704360962,8.971099853515625,0.0015999999595806003,0.0035000001080334187,0.0
700,1780652263,-0.6008999943733215,0.7373999953269958,8.98069953918457,0.0010999999940395355,0.0027000000700354576,-0.0015999999595806003
710,1780652263,-0.6057000160217285,0.7278000116348267,8.997400283813477,0.0035000001080334187,0.004800000227987766,-0.002400000113993883
720,1780652263,-0.6008999943733215,0.7301999926567078,9.004599571228027,0.005100000184029341,0.0044999998062849045,-0.0013000000035390258
730,1780652263,-0.6129000186920166,0.739799976348877,8.994999885559082,0.004000000189989805,0.004800000227987766,-0.0013000000035390258
740,1780652263,-0.5817999839782715,0.739799976348877,8.978300094604492,0.0035000001080334187,0.00559999980032444,-0.0010999999940395355
750,1780652263,-0.6008999943733215,0.7373999953269958,9.006999969482422,0.0027000000700354576,0.006099999882280827,-0.0010999999940395355
760,1780652263,-0.5866000056266785,0.7253999710083008,9.00220012664795,0.0027000000700354576,0.007699999958276749,-0.0005000000237487257
770,1780652263,-0.5961999893188477,0.7422000169754028,9.006999969482422,0.0031999999191612005,0.007699999958276749,-0.0005000000237487257
780,1780652263,-0.5770000219345093,0.7325999736785889,8.975899696350098,0.002899999963119626,0.007699999958276749,-0.0010999999940395355
790,1780652263,-0.5698000192642212,0.7613999843597412,8.956700325012207,0.003700000001117587,0.00930000003427267,-0.0010999999940395355
800,1780652263,-0.6129000186920166,0.7590000033378601,8.971099853515625,0.0035000001080334187,0.010099999606609344,-0.0019000000320374966
810,1780652263,-0.6176999807357788,0.7325999736785889,8.966300010681152,0.0019000000320374966,0.00800000037997961,-0.002099999925121665
820,1780652263,-0.6176999807357788,0.7159000039100647,8.954299926757812,0.002400000113993883,0.005900000222027302,-0.0027000000700354576
830,1780652263,-0.6057000160217285,0.7253999710083008,8.966300010681152,0.0044999998062849045,0.005900000222027302,-0.002400000113993883
840,1780652263,-0.5985999703407288,0.7301999926567078,8.968700408935547,0.004800000227987766,0.00559999980032444,-0.002099999925121665
850,1780652263,-0.6032999753952026,0.756600022315979,8.963899612426758,0.0031999999191612005,0.005900000222027302,-0.0035000001080334187
860,1780652263,-0.5938000082969666,0.739799976348877,8.975899696350098,0.0031999999191612005,0.005900000222027302,-0.0031999999191612005
870,1780652263,-0.5914000272750854,0.7325999736785889,8.98069953918457,0.004000000189989805,0.005900000222027302,-0.0027000000700354576
880,1780652263,-0.5914000272750854,0.7301999926567078,8.994999885559082,0.006899999920278788,0.007499999832361937,-0.0031999999191612005
890,1780652263,-0.5794000029563904,0.7494000196456909,8.985400199890137,0.006099999882280827,0.009100000374019146,-0.0027000000700354576
900,1780652263,-0.5889999866485596,0.751800000667572,8.971099853515625,0.0052999998442828655,0.010900000110268593,-0.0027000000700354576
910,1780652263,-0.6129000186920166,0.7135000228881836,8.97350025177002,0.00430000014603138,0.010400000028312206,-0.002099999925121665
920,1780652263,-0.6273000240325928,0.7159000039100647,8.978300094604492,0.00559999980032444,0.008299999870359898,-0.0019000000320374966
930,1780652263,-0.6176999807357788,0.7613999843597412,8.963899612426758,0.0035000001080334187,0.005100000184029341,-0.0019000000320374966
940,1780652263,-0.5985999703407288,0.739799976348877,8.963899612426758,0.0027000000700354576,0.005100000184029341,-0.002400000113993883
950,1780652263,-0.5817999839782715,0.7422000169754028,8.963899612426758,0.004000000189989805,0.0052999998442828655,-0.0007999999797903001
960,1780652263,-0.5722000002861023,0.7229999899864197,8.956700325012207,0.005100000184029341,0.008799999952316284,-0.0013000000035390258
970,1780652263,-0.5914000272750854,0.739799976348877,8.963899612426758,0.004800000227987766,0.00989999994635582,-0.0010999999940395355
980,1780652263,-0.632099986076355,0.751800000667572,8.992600440979004,0.004000000189989805,0.007699999958276749,-0.002099999925121665
990,1780652263,-0.6032999753952026,0.7422000169754028,9.009400367736816,0.006099999882280827,0.007499999832361937,-0.0015999999595806003
