timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3408000469207764,0.9696999788284302,8.896900177001953,0.004800000227987766,0.012299999594688416,-0.00559999980032444
10,-1.386199951171875,0.9384999871253967,8.90880012512207,0.003700000001117587,0.012500000186264515,-0.006399999838322401
20,-1.386199951171875,0.9409000277519226,8.904000282287598,0.0052999998442828655,0.0052999998442828655,-0.0044999998062849045
30,-1.3479000329971313,0.9505000114440918,8.911199569702148,0.0044999998062849045,0.0,-0.0031999999191612005
40,-1.3240000009536743,0.9577000141143799,8.904000282287598,0.0066999997943639755,0.006399999838322401,-0.006099999882280827
50,-1.3408000469207764,0.9624999761581421,8.93280029296875,0.006099999882280827,0.01489999983459711,-0.00559999980032444
60,-1.3598999977111816,0.9337000250816345,8.911199569702148,0.006099999882280827,0.01119999960064888,-0.005100000184029341
70,-1.3551000356674194,0.9337000250816345,8.90880012512207,0.005900000222027302,0.010900000110268593,-0.0031999999191612005
80,-1.3623000383377075,0.955299973487854,8.904000282287598,0.0052999998442828655,0.012299999594688416,-0.002899999963119626
90,-1.3646999597549438,0.960099995136261,8.901599884033203,0.00559999980032444,0.009600000455975533,-0.004000000189989805
100,-1.371899962425232,0.9528999924659729,8.913599967956543,0.0066999997943639755,0.003700000001117587,-0.0031999999191612005
110,-1.3526999950408936,0.9696999788284302,8.93280029296875,0.006099999882280827,0.006099999882280827,-0.0031999999191612005
120,-1.3671000003814697,0.9577000141143799,8.896900177001953,0.005100000184029341,0.004800000227987766,-0.0044999998062849045
130,-1.3287999629974365,0.9361000061035156,8.899200439453125,0.00559999980032444,0.0,-0.0015999999595806003
140,-1.30239999294281,0.9361000061035156,8.899200439453125,0.0052999998442828655,0.0031999999191612005,-0.0019000000320374966
150,-1.3384000062942505,0.9409000277519226,8.887299537658691,0.0052999998442828655,0.015699999406933784,-0.004000000189989805
160,-1.3982000350952148,0.9312999844551086,8.911199569702148,0.008500000461935997,0.01810000091791153,-0.004000000189989805
170,-1.4221999645233154,0.9480999708175659,8.904000282287598,0.008799999952316284,0.0066999997943639755,-0.0005000000237487257
180,-1.3743000030517578,0.974399983882904,8.93280029296875,0.009100000374019146,0.0005000000237487257,-0.0005000000237487257
190,-1.3408000469207764,0.9577000141143799,8.92080020904541,0.006899999920278788,0.00430000014603138,-0.002400000113993883
200,-1.3215999603271484,0.9815999865531921,8.937600135803223,0.005100000184029341,0.006099999882280827,-0.0015999999595806003
210,-1.3312000036239624,0.979200005531311,8.939900398254395,0.003700000001117587,0.010099999606609344,-0.004000000189989805
220,-1.3430999517440796,0.9290000200271606,8.906399726867676,0.002400000113993883,0.010700000450015068,-0.005900000222027302
230,-1.3767000436782837,0.9241999983787537,8.89210033416748,0.0035000001080334187,0.009600000455975533,-0.0052999998442828655
240,-1.371899962425232,0.9384999871253967,8.884900093078613,0.004000000189989805,0.006899999920278788,-0.002899999963119626
250,-1.3551000356674194,0.9241999983787537,8.918399810791016,0.004000000189989805,0.0027000000700354576,-0.0013000000035390258
260,-1.3167999982833862,0.9505000114440918,8.935199737548828,0.006399999838322401,0.0052999998442828655,-0.0005000000237487257
270,-1.30239999294281,0.9384999871253967,8.942299842834473,0.006399999838322401,0.010099999606609344,-0.0010999999940395355
280,-1.3167999982833862,0.9528999924659729,8.939900398254395,0.007499999832361937,0.01549999974668026,-0.0015999999595806003
290,-1.3287999629974365,0.9672999978065491,8.901599884033203,0.00559999980032444,0.01759999990463257,-0.002099999925121665
300,-1.3408000469207764,0.9384999871253967,8.913599967956543,0.005900000222027302,0.016300000250339508,-0.0031999999191612005
310,-1.3743000030517578,0.9480999708175659,8.93280029296875,0.007499999832361937,0.015699999406933784,-0.00430000014603138
320,-1.381500005722046,0.974399983882904,8.923199653625488,0.008500000461935997,0.013899999670684338,-0.005100000184029341
330,-1.386199951171875,0.972000002861023,8.896900177001953,0.007199999876320362,0.009600000455975533,-0.0066999997943639755
340,-1.3838000297546387,0.9505000114440918,8.90880012512207,0.006099999882280827,0.00800000037997961,-0.005100000184029341
350,-1.3767000436782837,0.9409000277519226,8.918399810791016,0.006899999920278788,0.0044999998062849045,-0.004800000227987766
360,-1.3526999950408936,0.9577000141143799,8.906399726867676,0.005900000222027302,0.006399999838322401,-0.00430000014603138
370,-1.312000036239624,0.9672999978065491,8.916000366210938,0.003700000001117587,0.0013000000035390258,-0.002099999925121665
380,-1.2856999635696411,0.964900016784668,8.906399726867676,0.0010999999940395355,0.0066999997943639755,-0.0052999998442828655
390,-1.3287999629974365,0.9290000200271606,8.911199569702148,0.0010999999940395355,0.019999999552965164,-0.006099999882280827
400,-1.393399953842163,0.9049999713897705,8.92080020904541,0.005100000184029341,0.019200000911951065,-0.0044999998062849045
410,-1.4149999618530273,0.9312999844551086,8.906399726867676,0.007699999958276749,0.002899999963119626,-0.0010999999940395355
420,-1.3312000036239624,0.9624999761581421,8.906399726867676,0.006899999920278788,-0.002099999925121665,-0.0003000000142492354
430,-1.288100004196167,0.960099995136261,8.904000282287598,0.0066999997943639755,0.008299999870359898,-0.0010999999940395355
440,-1.3264000415802002,0.964900016784668,8.918399810791016,0.006399999838322401,0.01549999974668026,-0.0019000000320374966
450,-1.3479000329971313,0.9911999702453613,8.913599967956543,0.00559999980032444,0.013899999670684338,-0.0019000000320374966
460,-1.3598999977111816,0.9864000082015991,8.911199569702148,0.0052999998442828655,0.01489999983459711,-0.003700000001117587
470,-1.381500005722046,0.9936000108718872,8.928000450134277,0.003700000001117587,0.01489999983459711,-0.00430000014603138
480,-1.3743000030517578,0.9624999761581421,8.918399810791016,0.0027000000700354576,0.0052999998442828655,-0.003700000001117587
490,-1.3695000410079956,0.9480999708175659,8.89210033416748,0.0031999999191612005,0.004800000227987766,-0.002400000113993883
500,-1.3287999629974365,0.9409000277519226,8.89210033416748,0.00430000014603138,0.007699999958276749,-0.003700000001117587
510,-1.3359999656677246,0.9480999708175659,8.889699935913086,0.00559999980032444,0.01119999960064888,-0.0044999998062849045
520,-1.3336000442504883,0.9456999897956848,8.89210033416748,0.006399999838322401,0.012799999676644802,-0.002400000113993883
530,-1.3551000356674194,0.9696999788284302,8.911199569702148,0.005900000222027302,0.015200000256299973,-0.002400000113993883
540,-1.3767000436782837,0.972000002861023,8.904000282287598,0.00559999980032444,0.01549999974668026,-0.003700000001117587
550,-1.3671000003814697,0.9480999708175659,8.916000366210938,0.003700000001117587,0.010700000450015068,-0.0031999999191612005
560,-1.3574999570846558,0.960099995136261,8.906399726867676,0.00430000014603138,0.0044999998062849045,-0.0015999999595806003
570,-1.319200038909912,0.955299973487854,8.896900177001953,0.00559999980032444,0.005900000222027302,-0.002099999925121665
580,-1.3384000062942505,0.955299973487854,8.90880012512207,0.004800000227987766,0.0066999997943639755,-0.002899999963119626
590,-1.3623000383377075,0.9480999708175659,8.928000450134277,0.003700000001117587,0.010700000450015068,-0.0044999998062849045
600,-1.3623000383377075,0.9456999897956848,8.904000282287598,0.0052999998442828655,0.012299999594688416,-0.002899999963119626
610,-1.3551000356674194,0.9409000277519226,8.901599884033203,0.005900000222027302,0.012000000104308128,-0.0027000000700354576
620,-1.386199951171875,0.960099995136261,8.928000450134277,0.005900000222027302,0.009600000455975533,-0.002099999925121665
630,-1.3695000410079956,0.984000027179718,8.916000366210938,0.0044999998062849045,0.009100000374019146,-0.003700000001117587
640,-1.3526999950408936,0.9815999865531921,8.928000450134277,0.0031999999191612005,0.010900000110268593,-0.0044999998062849045
650,-1.3454999923706055,0.9624999761581421,8.937600135803223,0.0031999999191612005,0.01119999960064888,-0.0052999998442828655
660,-1.3671000003814697,0.955299973487854,8.928000450134277,0.0044999998062849045,0.008299999870359898,-0.0035000001080334187
670,-1.3671000003814697,0.964900016784668,8.889699935913086,0.0052999998442828655,0.009600000455975533,-0.004800000227987766
680,-1.3695000410079956,0.9528999924659729,8.918399810791016,0.0035000001080334187,0.010400000028312206,-0.004800000227987766
690,-1.3695000410079956,0.9433000087738037,8.899200439453125,0.00430000014603138,0.008500000461935997,-0.00430000014603138
700,-1.371899962425232,0.9384999871253967,8.896900177001953,0.004800000227987766,0.009600000455975533,-0.00430000014603138
710,-1.3743000030517578,0.9265999794006348,8.896900177001953,0.006099999882280827,0.007699999958276749,-0.0035000001080334187
720,-1.3551000356674194,0.9528999924659729,8.877699851989746,0.006099999882280827,0.008500000461935997,-0.002899999963119626
730,-1.3598999977111816,0.955299973487854,8.913599967956543,0.003700000001117587,0.008299999870359898,-0.0010999999940395355
740,-1.3502999544143677,0.964900016784668,8.894499778747559,0.00430000014603138,0.012799999676644802,-0.002899999963119626
750,-1.3695000410079956,0.9815999865531921,8.889699935913086,0.0052999998442828655,0.016300000250339508,-0.0044999998062849045
760,-1.3551000356674194,0.9936000108718872,8.913599967956543,0.0035000001080334187,0.00930000003427267,-0.0044999998062849045
770,-1.3430999517440796,0.9696999788284302,8.916000366210938,0.0003000000142492354,0.010700000450015068,-0.005900000222027302
780,-1.3695000410079956,0.9480999708175659,8.916000366210938,0.0005000000237487257,0.012299999594688416,-0.006099999882280827
790,-1.3838000297546387,0.9384999871253967,8.913599967956543,0.0031999999191612005,0.0052999998442828655,-0.00559999980032444
800,-1.3671000003814697,0.9290000200271606,8.92080020904541,0.004000000189989805,0.002099999925121665,-0.00430000014603138
810,-1.3479000329971313,0.9193999767303467,8.913599967956543,0.005900000222027302,0.00430000014603138,-0.0031999999191612005
820,-1.3598999977111816,0.9361000061035156,8.916000366210938,0.007499999832361937,0.008299999870359898,-0.002099999925121665
830,-1.3574999570846558,0.9456999897956848,8.923199653625488,0.008799999952316284,0.0031999999191612005,-0.0015999999595806003
840,-1.3384000062942505,0.9696999788284302,8.89210033416748,0.008799999952316284,0.0066999997943639755,-0.0019000000320374966
850,-1.3454999923706055,0.9936000108718872,8.882499694824219,0.005900000222027302,0.01600000075995922,-0.0035000001080334187
860,-1.4149999618530273,0.9815999865531921,8.90880012512207,0.00430000014603138,0.015699999406933784,-0.00430000014603138
870,-1.426900029182434,0.960099995136261,8.92080020904541,0.002899999963119626,0.0044999998062849045,-0.002400000113993883
880,-1.381500005722046,0.955299973487854,8.918399810791016,0.0015999999595806003,-0.0003000000142492354,-0.0007999999797903001
890,-1.371899962425232,0.9433000087738037,8.90880012512207,0.00430000014603138,0.004000000189989805,-0.0035000001080334187
900,-1.3574999570846558,0.9456999897956848,8.913599967956543,0.006399999838322401,0.008799999952316284,-0.0031999999191612005
910,-1.3551000356674194,0.9241999983787537,8.901599884033203,0.0044999998062849045,-0.0019000000320374966,-0.0013000000035390258
920,-1.2928999662399292,0.9337000250816345,8.887299537658691,0.006399999838322401,0.0013000000035390258,-0.0003000000142492354
930,-1.297700047492981,0.9577000141143799,8.877699851989746,0.006099999882280827,0.015200000256299973,-0.002099999925121665
940,-1.3336000442504883,0.9409000277519226,8.916000366210938,0.004800000227987766,0.02160000056028366,-0.00430000014603138
950,-1.4005999565124512,0.9577000141143799,8.935199737548828,0.0044999998062849045,0.019700000062584877,-0.0044999998062849045
960,-1.426900029182434,0.9624999761581421,8.913599967956543,0.004800000227987766,0.015200000256299973,-0.003700000001117587
970,-1.419800043106079,0.9528999924659729,8.906399726867676,0.004800000227987766,0.00430000014603138,-0.0027000000700354576
980,-1.3743000030517578,0.9456999897956848,8.916000366210938,0.0044999998062849045,-0.0013000000035390258,-0.0035000001080334187
990,-1.3336000442504883,0.9384999871253967,8.918399810791016,0.005900000222027302,0.002899999963119626,-0.002899999963119626
1000,-1.3430999517440796,0.9290000200271606,8.92080020904541,0.00559999980032444,0.006899999920278788,-0.005100000184029341
1010,-1.3574999570846558,0.9146000146865845,8.90880012512207,0.007499999832361937,0.00930000003427267,-0.0035000001080334187
1020,-1.3526999950408936,0.9193999767303467,8.913599967956543,0.007499999832361937,0.00989999994635582,-0.0019000000320374966
1030,-1.3526999950408936,0.9672999978065491,8.904000282287598,0.007199999876320362,0.015200000256299973,-0.0031999999191612005
1040,-1.3671000003814697,0.9696999788284302,8.904000282287598,0.005900000222027302,0.012799999676644802,-0.003700000001117587
1050,-1.3885999917984009,0.9577000141143799,8.916000366210938,0.004000000189989805,0.0031999999191612005,-0.0010999999940395355
1060,-1.3454999923706055,0.9361000061035156,8.92080020904541,0.004800000227987766,0.002899999963119626,-0.0007999999797903001
1070,-1.3384000062942505,0.9433000087738037,8.88010025024414,0.0052999998442828655,0.010099999606609344,-0.0031999999191612005
1080,-1.3671000003814697,0.9384999871253967,8.896900177001953,0.003700000001117587,0.008500000461935997,-0.0027000000700354576
1090,-1.3838000297546387,0.9433000087738037,8.863300323486328,0.003700000001117587,0.007199999876320362,-0.0027000000700354576
1100,-1.4077999591827393,0.960099995136261,8.882499694824219,0.00430000014603138,0.006899999920278788,-0.0031999999191612005
1110,-1.37909996509552,0.9480999708175659,8.894499778747559,0.005100000184029341,0.004800000227987766,-0.002099999925121665
1120,-1.3743000030517578,0.9433000087738037,8.8681001663208,0.00559999980032444,0.0019000000320374966,-0.002099999925121665
1130,-1.3479000329971313,0.9409000277519226,8.860899925231934,0.005100000184029341,0.00430000014603138,-0.002899999963119626
1140,-1.3551000356674194,0.9337000250816345,8.923199653625488,0.0035000001080334187,0.008799999952316284,-0.0019000000320374966
1150,-1.3240000009536743,0.9577000141143799,8.90880012512207,0.005100000184029341,0.008299999870359898,-0.0013000000035390258
1160,-1.3240000009536743,0.9696999788284302,8.882499694824219,0.005100000184029341,0.014100000262260437,-0.002899999963119626
1170,-1.3479000329971313,0.9384999871253967,8.899200439453125,0.002899999963119626,0.0203000009059906,-0.003700000001117587
1180,-1.4101999998092651,0.9409000277519226,8.90880012512207,0.003700000001117587,0.01600000075995922,-0.00430000014603138
1190,-1.3885999917984009,0.9337000250816345,8.918399810791016,0.005900000222027302,0.0035000001080334187,-0.0013000000035390258
1200,-1.3574999570846558,0.9456999897956848,8.928000450134277,0.006899999920278788,0.00430000014603138,-0.002400000113993883
1210,-1.3430999517440796,0.9528999924659729,8.911199569702148,0.00559999980032444,0.009600000455975533,-0.004000000189989805
1220,-1.3598999977111816,0.9505000114440918,8.88010025024414,0.006099999882280827,0.004800000227987766,-0.002099999925121665
1230,-1.3287999629974365,0.972000002861023,8.889699935913086,0.004000000189989805,0.002099999925121665,-0.0019000000320374966
1240,-1.312000036239624,0.9505000114440918,8.889699935913086,0.0044999998062849045,0.008500000461935997,-0.002899999963119626
