timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.6375999450683594,-0.5170999765396118,8.930399894714355,0.004800000227987766,0.006399999838322401,0.01889999955892563
10,-1.6471999883651733,-0.5339000225067139,8.90880012512207,0.00930000003427267,0.02290000021457672,0.023399999365210533
20,-1.6687999963760376,-0.5218999981880188,8.894499778747559,0.01360000018030405,0.03280000016093254,0.024800000712275505
30,-1.702299952507019,-0.5267000198364258,8.911199569702148,0.012799999676644802,0.0272000003606081,0.02500000037252903
40,-1.6902999877929688,-0.5218999981880188,8.894499778747559,0.01119999960064888,0.016300000250339508,0.02370000071823597
50,-1.6256999969482422,-0.5076000094413757,8.882499694824219,0.011699999682605267,0.007199999876320362,0.023399999365210533
60,-1.5921000242233276,-0.5076000094413757,8.853799819946289,0.010700000450015068,0.009100000374019146,0.019999999552965164
70,-1.5729999542236328,-0.4763999879360199,8.84179973602295,0.008500000461935997,0.009100000374019146,0.01600000075995922
80,-1.5850000381469727,-0.4812000095844269,8.80109977722168,0.006899999920278788,0.012799999676644802,0.01119999960064888
90,-1.601699948310852,-0.46209999918937683,8.81309986114502,0.0031999999191612005,0.012799999676644802,0.004800000227987766
100,-1.635200023651123,-0.44290000200271606,8.822600364685059,-0.0031999999191612005,0.0052999998442828655,0.0005000000237487257
110,-1.62090003490448,-0.4717000126838684,8.805899620056152,-0.01119999960064888,-0.005100000184029341,-0.0027000000700354576
120,-1.5968999862670898,-0.5076000094413757,8.84179973602295,-0.019500000402331352,-0.007699999958276749,-0.0044999998062849045
130,-1.5250999927520752,-0.5218999981880188,8.8681001663208,-0.022600000724196434,-0.004800000227987766,-0.005900000222027302
140,-1.5226999521255493,-0.5148000121116638,8.896900177001953,-0.02319999970495701,0.006399999838322401,-0.00930000003427267
150,-1.5825999975204468,-0.541100025177002,8.954299926757812,-0.021800000220537186,0.020500000566244125,-0.01360000018030405
160,-1.628100037574768,-0.5386999845504761,8.954299926757812,-0.01810000091791153,0.019999999552965164,-0.01730000041425228
170,-1.6615999937057495,-0.49320000410079956,8.93280029296875,-0.010099999606609344,0.014399999752640724,-0.020800000056624413
180,-1.6758999824523926,-0.4812000095844269,8.96150016784668,-0.004800000227987766,0.008799999952316284,-0.023399999365210533
190,-1.6687999963760376,-0.4812000095844269,8.968700408935547,0.0027000000700354576,0.0013000000035390258,-0.02290000021457672
200,-1.6519999504089355,-0.4693000018596649,8.947099685668945,0.002899999963119626,-0.002400000113993883,-0.02500000037252903
210,-1.6663999557495117,-0.4740999937057495,8.98069953918457,0.0013000000035390258,0.006099999882280827,-0.026399999856948853
220,-1.7237999439239502,-0.49799999594688416,8.98069953918457,0.0010999999940395355,0.008500000461935997,-0.025599999353289604
230,-1.7573000192642212,-0.5218999981880188,8.97350025177002,-0.0005000000237487257,0.00559999980032444,-0.023399999365210533
240,-1.73580002784729,-0.5435000061988831,8.963899612426758,0.0066999997943639755,-0.0035000001080334187,-0.019200000911951065
250,-1.7381999492645264,-0.54830002784729,8.959099769592285,0.014100000262260437,0.002899999963119626,-0.012799999676644802
260,-1.7596999406814575,-0.5458999872207642,8.954299926757812,0.018699999898672104,0.010700000450015068,-0.010900000110268593
