timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3574999570846558,0.25859999656677246,8.954299926757812,0.0052999998442828655,0.0013000000035390258,-0.0010999999940395355
10,-1.3312000036239624,0.26339998841285706,8.968700408935547,0.006099999882280827,0.0044999998062849045,-0.0019000000320374966
20,-1.312000036239624,0.25619998574256897,8.968700408935547,0.006099999882280827,0.00559999980032444,-0.00430000014603138
30,-1.2928999662399292,0.2728999853134155,8.939900398254395,0.006899999920278788,0.006899999920278788,-0.002099999925121665
40,-1.2856999635696411,0.2705000042915344,8.959099769592285,0.006399999838322401,0.009100000374019146,-0.002099999925121665
50,-1.3167999982833862,0.26579999923706055,8.968700408935547,0.006899999920278788,0.014399999752640724,-0.0019000000320374966
60,-1.312000036239624,0.2897000014781952,8.954299926757812,0.00800000037997961,0.005100000184029341,-0.0010999999940395355
70,-1.2905000448226929,0.2705000042915344,8.96150016784668,0.005100000184029341,0.0031999999191612005,-0.0003000000142492354
80,-1.2833000421524048,0.2777000069618225,8.954299926757812,0.0044999998062849045,0.010900000110268593,-0.002400000113993883
90,-1.3071999549865723,0.2897000014781952,8.94950008392334,0.004000000189989805,0.012500000186264515,-0.0027000000700354576
100,-1.3359999656677246,0.275299996137619,8.947099685668945,0.003700000001117587,0.010099999606609344,-0.002400000113993883
110,-1.3215999603271484,0.2705000042915344,8.978300094604492,0.003700000001117587,0.004800000227987766,-0.002400000113993883
120,-1.3000999689102173,0.2728999853134155,8.98069953918457,0.0035000001080334187,0.002899999963119626,-0.0015999999595806003
130,-1.297700047492981,0.26820001006126404,8.971099853515625,0.005100000184029341,0.00430000014603138,-0.003700000001117587
140,-1.297700047492981,0.25619998574256897,8.954299926757812,0.004800000227987766,0.007199999876320362,-0.004800000227987766
150,-1.3215999603271484,0.26579999923706055,8.968700408935547,0.0044999998062849045,0.009100000374019146,-0.003700000001117587
160,-1.304800033569336,0.275299996137619,8.968700408935547,0.0035000001080334187,0.0013000000035390258,-0.0013000000035390258
170,-1.288100004196167,0.2800999879837036,8.947099685668945,0.006899999920278788,0.0031999999191612005,-0.0019000000320374966
180,-1.2736999988555908,0.2849000096321106,8.930399894714355,0.0052999998442828655,0.010099999606609344,-0.0035000001080334187
190,-1.3095999956130981,0.2921000123023987,8.982999801635742,0.004000000189989805,0.013299999758601189,-0.005100000184029341
200,-1.3071999549865723,0.2897000014781952,8.968700408935547,0.0044999998062849045,0.008299999870359898,-0.002899999963119626
210,-1.304800033569336,0.275299996137619,8.954299926757812,0.005100000184029341,0.008299999870359898,-0.003700000001117587
220,-1.3167999982833862,0.2705000042915344,8.954299926757812,0.005100000184029341,0.012500000186264515,-0.006099999882280827
230,-1.3408000469207764,0.26339998841285706,8.928000450134277,0.00430000014603138,0.008299999870359898,-0.004800000227987766
240,-1.3143999576568604,0.26100000739097595,8.94950008392334,0.005100000184029341,0.002899999963119626,-0.0027000000700354576
250,-1.2905000448226929,0.25859999656677246,8.96150016784668,0.005900000222027302,0.002400000113993883,-0.0015999999595806003
260,-1.30239999294281,0.25859999656677246,8.954299926757812,0.005100000184029341,0.010700000450015068,-0.00559999980032444
270,-1.3312000036239624,0.26339998841285706,8.994999885559082,0.005100000184029341,0.00800000037997961,-0.004000000189989805
280,-1.3143999576568604,0.275299996137619,8.98069953918457,0.0044999998062849045,0.0015999999595806003,-0.002899999963119626
290,-1.2905000448226929,0.2705000042915344,8.98069953918457,0.00430000014603138,0.00559999980032444,-0.002899999963119626
300,-1.297700047492981,0.26100000739097595,8.985400199890137,0.0052999998442828655,0.010700000450015068,-0.0035000001080334187
310,-1.3095999956130981,0.2777000069618225,8.963899612426758,0.00559999980032444,0.008799999952316284,-0.0031999999191612005
320,-1.312000036239624,0.2872999906539917,8.951899528503418,0.004800000227987766,0.00559999980032444,-0.0031999999191612005
330,-1.319200038909912,0.26820001006126404,8.951899528503418,0.004000000189989805,0.006399999838322401,-0.002400000113993883
340,-1.312000036239624,0.2824999988079071,8.971099853515625,0.0052999998442828655,0.007499999832361937,-0.00430000014603138
350,-1.295300006866455,0.2897000014781952,8.96150016784668,0.007499999832361937,0.00559999980032444,-0.002400000113993883
360,-1.295300006866455,0.2800999879837036,8.94950008392334,0.006399999838322401,0.004000000189989805,-0.0027000000700354576
370,-1.297700047492981,0.2849000096321106,8.98069953918457,0.0044999998062849045,0.011699999682605267,-0.00559999980032444
380,-1.3479000329971313,0.275299996137619,8.968700408935547,0.002899999963119626,0.00989999994635582,-0.0052999998442828655
390,-1.3264000415802002,0.26339998841285706,8.959099769592285,0.0027000000700354576,0.002400000113993883,-0.0031999999191612005
