timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.3734999895095825,0.5004000067710876,9.038100242614746,0.006399999838322401,0.010900000110268593,-0.0019000000320374966
10,1780652263,-0.3855000138282776,0.5004000067710876,9.038100242614746,0.00559999980032444,0.011500000022351742,-0.0007999999797903001
20,1780652263,-0.3855000138282776,0.5218999981880188,9.028499603271484,0.005900000222027302,0.006399999838322401,-0.0007999999797903001
30,1780652263,-0.3447999954223633,0.541100025177002,9.033300399780273,0.0031999999191612005,0.0066999997943639755,-0.0013000000035390258
40,1780652263,-0.35429999232292175,0.5267000198364258,9.006999969482422,0.0,0.008799999952316284,-0.0019000000320374966
50,1780652263,-0.3352000117301941,0.49320000410079956,9.033300399780273,0.0015999999595806003,0.00930000003427267,-0.0013000000035390258
60,1780652263,-0.36629998683929443,0.49320000410079956,9.009400367736816,0.005900000222027302,0.013299999758601189,-0.0013000000035390258
70,1780652263,-0.39739999175071716,0.5099999904632568,9.026100158691406,0.005900000222027302,0.015200000256299973,-0.0010999999940395355
80,1780652263,-0.40700000524520874,0.5123999714851379,9.028499603271484,0.006099999882280827,0.013100000098347664,-0.002099999925121665
90,1780652263,-0.40459999442100525,0.5004000067710876,9.016599655151367,0.00800000037997961,0.012000000104308128,-0.0044999998062849045
100,1780652263,-0.39259999990463257,0.5027999877929688,9.028499603271484,0.009600000455975533,0.007199999876320362,-0.00430000014603138
110,1780652263,-0.3711000084877014,0.5052000284194946,9.033300399780273,0.00930000003427267,0.006099999882280827,-0.002400000113993883
120,1780652263,-0.3375999927520752,0.5170999765396118,9.028499603271484,0.008799999952316284,0.008299999870359898,-0.0005000000237487257
130,1780652263,-0.3375999927520752,0.5242999792098999,9.023699760437012,0.009600000455975533,0.010400000028312206,-0.0007999999797903001
140,1780652263,-0.3734999895095825,0.531499981880188,9.006999969482422,0.008500000461935997,0.013899999670684338,-0.0010999999940395355
150,1780652263,-0.40459999442100525,0.5195000171661377,9.014200210571289,0.0052999998442828655,0.008799999952316284,0.0007999999797903001
160,1780652263,-0.3878999948501587,0.5123999714851379,9.019000053405762,0.003700000001117587,0.006399999838322401,0.002099999925121665
170,1780652263,-0.35670000314712524,0.49320000410079956,9.026100158691406,0.009100000374019146,0.01119999960064888,-0.0003000000142492354
180,1780652263,-0.40700000524520874,0.5148000121116638,9.042900085449219,0.012799999676644802,0.013299999758601189,-0.0013000000035390258
190,1780652263,-0.4404999911785126,0.5339000225067139,9.028499603271484,0.010099999606609344,0.00800000037997961,-0.002099999925121665
200,1780652263,-0.40459999442100525,0.5099999904632568,9.028499603271484,0.005100000184029341,0.0035000001080334187,-0.0013000000035390258
210,1780652263,-0.3711000084877014,0.49799999594688416,9.062100410461426,0.00930000003427267,0.007199999876320362,-0.002899999963119626
220,1780652263,-0.36390000581741333,0.5148000121116638,9.035699844360352,0.012799999676644802,0.012299999594688416,-0.0044999998062849045
230,1780652263,-0.35429999232292175,0.5291000008583069,9.026100158691406,0.011699999682605267,0.01360000018030405,-0.0031999999191612005
240,1780652263,-0.36390000581741333,0.5004000067710876,9.014200210571289,0.01119999960064888,0.015200000256299973,-0.0031999999191612005
250,1780652263,-0.4189999997615814,0.541100025177002,8.975899696350098,0.009100000374019146,0.013100000098347664,-0.002899999963119626
260,1780652263,-0.41659998893737793,0.5554999709129333,9.009400367736816,-0.0003000000142492354,0.0010999999940395355,-0.0003000000142492354
270,1780652263,-0.36390000581741333,0.5218999981880188,9.028499603271484,-0.003700000001117587,0.0005000000237487257,-0.0013000000035390258
280,1780652263,-0.35910001397132874,0.483599990606308,9.026100158691406,0.0019000000320374966,0.006099999882280827,-0.004800000227987766
290,1780652263,-0.3495999872684479,0.4860000014305115,9.042900085449219,0.006399999838322401,0.008500000461935997,-0.002400000113993883
300,1780652263,-0.3255999982357025,0.5052000284194946,9.035699844360352,0.008799999952316284,0.013299999758601189,-0.002899999963119626
310,1780652263,-0.3686999976634979,0.5052000284194946,9.042900085449219,0.00930000003427267,0.019200000911951065,-0.0027000000700354576
320,1780652263,-0.4309999942779541,0.5004000067710876,9.040499687194824,0.00989999994635582,0.019500000402331352,-0.0031999999191612005
330,1780652263,-0.46209999918937683,0.5291000008583069,9.021400451660156,0.008799999952316284,0.013299999758601189,-0.004000000189989805
340,1780652263,-0.4404999911785126,0.5649999976158142,9.062100410461426,0.00559999980032444,0.0015999999595806003,-0.0031999999191612005
350,1780652263,-0.36149999499320984,0.5601999759674072,9.033300399780273,0.0,-0.0019000000320374966,-0.0031999999191612005
360,1780652263,-0.3208000063896179,0.5218999981880188,9.016599655151367,-0.0010999999940395355,0.005900000222027302,-0.0052999998442828655
370,1780652263,-0.3734999895095825,0.49799999594688416,9.038100242614746,0.0019000000320374966,0.009600000455975533,-0.0044999998062849045
380,1780652263,-0.3495999872684479,0.5195000171661377,9.026100158691406,0.002099999925121665,0.006099999882280827,-0.0015999999595806003
390,1780652263,-0.31839999556541443,0.5218999981880188,9.042900085449219,0.004000000189989805,0.012500000186264515,-0.002400000113993883
400,1780652263,-0.40700000524520874,0.5099999904632568,9.014200210571289,0.004800000227987766,0.016499999910593033,-0.002099999925121665
410,1780652263,-0.4717000126838684,0.5242999792098999,9.038100242614746,0.002400000113993883,0.00930000003427267,-0.0031999999191612005
420,1780652263,-0.428600013256073,0.5052000284194946,9.059700012207031,0.0010999999940395355,-0.0005000000237487257,-0.0015999999595806003
430,1780652263,-0.35670000314712524,0.5170999765396118,9.021400451660156,0.004800000227987766,-0.0010999999940395355,-0.0031999999191612005
440,1780652263,-0.3303999900817871,0.5267000198364258,9.035699844360352,0.006899999920278788,0.002899999963119626,-0.0013000000035390258
450,1780652263,-0.2992999851703644,0.531499981880188,9.035699844360352,0.006099999882280827,0.00800000037997961,0.0010999999940395355
460,1780652263,-0.3352000117301941,0.5148000121116638,9.006999969482422,0.005100000184029341,0.01759999990463257,0.0015999999595806003
470,1780652263,-0.3783000111579895,0.49320000410079956,9.026100158691406,0.007499999832361937,0.019500000402331352,0.0005000000237487257
480,1780652263,-0.44290000200271606,0.5267000198364258,9.062100410461426,0.008500000461935997,0.019200000911951065,0.0
490,1780652263,-0.49799999594688416,0.541100025177002,9.057299613952637,0.004800000227987766,0.010700000450015068,-0.0013000000035390258
500,1780652263,-0.4717000126838684,0.5267000198364258,9.040499687194824,0.0,-0.0013000000035390258,-0.002099999925121665
510,1780652263,-0.3831000030040741,0.5052000284194946,9.035699844360352,0.0013000000035390258,-0.0031999999191612005,-0.002400000113993883
520,1780652263,-0.3375999927520752,0.5242999792098999,9.050100326538086,0.0027000000700354576,0.0010999999940395355,-0.002899999963119626
530,1780652263,-0.3375999927520752,0.5386999845504761,9.040499687194824,0.004000000189989805,0.0035000001080334187,-0.002099999925121665
540,1780652263,-0.3447999954223633,0.531499981880188,9.038100242614746,0.002099999925121665,0.007699999958276749,-0.0019000000320374966
550,1780652263,-0.3472000062465668,0.49559998512268066,9.014200210571289,0.0052999998442828655,0.012799999676644802,-0.0027000000700354576
560,1780652263,-0.3686999976634979,0.48840001225471497,9.038100242614746,0.010900000110268593,0.015699999406933784,-0.0027000000700354576
570,1780652263,-0.43810001015663147,0.5386999845504761,9.026100158691406,0.01360000018030405,0.01600000075995922,-0.0027000000700354576
580,1780652263,-0.4763999879360199,0.5698000192642212,9.019000053405762,0.00559999980032444,0.0044999998062849045,-0.0015999999595806003
590,1780652263,-0.41179999709129333,0.5339000225067139,9.004599571228027,-0.0027000000700354576,-0.0013000000035390258,-0.0013000000035390258
600,1780652263,-0.3878999948501587,0.4787999987602234,9.023699760437012,0.0003000000142492354,0.0007999999797903001,-0.0031999999191612005
610,1780652263,-0.3472000062465668,0.49320000410079956,9.033300399780273,0.0066999997943639755,0.005100000184029341,-0.0027000000700354576
620,1780652263,-0.35910001397132874,0.531499981880188,9.009400367736816,0.007199999876320362,0.005100000184029341,-0.002099999925121665
630,1780652263,-0.3255999982357025,0.5123999714851379,9.038100242614746,0.004800000227987766,0.00559999980032444,-0.0010999999940395355
640,1780652263,-0.31839999556541443,0.5027999877929688,9.016599655151367,0.006399999838322401,0.013100000098347664,-0.002400000113993883
650,1780652263,-0.3686999976634979,0.5267000198364258,9.014200210571289,0.010700000450015068,0.016300000250339508,-0.0015999999595806003
660,1780652263,-0.39500001072883606,0.5530999898910522,9.023699760437012,0.007699999958276749,0.014700000174343586,-0.0005000000237487257
670,1780652263,-0.3878999948501587,0.5267000198364258,9.059700012207031,0.003700000001117587,0.013100000098347664,0.0010999999940395355
680,1780652263,-0.3903000056743622,0.5267000198364258,9.040499687194824,0.0031999999191612005,0.010900000110268593,0.0005000000237487257
690,1780652263,-0.40220001339912415,0.531499981880188,9.069199562072754,0.0027000000700354576,0.008299999870359898,0.0013000000035390258
700,1780652263,-0.40939998626708984,0.5099999904632568,9.054900169372559,0.007199999876320362,0.008500000461935997,0.0003000000142492354
710,1780652263,-0.41179999709129333,0.5507000088691711,9.042900085449219,0.0066999997943639755,0.006899999920278788,-0.0013000000035390258
720,1780652263,-0.40459999442100525,0.54830002784729,9.021400451660156,0.003700000001117587,0.0031999999191612005,-0.002400000113993883
730,1780652263,-0.35429999232292175,0.5530999898910522,9.040499687194824,0.0044999998062849045,0.005100000184029341,-0.002099999925121665
740,1780652263,-0.35429999232292175,0.5458999872207642,9.045299530029297,0.00430000014603138,0.008299999870359898,-0.002899999963119626
750,1780652263,-0.3855000138282776,0.5458999872207642,9.023699760437012,0.0013000000035390258,0.008500000461935997,-0.0019000000320374966
760,1780652263,-0.3855000138282776,0.5148000121116638,9.021400451660156,0.0,0.0066999997943639755,-0.0013000000035390258
770,1780652263,-0.4142000079154968,0.5027999877929688,9.030900001525879,0.0027000000700354576,0.00800000037997961,-0.0013000000035390258
780,1780652263,-0.41659998893737793,0.5291000008583069,9.026100158691406,0.002899999963119626,0.005100000184029341,-0.0010999999940395355
790,1780652263,-0.375900000333786,0.5170999765396118,9.038100242614746,0.0007999999797903001,0.0015999999595806003,-0.0010999999940395355
800,1780652263,-0.3495999872684479,0.49799999594688416,9.026100158691406,0.0019000000320374966,0.006099999882280827,-0.002099999925121665
810,1780652263,-0.3806999921798706,0.5170999765396118,9.062100410461426,0.005100000184029341,0.006899999920278788,-0.002099999925121665
820,1780652263,-0.3783000111579895,0.5195000171661377,9.033300399780273,0.005100000184029341,0.006099999882280827,-0.0013000000035390258
830,1780652263,-0.3734999895095825,0.5291000008583069,9.023699760437012,0.005900000222027302,0.008299999870359898,-0.002400000113993883
