timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.5842000246047974,0.7445999979972839,9.00220012664795,0.002899999963119626,0.007199999876320362,-0.0015999999595806003
10,1780652263,-0.5817999839782715,0.7110999822616577,8.987799644470215,0.0007999999797903001,0.006099999882280827,-0.003700000001117587
20,1780652263,-0.5673999786376953,0.6919000148773193,8.99020004272461,0.002899999963119626,0.0052999998442828655,-0.004800000227987766
30,1780652263,-0.5794000029563904,0.7038999795913696,8.985400199890137,0.003700000001117587,0.002899999963119626,-0.005100000184029341
40,1780652263,-0.5386999845504761,0.7014999985694885,9.014200210571289,0.0027000000700354576,0.0031999999191612005,-0.003700000001117587
50,1780652263,-0.5649999976158142,0.7110999822616577,9.019000053405762,0.0027000000700354576,0.0044999998062849045,-0.003700000001117587
60,1780652263,-0.5817999839782715,0.6919000148773193,8.992600440979004,0.004800000227987766,0.00559999980032444,-0.002899999963119626
70,1780652263,-0.5938000082969666,0.7087000012397766,8.98069953918457,0.006099999882280827,0.00559999980032444,-0.002400000113993883
80,1780652263,-0.5698000192642212,0.7087000012397766,8.98069953918457,0.00430000014603138,0.004800000227987766,-0.0015999999595806003
90,1780652263,-0.5649999976158142,0.7087000012397766,8.971099853515625,0.0027000000700354576,0.0052999998442828655,-0.0013000000035390258
100,1780652263,-0.5817999839782715,0.7207000255584717,8.994999885559082,0.002899999963119626,0.0052999998442828655,-0.0027000000700354576
110,1780652263,-0.5673999786376953,0.7087000012397766,9.006999969482422,0.0013000000035390258,0.0052999998442828655,-0.0013000000035390258
120,1780652263,-0.5794000029563904,0.7135000228881836,9.004599571228027,0.0,0.0027000000700354576,-0.0005000000237487257
130,1780652263,-0.5842000246047974,0.6942999958992004,8.997400283813477,0.0003000000142492354,0.0005000000237487257,-0.0015999999595806003
140,1780652263,-0.5601999759674072,0.6919000148773193,8.959099769592285,0.0031999999191612005,0.0013000000035390258,-0.0019000000320374966
150,1780652263,-0.5601999759674072,0.6919000148773193,8.982999801635742,0.0035000001080334187,0.0035000001080334187,-0.002400000113993883
160,1780652263,-0.5673999786376953,0.6919000148773193,9.006999969482422,0.0007999999797903001,0.0019000000320374966,-0.0015999999595806003
170,1780652263,-0.541100025177002,0.6822999715805054,8.982999801635742,0.0,0.0013000000035390258,-0.0013000000035390258
180,1780652263,-0.5530999898910522,0.6728000044822693,8.997400283813477,0.002899999963119626,0.004000000189989805,-0.0013000000035390258
190,1780652263,-0.5889999866485596,0.6991000175476074,9.011799812316895,0.004000000189989805,0.0044999998062849045,-0.0031999999191612005
200,1780652263,-0.5794000029563904,0.7253999710083008,9.004599571228027,0.002099999925121665,0.003700000001117587,-0.0019000000320374966
210,1780652263,-0.5601999759674072,0.7063000202178955,8.999799728393555,0.0019000000320374966,0.002899999963119626,-0.0019000000320374966
220,1780652263,-0.5435000061988831,0.7087000012397766,9.004599571228027,0.003700000001117587,0.006399999838322401,-0.004000000189989805
230,1780652263,-0.5698000192642212,0.7229999899864197,9.009400367736816,0.0035000001080334187,0.006899999920278788,-0.0031999999191612005
240,1780652263,-0.5866000056266785,0.7063000202178955,8.994999885559082,0.0007999999797903001,0.0027000000700354576,-0.002099999925121665
250,1780652263,-0.5722000002861023,0.6656000018119812,8.997400283813477,0.0005000000237487257,0.0013000000035390258,-0.004000000189989805
260,1780652263,-0.5745999813079834,0.6535999774932861,8.987799644470215,0.005100000184029341,0.0027000000700354576,-0.0031999999191612005
270,1780652263,-0.5842000246047974,0.6942999958992004,8.987799644470215,0.006899999920278788,0.0015999999595806003,-0.0031999999191612005
280,1780652263,-0.5745999813079834,0.7325999736785889,8.97350025177002,0.00430000014603138,0.0005000000237487257,-0.003700000001117587
290,1780652263,-0.5698000192642212,0.7182999849319458,9.011799812316895,-0.0003000000142492354,-0.0015999999595806003,-0.0019000000320374966
300,1780652263,-0.5386999845504761,0.6847000122070312,8.985400199890137,0.0005000000237487257,0.0010999999940395355,-0.0019000000320374966
310,1780652263,-0.5386999845504761,0.7063000202178955,8.982999801635742,0.0044999998062849045,0.0066999997943639755,-0.0027000000700354576
320,1780652263,-0.536300003528595,0.7229999899864197,9.009400367736816,0.0015999999595806003,0.008299999870359898,-0.002899999963119626
330,1780652263,-0.5649999976158142,0.6991000175476074,9.006999969482422,-0.0019000000320374966,0.0066999997943639755,-0.0019000000320374966
340,1780652263,-0.5817999839782715,0.6991000175476074,9.00220012664795,-0.0019000000320374966,0.00559999980032444,-0.0015999999595806003
350,1780652263,-0.5458999872207642,0.6822999715805054,8.994999885559082,-0.0005000000237487257,0.00430000014603138,-0.0007999999797903001
360,1780652263,-0.541100025177002,0.6870999932289124,8.985400199890137,0.0007999999797903001,0.004800000227987766,-0.0007999999797903001
370,1780652263,-0.531499981880188,0.7038999795913696,8.997400283813477,0.0003000000142492354,0.007499999832361937,-0.0010999999940395355
380,1780652263,-0.5267000198364258,0.6894999742507935,8.992600440979004,0.0010999999940395355,0.008799999952316284,-0.0003000000142492354
390,1780652263,-0.5267000198364258,0.6704000234603882,9.021400451660156,0.0035000001080334187,0.01119999960064888,-0.0005000000237487257
400,1780652263,-0.5626000165939331,0.6847000122070312,9.011799812316895,0.00559999980032444,0.010700000450015068,-0.0007999999797903001
410,1780652263,-0.54830002784729,0.6942999958992004,8.987799644470215,0.0052999998442828655,0.008799999952316284,-0.0007999999797903001
420,1780652263,-0.5577999949455261,0.6870999932289124,8.954299926757812,0.00430000014603138,0.009100000374019146,-0.0015999999595806003
430,1780652263,-0.5770000219345093,0.6894999742507935,8.98069953918457,0.003700000001117587,0.008299999870359898,-0.0044999998062849045
440,1780652263,-0.5889999866485596,0.6991000175476074,8.985400199890137,0.004000000189989805,0.004000000189989805,-0.00430000014603138
450,1780652263,-0.5673999786376953,0.7229999899864197,8.98069953918457,0.003700000001117587,0.0027000000700354576,-0.00559999980032444
460,1780652263,-0.54830002784729,0.6991000175476074,8.97350025177002,0.002400000113993883,0.0027000000700354576,-0.00559999980032444
470,1780652263,-0.5530999898910522,0.6847000122070312,9.030900001525879,0.002400000113993883,0.005100000184029341,-0.0044999998062849045
480,1780652263,-0.5722000002861023,0.6679999828338623,9.011799812316895,0.003700000001117587,0.006099999882280827,-0.005100000184029341
490,1780652263,-0.5914000272750854,0.6822999715805054,8.999799728393555,0.005100000184029341,0.004800000227987766,-0.0044999998062849045
500,1780652263,-0.5507000088691711,0.7159000039100647,8.997400283813477,0.005900000222027302,0.0035000001080334187,-0.002400000113993883
510,1780652263,-0.5435000061988831,0.7159000039100647,9.019000053405762,0.003700000001117587,0.0052999998442828655,-0.0035000001080334187
520,1780652263,-0.536300003528595,0.6847000122070312,9.019000053405762,0.0019000000320374966,0.005900000222027302,-0.0013000000035390258
530,1780652263,-0.5601999759674072,0.6632000207901001,9.014200210571289,0.0031999999191612005,0.006399999838322401,-0.0010999999940395355
540,1780652263,-0.536300003528595,0.6966999769210815,8.994999885559082,0.004800000227987766,0.00800000037997961,0.0
550,1780652263,-0.5554999709129333,0.7063000202178955,9.009400367736816,0.00430000014603138,0.009100000374019146,0.0
560,1780652263,-0.5626000165939331,0.7253999710083008,8.982999801635742,0.002400000113993883,0.00800000037997961,0.0007999999797903001
570,1780652263,-0.5339000225067139,0.6919000148773193,8.96150016784668,0.0010999999940395355,0.007699999958276749,0.0007999999797903001
580,1780652263,-0.5507000088691711,0.6919000148773193,8.97350025177002,0.00430000014603138,0.00989999994635582,0.0007999999797903001
590,1780652263,-0.5554999709129333,0.7063000202178955,9.021400451660156,0.0027000000700354576,0.00800000037997961,0.0015999999595806003
600,1780652263,-0.5458999872207642,0.6847000122070312,9.00220012664795,0.002099999925121665,0.00930000003427267,0.002099999925121665
610,1780652263,-0.5601999759674072,0.6847000122070312,9.009400367736816,0.0031999999191612005,0.010900000110268593,0.002099999925121665
620,1780652263,-0.5626000165939331,0.7110999822616577,8.999799728393555,0.0066999997943639755,0.011500000022351742,0.0007999999797903001
630,1780652263,-0.5866000056266785,0.7207000255584717,8.982999801635742,0.005900000222027302,0.01119999960064888,0.0005000000237487257
640,1780652263,-0.5745999813079834,0.7087000012397766,9.016599655151367,0.0031999999191612005,0.006899999920278788,-0.0005000000237487257
650,1780652263,-0.5745999813079834,0.6991000175476074,8.975899696350098,0.002099999925121665,0.006899999920278788,-0.0015999999595806003
