timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.36629998683929443,2.38700008392334,8.77239990234375,-0.0015999999595806003,0.012299999594688416,-0.00430000014603138
10,1780652263,-0.35910001397132874,2.3917999267578125,8.767600059509277,0.0003000000142492354,0.008299999870359898,-0.0013000000035390258
20,1780652263,-0.31119999289512634,2.3989999294281006,8.74839973449707,0.0005000000237487257,0.00800000037997961,-0.0013000000035390258
30,1780652263,-0.323199987411499,2.3966000080108643,8.74839973449707,0.002099999925121665,0.008799999952316284,-0.0003000000142492354
40,1780652263,-0.323199987411499,2.38700008392334,8.76039981842041,0.004000000189989805,0.009600000455975533,0.0010999999940395355
50,1780652263,-0.30410000681877136,2.3989999294281006,8.765199661254883,0.003700000001117587,0.00800000037997961,0.0013000000035390258
60,1780652263,-0.26820001006126404,2.4038000106811523,8.767600059509277,-0.0003000000142492354,0.010900000110268593,-0.0019000000320374966
70,1780652263,-0.2969000041484833,2.3678998947143555,8.743599891662598,-0.0027000000700354576,0.017100000753998756,-0.0052999998442828655
80,1780652263,-0.3255999982357025,2.365499973297119,8.74839973449707,-0.004800000227987766,0.02160000056028366,-0.0044999998062849045
90,1780652263,-0.3400000035762787,2.3798000812530518,8.77239990234375,-0.0035000001080334187,0.022600000724196434,-0.0027000000700354576
100,1780652263,-0.3783000111579895,2.370300054550171,8.777099609375,-0.0035000001080334187,0.018699999898672104,-0.0027000000700354576
110,1780652263,-0.3903000056743622,2.365499973297119,8.791500091552734,-0.0027000000700354576,0.012299999594688416,-0.0027000000700354576
120,1780652263,-0.40220001339912415,2.382200002670288,8.796299934387207,0.00430000014603138,0.0052999998442828655,-0.0013000000035390258
130,1780652263,-0.39739999175071716,2.389400005340576,8.746000289916992,0.010700000450015068,-0.0013000000035390258,0.0015999999595806003
140,1780652263,-0.35429999232292175,2.4061999320983887,8.74120044708252,0.010700000450015068,-0.004800000227987766,0.0019000000320374966
150,1780652263,-0.2897000014781952,2.4061999320983887,8.74120044708252,0.00800000037997961,-0.0007999999797903001,0.0027000000700354576
160,1780652263,-0.26339998841285706,2.4133999347686768,8.743599891662598,0.005100000184029341,0.004800000227987766,0.002899999963119626
170,1780652263,-0.2393999993801117,2.401400089263916,8.738800048828125,0.002899999963119626,0.012000000104308128,-0.0005000000237487257
180,1780652263,-0.25859999656677246,2.4061999320983887,8.758000373840332,-0.0013000000035390258,0.019500000402331352,-0.0044999998062849045
190,1780652263,-0.323199987411499,2.408600091934204,8.743599891662598,-0.0027000000700354576,0.02290000021457672,-0.006399999838322401
200,1780652263,-0.3783000111579895,2.3989999294281006,8.734000205993652,-0.002899999963119626,0.022600000724196434,-0.00430000014603138
210,1780652263,-0.40220001339912415,2.3917999267578125,8.78909969329834,-0.0019000000320374966,0.018699999898672104,-0.0007999999797903001
220,1780652263,-0.40700000524520874,2.370300054550171,8.784299850463867,-0.0005000000237487257,0.010400000028312206,0.0019000000320374966
230,1780652263,-0.3783000111579895,2.351099967956543,8.786700248718262,0.0015999999595806003,0.002899999963119626,0.0013000000035390258
240,1780652263,-0.3400000035762787,2.3487000465393066,8.77239990234375,0.006399999838322401,0.002099999925121665,-0.0015999999595806003
250,1780652263,-0.31360000371932983,2.351099967956543,8.743599891662598,0.011500000022351742,0.0044999998062849045,-0.002400000113993883
260,1780652263,-0.275299996137619,2.389400005340576,8.74839973449707,0.01119999960064888,0.008799999952316284,-0.0027000000700354576
270,1780652263,-0.30169999599456787,2.425299882888794,8.76039981842041,0.005900000222027302,0.014100000262260437,-0.0035000001080334187
