timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.8235999941825867,0.3495999872684479,8.645500183105469,0.0031999999191612005,-0.0348999984562397,-0.0052999998442828655
10,1781009863,0.8212000131607056,0.26100000739097595,8.712499618530273,0.0044999998062849045,-0.04820000007748604,-0.0052999998442828655
20,1781009863,0.7949000000953674,0.3352000117301941,8.84179973602295,0.006899999920278788,-0.020500000566244125,-0.0052999998442828655
30,1781009863,0.5794000029563904,0.3424000144004822,9.057299613952637,0.00430000014603138,0.013299999758601189,-0.004800000227987766
40,1781009863,0.5914000272750854,0.31119999289512634,9.093199729919434,0.006399999838322401,0.00930000003427267,-0.004000000189989805
50,1781009863,0.5673999786376953,0.3424000144004822,9.167400360107422,0.0035000001080334187,0.024800000712275505,-0.002899999963119626
60,1781009863,0.4668999910354614,0.30889999866485596,9.217700004577637,0.0066999997943639755,0.01600000075995922,-0.002899999963119626
70,1781009863,0.5195000171661377,0.3495999872684479,9.162599563598633,0.00559999980032444,0.007499999832361937,-0.003700000001117587
80,1781009863,0.54830002784729,0.30889999866485596,9.107500076293945,0.00559999980032444,0.009600000455975533,-0.0035000001080334187
90,1781009863,0.5722000002861023,0.328000009059906,9.107500076293945,0.005100000184029341,0.012299999594688416,-0.0027000000700354576
100,1781009863,0.5339000225067139,0.3352000117301941,9.097999572753906,0.006099999882280827,0.021299999207258224,-0.0031999999191612005
110,1781009863,0.4812000095844269,0.3328000009059906,9.121899604797363,0.006099999882280827,0.019500000402331352,-0.0031999999191612005
120,1781009863,0.483599990606308,0.3328000009059906,9.14109992980957,0.00559999980032444,0.010900000110268593,-0.0031999999191612005
130,1781009863,0.5267000198364258,0.323199987411499,9.121899604797363,0.00559999980032444,0.010400000028312206,-0.0035000001080334187
140,1781009863,0.49799999594688416,0.3255999982357025,9.12909984588623,0.0052999998442828655,0.010700000450015068,-0.0027000000700354576
150,1781009863,0.5076000094413757,0.3447999954223633,9.145899772644043,0.005100000184029341,0.008299999870359898,-0.002899999963119626
160,1781009863,0.5170999765396118,0.3352000117301941,9.126700401306152,0.005100000184029341,0.005100000184029341,-0.0031999999191612005
170,1781009863,0.5530999898910522,0.3424000144004822,9.126700401306152,0.0052999998442828655,0.00559999980032444,-0.0027000000700354576
180,1781009863,0.5435000061988831,0.3328000009059906,9.119500160217285,0.00559999980032444,0.009100000374019146,-0.002400000113993883
190,1781009863,0.5267000198364258,0.3255999982357025,9.160200119018555,0.0052999998442828655,0.008500000461935997,-0.0027000000700354576
200,1781009863,0.5148000121116638,0.323199987411499,9.126700401306152,0.00559999980032444,0.006899999920278788,-0.0031999999191612005
210,1781009863,0.5435000061988831,0.3375999927520752,9.119500160217285,0.0044999998062849045,0.008799999952316284,-0.002400000113993883
220,1781009863,0.531499981880188,0.3400000035762787,9.138699531555176,0.006099999882280827,0.00930000003427267,-0.003700000001117587
230,1781009863,0.5507000088691711,0.328000009059906,9.138699531555176,0.0035000001080334187,0.010700000450015068,-0.0031999999191612005
240,1781009863,0.536300003528595,0.30889999866485596,9.162599563598633,0.006399999838322401,0.009600000455975533,-0.0027000000700354576
250,1781009863,0.536300003528595,0.3208000063896179,9.11709976196289,0.006399999838322401,0.00800000037997961,-0.0031999999191612005
260,1781009863,0.5218999981880188,0.3328000009059906,9.138699531555176,0.006399999838322401,0.007499999832361937,-0.002899999963119626
270,1781009863,0.5148000121116638,0.3328000009059906,9.1697998046875,0.006099999882280827,0.007199999876320362,-0.0027000000700354576
280,1781009863,0.5291000008583069,0.323199987411499,9.145899772644043,0.0066999997943639755,0.008299999870359898,-0.0031999999191612005
290,1781009863,0.536300003528595,0.3303999900817871,9.11709976196289,0.005900000222027302,0.010400000028312206,-0.0031999999191612005
300,1781009863,0.5170999765396118,0.328000009059906,9.11709976196289,0.00559999980032444,0.010099999606609344,-0.00430000014603138
310,1781009863,0.5195000171661377,0.3447999954223633,9.112299919128418,0.00430000014603138,0.009100000374019146,-0.002400000113993883
320,1781009863,0.5195000171661377,0.3447999954223633,9.121899604797363,0.005100000184029341,0.008799999952316284,-0.002899999963119626
330,1781009863,0.5339000225067139,0.3255999982357025,9.090800285339355,0.0044999998062849045,0.008500000461935997,-0.0035000001080334187
340,1781009863,0.5530999898910522,0.3375999927520752,9.083600044250488,0.0044999998062849045,0.007499999832361937,-0.0031999999191612005
350,1781009863,0.5673999786376953,0.3352000117301941,9.076399803161621,0.0044999998062849045,0.010099999606609344,-0.0035000001080334187
360,1781009863,0.5386999845504761,0.3160000145435333,9.136300086975098,0.004800000227987766,0.011699999682605267,-0.0031999999191612005
370,1781009863,0.5170999765396118,0.3303999900817871,9.15060043334961,0.006399999838322401,0.00989999994635582,-0.002899999963119626
380,1781009863,0.5195000171661377,0.3303999900817871,9.155400276184082,0.0066999997943639755,0.006899999920278788,-0.0019000000320374966
390,1781009863,0.5458999872207642,0.3303999900817871,9.124300003051758,0.0052999998442828655,0.005100000184029341,-0.0019000000320374966
400,1781009863,0.5267000198364258,0.323199987411499,9.102800369262695,0.00559999980032444,0.008299999870359898,-0.0027000000700354576
410,1781009863,0.5339000225067139,0.3255999982357025,9.152999877929688,0.0052999998442828655,0.007199999876320362,-0.0015999999595806003
420,1781009863,0.5218999981880188,0.30649998784065247,9.12909984588623,0.007499999832361937,0.008500000461935997,-0.0027000000700354576
430,1781009863,0.5291000008583069,0.323199987411499,9.152999877929688,0.004800000227987766,0.006099999882280827,-0.0027000000700354576
440,1781009863,0.5339000225067139,0.2992999851703644,9.124300003051758,0.0052999998442828655,0.004800000227987766,-0.0027000000700354576
450,1781009863,0.5339000225067139,0.323199987411499,9.126700401306152,0.006099999882280827,0.007499999832361937,-0.0031999999191612005
460,1781009863,0.5148000121116638,0.3328000009059906,9.12909984588623,0.005900000222027302,0.006099999882280827,-0.002400000113993883
