timestamp_ms,ax,ay,az,gx,gy,gz
1060,1780983846,-0.8331999778747559,0.004800000227987766,9.263199806213379,0.024000000208616257,0.026599999517202377,-0.032499998807907104
1070,1780983846,-0.9409000277519226,-0.007199999876320362,9.114700317382812,0.03970000147819519,0.024000000208616257,-0.024000000208616257
1080,1780983846,-0.9983999729156494,-0.012000000104308128,9.057299613952637,0.03060000017285347,0.006399999838322401,-0.010099999606609344
1090,1780983846,-1.0008000135421753,0.03590000048279762,9.069199562072754,0.011500000022351742,-0.010700000450015068,0.0044999998062849045
1100,1780983846,-0.9169999957084656,0.10530000180006027,9.095600128173828,-0.0015999999595806003,-0.0066999997943639755,0.01679999940097332
1110,1780983846,-0.840399980545044,0.13650000095367432,9.102800369262695,-0.0052999998442828655,0.022099999710917473,0.020800000056624413
1120,1780983846,-0.7373999953269958,0.13650000095367432,9.081199645996094,-0.0031999999191612005,0.0568000003695488,0.021800000220537186
1130,1780983846,-0.6392999887466431,0.11729999631643295,9.088399887084961,0.0044999998062849045,0.07890000194311142,0.01889999955892563
1140,1780983846,-0.5218999981880188,0.1005999967455864,9.124300003051758,0.014399999752640724,0.0674000009894371,0.01119999960064888
1150,1780983846,-0.45010000467300415,0.05510000139474869,9.112299919128418,0.022099999710917473,0.03139999881386757,0.0027000000700354576
1160,1780983846,-0.3831000030040741,-0.028699999675154686,9.064399719238281,0.02449999935925007,-0.0052999998442828655,-0.010099999606609344
1170,1780983846,-0.35910001397132874,-0.1005999967455864,9.064399719238281,0.018699999898672104,-0.025800000876188278,-0.026900000870227814
1180,1780983846,-0.39739999175071716,-0.1459999978542328,9.040499687194824,0.012000000104308128,-0.028999999165534973,-0.040800001472234726
1190,1780983846,-0.483599990606308,-0.18199999630451202,9.064399719238281,0.0031999999191612005,-0.025299999862909317,-0.05220000073313713
1200,1780983846,-0.5938000082969666,-0.193900004029274,9.114700317382812,-0.0005000000237487257,-0.0340999998152256,-0.058400001376867294
1210,1780983846,-0.7494000196456909,-0.19629999995231628,9.107500076293945,0.01119999960064888,-0.04399999976158142,-0.06319999694824219
1220,1780983846,-0.9290000200271606,-0.1890999972820282,9.071599960327148,0.027699999511241913,-0.04800000041723251,-0.061799999326467514
1230,1780983846,-1.1419999599456787,-0.16760000586509705,8.963899612426758,0.0348999984562397,-0.03970000147819519,-0.05139999836683273
1240,1780983846,-1.280900001525879,-0.0957999974489212,8.863300323486328,0.028999999165534973,-0.02449999935925007,-0.02850000001490116
1250,1780983846,-1.3287999629974365,-0.0215000007301569,8.856200218200684,0.015699999406933784,-0.009600000455975533,0.0015999999595806003
1260,1780983846,-1.2425999641418457,0.0502999983727932,8.848999977111816,-0.0003000000142492354,-0.012299999594688416,0.027400000020861626
1270,1780983846,-1.0942000150680542,0.11010000109672546,8.84179973602295,-0.006099999882280827,-0.01360000018030405,0.042899999767541885
1280,1780983846,-0.960099995136261,0.11969999969005585,8.884900093078613,-0.013100000098347664,-0.006399999838322401,0.05139999836683273
1290,1780983846,-0.7853000164031982,0.13650000095367432,8.916000366210938,-0.017899999395012856,0.013899999670684338,0.06080000102519989
1300,1780983846,-0.6008999943733215,0.10530000180006027,8.956700325012207,-0.0203000009059906,0.04659999907016754,0.06340000033378601
1310,1780983846,-0.4142000079154968,0.08139999955892563,9.097999572753906,-0.027699999511241913,0.06870000064373016,0.05889999866485596
1320,1780983846,-0.2705000042915344,0.07180000096559525,9.1697998046875,-0.02930000051856041,0.06930000334978104,0.04610000178217888
1330,1780983846,-0.14839999377727509,-0.009600000455975533,9.236800193786621,-0.02370000071823597,0.047200001776218414,0.02370000071823597
1340,1780983846,-0.07419999688863754,-0.06459999829530716,9.339799880981445,-0.016499999910593033,0.0052999998442828655,-0.003700000001117587
1350,1780983846,-0.05990000069141388,-0.06459999829530716,9.421199798583984,0.0010999999940395355,-0.029600000008940697,-0.03139999881386757
1360,1780983846,-0.11490000039339066,-0.11490000039339066,9.421199798583984,0.030400000512599945,-0.038100000470876694,-0.05999999865889549
1370,1780983846,-0.26579999923706055,-0.18199999630451202,9.38290023803711,0.04879999905824661,-0.0210999995470047,-0.08709999918937683
1380,1780983846,-0.4717000126838684,-0.1459999978542328,9.306300163269043,0.05299999937415123,-0.0013000000035390258,-0.10369999706745148
1390,1780983846,-0.6822999715805054,-0.0957999974489212,9.208100318908691,0.05460000038146973,0.008299999870359898,-0.10790000110864639
1400,1780983846,-0.8618999719619751,-0.057500001043081284,9.1003999710083,0.06080000102519989,0.011500000022351742,-0.10419999808073044
1410,1780983846,-1.0582000017166138,-0.023900000378489494,8.98069953918457,0.06530000269412994,0.008799999952316284,-0.09350000321865082
1420,1780983846,-1.204300045967102,-0.01679999940097332,8.925600051879883,0.0560000017285347,0.007199999876320362,-0.07829999923706055
1430,1780983846,-1.2594000101089478,0.03350000083446503,8.858499526977539,0.038100000470876694,0.006399999838322401,-0.053599998354911804
1440,1780983846,-1.2664999961853027,0.03350000083446503,8.875300407409668,0.02419999986886978,0.008299999870359898,-0.02930000051856041
1450,1780983846,-1.2258000373840332,0.0,8.959099769592285,0.010099999606609344,0.0052999998442828655,-0.006399999838322401
1460,1780983846,-1.1348999738693237,0.03350000083446503,9.004599571228027,0.0031999999191612005,0.0005000000237487257,0.012799999676644802
1470,1780983846,-0.9936000108718872,0.023900000378489494,9.062100410461426,0.0035000001080334187,0.006099999882280827,0.0272000003606081
1480,1780983846,-0.8235999941825867,0.023900000378489494,9.081199645996094,0.008799999952316284,0.025599999353289604,0.03680000081658363
1490,1780983846,-0.6535999774932861,0.0502999983727932,9.088399887084961,0.018400000408291817,0.05249999836087227,0.04179999977350235
1500,1780983846,-0.5004000067710876,0.05510000139474869,9.021400451660156,0.028200000524520874,0.07540000230073929,0.038600001484155655
1510,1780983846,-0.4214000105857849,0.0215000007301569,8.98069953918457,0.02500000037252903,0.07810000330209732,0.02979999966919422
1520,1780983846,-0.3424000144004822,0.031099999323487282,8.97350025177002,0.01549999974668026,0.05700000002980232,0.013100000098347664
1530,1780983846,-0.3352000117301941,0.031099999323487282,8.971099853515625,0.01119999960064888,0.01889999955892563,-0.0044999998062849045
1540,1780983846,-0.35670000314712524,0.03350000083446503,8.94950008392334,0.006099999882280827,-0.015699999406933784,-0.019500000402331352
1550,1780983846,-0.3711000084877014,0.03830000013113022,8.956700325012207,0.002899999963119626,-0.030899999663233757,-0.032499998807907104
1560,1780983846,-0.428600013256073,0.040699999779462814,8.944700241088867,0.007199999876320362,-0.015200000256299973,-0.04529999941587448
1570,1780983846,-0.5770000219345093,-0.014399999752640724,8.93280029296875,0.012799999676644802,0.009600000455975533,-0.05570000037550926
1580,1780983846,-0.6751999855041504,0.002400000113993883,8.947099685668945,0.009600000455975533,0.02419999986886978,-0.05810000002384186
1590,1780983846,-0.8068000078201294,-0.03590000048279762,8.92080020904541,0.002099999925121665,0.026900000870227814,-0.0575999990105629
1600,1780983846,-0.9312999844551086,-0.05510000139474869,9.033300399780273,-0.014700000174343586,0.004000000189989805,-0.049300000071525574
1610,1780983846,-0.972000002861023,-0.06700000166893005,9.15060043334961,-0.02239999920129776,-0.025599999353289604,-0.03920000046491623
1620,1780983846,-0.964900016784668,-0.040699999779462814,9.208100318908691,-0.014399999752640724,-0.033799998462200165,-0.026100000366568565
1630,1780983846,-0.9193999767303467,-0.05510000139474869,9.21049976348877,0.0,-0.019200000911951065,-0.01889999955892563
1640,1780983846,-0.840399980545044,-0.0215000007301569,9.193699836730957,0.010900000110268593,0.012000000104308128,-0.015200000256299973
1650,1780983846,-0.8068000078201294,0.007199999876320362,9.145899772644043,0.019500000402331352,0.04560000076889992,-0.01489999983459711
1660,1780983846,-0.7876999974250793,0.002400000113993883,9.10990047454834,0.018699999898672104,0.049300000071525574,-0.012799999676644802
1670,1780983846,-0.7373999953269958,0.0478999987244606,9.090800285339355,0.013299999758601189,0.032499998807907104,-0.010400000028312206
1680,1780983846,-0.6822999715805054,0.0982000008225441,9.040499687194824,0.01889999955892563,0.01889999955892563,-0.013100000098347664
1690,1780983846,-0.7038999795913696,0.05270000174641609,8.987799644470215,0.020800000056624413,0.007199999876320362,-0.017899999395012856
1700,1780983846,-0.739799976348877,0.04309999942779541,8.942299842834473,0.006099999882280827,-0.012799999676644802,-0.019200000911951065
1710,1780983846,-0.756600022315979,0.1005999967455864,8.942299842834473,-0.005900000222027302,-0.01730000041425228,-0.017899999395012856
1720,1780983846,-0.8116000294685364,0.11490000039339066,8.944700241088867,-0.002400000113993883,-0.009100000374019146,-0.011699999682605267
1730,1780983846,-0.8331999778747559,0.08139999955892563,8.951899528503418,-0.0019000000320374966,0.010099999606609344,-0.0013000000035390258
1740,1780983846,-0.8475000262260437,0.062199998646974564,8.930399894714355,-0.006399999838322401,0.02500000037252903,0.006899999920278788
1750,1780983846,-0.8212000131607056,0.03350000083446503,9.021400451660156,-0.01360000018030405,0.028200000524520874,0.009600000455975533
1760,1780983846,-0.7828999757766724,0.023900000378489494,9.033300399780273,-0.020500000566244125,0.018400000408291817,0.011500000022351742
1770,1780983846,-0.7373999953269958,-0.002400000113993883,9.066800117492676,-0.025800000876188278,0.0010999999940395355,0.012000000104308128
1780,1780983846,-0.6894999742507935,-0.04309999942779541,9.136300086975098,-0.027699999511241913,-0.011500000022351742,0.007699999958276749
1790,1780983846,-0.6679999828338623,-0.03590000048279762,9.203300476074219,-0.02239999920129776,-0.026399999856948853,0.003700000001117587
1800,1780983846,-0.6152999997138977,-0.02630000002682209,9.19849967956543,-0.006399999838322401,-0.019999999552965164,-0.00430000014603138
1810,1780983846,-0.6176999807357788,-0.03350000083446503,9.155400276184082,0.00989999994635582,0.008799999952316284,-0.012000000104308128
1820,1780983846,-0.6297000050544739,0.01679999940097332,9.097999572753906,0.014100000262260437,0.03359999880194664,-0.016300000250339508
1830,1780983846,-0.6488000154495239,0.05510000139474869,9.026100158691406,0.01759999990463257,0.04690000042319298,-0.017100000753998756
1840,1780983846,-0.7014999985694885,0.06459999829530716,8.966300010681152,0.01600000075995922,0.04659999907016754,-0.01759999990463257
1850,1780983846,-0.7613999843597412,0.03590000048279762,8.982999801635742,0.002099999925121665,0.02449999935925007,-0.016499999910593033
1860,1780983846,-0.7804999947547913,0.04309999942779541,9.00220012664795,-0.006899999920278788,0.002099999925121665,-0.011500000022351742
1870,1780983846,-0.7972999811172485,-0.002400000113993883,9.076399803161621,-0.005900000222027302,-0.0044999998062849045,-0.004800000227987766
1880,1780983846,-0.8116000294685364,-0.045499999076128006,9.215299606323242,-0.0019000000320374966,-0.00930000003427267,-0.0003000000142492354
1890,1780983846,-0.8140000104904175,-0.028699999675154686,9.220100402832031,0.004000000189989805,-0.009600000455975533,0.0013000000035390258
1900,1780983846,-0.7972999811172485,-0.0502999983727932,9.162599563598633,0.011699999682605267,-0.010099999606609344,-0.0010999999940395355
1910,1780983846,-0.746999979019165,-0.05510000139474869,9.15060043334961,0.010900000110268593,-0.0010999999940395355,0.0003000000142492354
1920,1780983846,-0.7278000116348267,-0.019200000911951065,9.114700317382812,0.008299999870359898,0.011500000022351742,0.0019000000320374966
1930,1780983846,-0.7229999899864197,-0.03590000048279762,9.090800285339355,0.0052999998442828655,0.02370000071823597,-0.002400000113993883
1940,1780983846,-0.7445999979972839,-0.0215000007301569,9.10990047454834,0.002099999925121665,0.032499998807907104,-0.00800000037997961
1950,1780983846,-0.7756999731063843,-0.02630000002682209,9.10509967803955,0.0031999999191612005,0.029600000008940697,-0.00930000003427267
1960,1780983846,-0.8116000294685364,-0.03350000083446503,9.10990047454834,0.005900000222027302,0.013100000098347664,-0.006099999882280827
1970,1780983846,-0.8284000158309937,-0.04309999942779541,9.10509967803955,0.008299999870359898,-0.008500000461935997,-0.002400000113993883
1980,1780983846,-0.8428000211715698,-0.0502999983727932,9.081199645996094,0.012500000186264515,-0.0203000009059906,0.0031999999191612005
1990,1780983846,-0.8452000021934509,-0.012000000104308128,9.057299613952637,0.017100000753998756,-0.01600000075995922,0.011500000022351742
2000,1780983846,-0.840399980545044,0.014399999752640724,9.006999969482422,0.01730000041425228,0.0044999998062849045,0.024800000712275505
2010,1780983846,-0.7373999953269958,0.019200000911951065,8.978300094604492,0.014399999752640724,0.02239999920129776,0.03700000047683716
2020,1780983846,-0.636900007724762,0.009600000455975533,8.98069953918457,0.008500000461935997,0.03539999946951866,0.0364999994635582
2030,1780983846,-0.54830002784729,0.012000000104308128,9.016599655151367,0.0035000001080334187,0.03519999980926514,0.027699999511241913
2040,1780983846,-0.5123999714851379,0.02630000002682209,9.023699760437012,0.0019000000320374966,0.01889999955892563,0.016499999910593033
2050,1780983846,-0.4860000014305115,0.028699999675154686,9.009400367736816,0.010700000450015068,0.0035000001080334187,0.005100000184029341
2060,1780983846,-0.49320000410079956,0.03830000013113022,8.978300094604492,0.01679999940097332,-0.00559999980032444,-0.004000000189989805
2070,1780983846,-0.5267000198364258,-0.002400000113993883,8.930399894714355,0.014399999752640724,-0.003700000001117587,-0.012500000186264515
2080,1780983846,-0.6032999753952026,-0.023900000378489494,8.899200439453125,0.0031999999191612005,0.00559999980032444,-0.018400000408291817
2090,1780983846,-0.6704000234603882,-0.06939999759197235,8.956700325012207,-0.016499999910593033,0.007699999958276749,-0.017899999395012856
2100,1780983846,-0.7014999985694885,-0.06459999829530716,9.026100158691406,-0.028999999165534973,0.011699999682605267,-0.018400000408291817
2110,1780983846,-0.7159000039100647,-0.05510000139474869,9.152999877929688,-0.02239999920129776,0.016300000250339508,-0.020800000056624413
2120,1780983846,-0.7301999926567078,-0.03590000048279762,9.208100318908691,-0.002899999963119626,0.00930000003427267,-0.02239999920129776
2130,1780983846,-0.7445999979972839,-0.019200000911951065,9.177000045776367,0.010400000028312206,0.0007999999797903001,-0.02419999986886978
2140,1780983846,-0.7709000110626221,0.028699999675154686,9.10509967803955,0.020500000566244125,-0.0019000000320374966,-0.028200000524520874
2150,1780983846,-0.8091999888420105,0.0215000007301569,9.066800117492676,0.018699999898672104,0.0052999998442828655,-0.026100000366568565
2160,1780983846,-0.8428000211715698,0.028699999675154686,9.038100242614746,0.0066999997943639755,0.014399999752640724,-0.021299999207258224
2170,1780983846,-0.8666999936103821,0.062199998646974564,9.009400367736816,-0.0015999999595806003,0.023399999365210533,-0.01679999940097332
2180,1780983846,-0.8738999962806702,0.01679999940097332,9.019000053405762,-0.007499999832361937,0.02239999920129776,-0.008500000461935997
