timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.3855000138282776,2.3248000144958496,8.784299850463867,0.006399999838322401,0.010099999606609344,-0.0031999999191612005
10,1780652263,-0.39739999175071716,2.339099884033203,8.793899536132812,0.010700000450015068,0.007699999958276749,-0.002099999925121665
20,1780652263,-0.40939998626708984,2.3678998947143555,8.774700164794922,0.010700000450015068,0.0052999998442828655,-0.0019000000320374966
30,1780652263,-0.41179999709129333,2.382200002670288,8.767600059509277,0.010700000450015068,0.004800000227987766,-0.0013000000035390258
40,1780652263,-0.39259999990463257,2.394200086593628,8.755599975585938,0.00930000003427267,0.0052999998442828655,-0.0019000000320374966
50,1780652263,-0.35670000314712524,2.425299882888794,8.76039981842041,0.0066999997943639755,0.006899999920278788,0.0007999999797903001
60,1780652263,-0.3328000009059906,2.408600091934204,8.746000289916992,0.0015999999595806003,0.00989999994635582,-0.0003000000142492354
70,1780652263,-0.36149999499320984,2.3917999267578125,8.750800132751465,-0.0027000000700354576,0.01360000018030405,-0.003700000001117587
80,1780652263,-0.3831000030040741,2.351099967956543,8.762800216674805,-0.005100000184029341,0.015699999406933784,-0.0027000000700354576
90,1780652263,-0.40220001339912415,2.3343000411987305,8.798700332641602,0.0005000000237487257,0.014100000262260437,-0.0007999999797903001
100,1780652263,-0.41179999709129333,2.327199935913086,8.765199661254883,0.006099999882280827,0.011699999682605267,0.0007999999797903001
110,1780652263,-0.4214000105857849,2.3606998920440674,8.76039981842041,0.0066999997943639755,0.008500000461935997,0.0005000000237487257
120,1780652263,-0.4262000024318695,2.351099967956543,8.758000373840332,0.008299999870359898,0.007699999958276749,0.0015999999595806003
130,1780652263,-0.41659998893737793,2.3606998920440674,8.755599975585938,0.007499999832361937,0.005900000222027302,0.002400000113993883
140,1780652263,-0.39259999990463257,2.3606998920440674,8.743599891662598,0.007499999832361937,0.00800000037997961,0.0
150,1780652263,-0.3855000138282776,2.38700008392334,8.770000457763672,0.006899999920278788,0.009600000455975533,0.0
160,1780652263,-0.3734999895095825,2.382200002670288,8.78909969329834,0.007199999876320362,0.010900000110268593,-0.0015999999595806003
170,1780652263,-0.39259999990463257,2.3773999214172363,8.77239990234375,0.006099999882280827,0.008299999870359898,-0.0044999998062849045
180,1780652263,-0.3855000138282776,2.3845999240875244,8.738800048828125,0.0027000000700354576,0.008299999870359898,-0.00430000014603138
190,1780652263,-0.4142000079154968,2.382200002670288,8.729299545288086,0.002099999925121665,0.00800000037997961,-0.0035000001080334187
200,1780652263,-0.4214000105857849,2.358299970626831,8.734000205993652,0.002400000113993883,0.008299999870359898,-0.0010999999940395355
210,1780652263,-0.4189999997615814,2.346299886703491,8.762800216674805,0.00430000014603138,0.006399999838322401,0.002099999925121665
220,1780652263,-0.39980000257492065,2.3606998920440674,8.774700164794922,0.0066999997943639755,0.002899999963119626,0.004800000227987766
230,1780652263,-0.36149999499320984,2.3678998947143555,8.734000205993652,0.004800000227987766,0.0027000000700354576,0.002899999963119626
240,1780652263,-0.35190001130104065,2.358299970626831,8.746000289916992,0.004000000189989805,0.00559999980032444,-0.002099999925121665
250,1780652263,-0.3424000144004822,2.3606998920440674,8.76039981842041,0.002899999963119626,0.008799999952316284,-0.0044999998062849045
260,1780652263,-0.36149999499320984,2.375,8.76039981842041,0.0015999999595806003,0.013899999670684338,-0.006399999838322401
270,1780652263,-0.3806999921798706,2.3726999759674072,8.746000289916992,0.0,0.015699999406933784,-0.007699999958276749
280,1780652263,-0.40459999442100525,2.3559000492095947,8.767600059509277,-0.0015999999595806003,0.015699999406933784,-0.00930000003427267
290,1780652263,-0.4142000079154968,2.358299970626831,8.793899536132812,-0.0010999999940395355,0.012299999594688416,-0.007499999832361937
300,1780652263,-0.40700000524520874,2.339099884033203,8.777099609375,0.0003000000142492354,0.010099999606609344,-0.005900000222027302
310,1780652263,-0.375900000333786,2.3320000171661377,8.798700332641602,0.002400000113993883,0.010099999606609344,-0.005100000184029341
320,1780652263,-0.3903000056743622,2.336699962615967,8.798700332641602,0.007499999832361937,0.008299999870359898,-0.0027000000700354576
330,1780652263,-0.3855000138282776,2.3487000465393066,8.796299934387207,0.010900000110268593,0.00930000003427267,-0.002099999925121665
340,1780652263,-0.39980000257492065,2.363100051879883,8.750800132751465,0.012500000186264515,0.009100000374019146,-0.0031999999191612005
350,1780652263,-0.428600013256073,2.3917999267578125,8.743599891662598,0.013299999758601189,0.008500000461935997,-0.0005000000237487257
360,1780652263,-0.3878999948501587,2.418100118637085,8.753199577331543,0.00989999994635582,0.009600000455975533,0.002400000113993883
370,1780652263,-0.3686999976634979,2.432499885559082,8.758000373840332,0.0027000000700354576,0.011699999682605267,0.002099999925121665
380,1780652263,-0.35670000314712524,2.38700008392334,8.738800048828125,-0.004800000227987766,0.014700000174343586,-0.0005000000237487257
390,1780652263,-0.3903000056743622,2.336699962615967,8.779500007629395,-0.005900000222027302,0.015699999406933784,-0.0003000000142492354
400,1780652263,-0.3783000111579895,2.308000087738037,8.784299850463867,-0.0013000000035390258,0.01489999983459711,0.0
410,1780652263,-0.39980000257492065,2.3032000064849854,8.76039981842041,0.00559999980032444,0.012799999676644802,-0.0013000000035390258
420,1780652263,-0.4404999911785126,2.327199935913086,8.77239990234375,0.008799999952316284,0.010700000450015068,-0.002400000113993883
430,1780652263,-0.45249998569488525,2.336699962615967,8.777099609375,0.014100000262260437,0.006399999838322401,-0.0005000000237487257
440,1780652263,-0.428600013256073,2.3773999214172363,8.743599891662598,0.01549999974668026,0.0031999999191612005,0.0019000000320374966
450,1780652263,-0.3855000138282776,2.4110000133514404,8.753199577331543,0.01119999960064888,0.0027000000700354576,0.0015999999595806003
460,1780652263,-0.3328000009059906,2.4061999320983887,8.73169994354248,0.00430000014603138,0.006099999882280827,-0.0003000000142492354
470,1780652263,-0.30649998784065247,2.3798000812530518,8.726900100708008,-0.0010999999940395355,0.013100000098347664,-0.0035000001080334187
480,1780652263,-0.30410000681877136,2.3606998920440674,8.746000289916992,-0.00430000014603138,0.0203000009059906,-0.007499999832361937
490,1780652263,-0.3375999927520752,2.3534998893737793,8.767600059509277,-0.005900000222027302,0.02449999935925007,-0.008799999952316284
500,1780652263,-0.423799991607666,2.3032000064849854,8.784299850463867,-0.0010999999940395355,0.02239999920129776,-0.00800000037997961
510,1780652263,-0.5148000121116638,2.3224000930786133,8.798700332641602,0.007499999832361937,0.014100000262260437,-0.0035000001080334187
520,1780652263,-0.48840001225471497,2.336699962615967,8.770000457763672,0.01679999940097332,0.0035000001080334187,0.0007999999797903001
530,1780652263,-0.435699999332428,2.4133999347686768,8.765199661254883,0.0203000009059906,-0.002400000113993883,0.0031999999191612005
